10000
0.18
0.132070E+02 0.527294E+06 0.513075E+03 0.134982E+04 0.280051E+17
0.132089E+02 0.527400E+06 0.513381E+03 0.134988E+04 0.280020E+17
0.132108E+02 0.527506E+06 0.513687E+03 0.134994E+04 0.279989E+17
0.132127E+02 0.527613E+06 0.513993E+03 0.135000E+04 0.279958E+17
0.132146E+02 0.527719E+06 0.514300E+03 0.135006E+04 0.279927E+17
0.132165E+02 0.527826E+06 0.514606E+03 0.135011E+04 0.279896E+17
0.132185E+02 0.527932E+06 0.514913E+03 0.135017E+04 0.279865E+17
0.132204E+02 0.528039E+06 0.515219E+03 0.135023E+04 0.279834E+17
0.132223E+02 0.528145E+06 0.515526E+03 0.135029E+04 0.279803E+17
0.132242E+02 0.528252E+06 0.515833E+03 0.135035E+04 0.279772E+17
0.132261E+02 0.528359E+06 0.516139E+03 0.135041E+04 0.279740E+17
0.132280E+02 0.528466E+06 0.516446E+03 0.135047E+04 0.279709E+17
0.132299E+02 0.528573E+06 0.516753E+03 0.135052E+04 0.279678E+17
0.132318E+02 0.528681E+06 0.517060E+03 0.135058E+04 0.279647E+17
0.132338E+02 0.528788E+06 0.517367E+03 0.135064E+04 0.279616E+17
0.132357E+02 0.528895E+06 0.517674E+03 0.135070E+04 0.279585E+17
0.132376E+02 0.529003E+06 0.517981E+03 0.135076E+04 0.279553E+17
0.132395E+02 0.529111E+06 0.518289E+03 0.135082E+04 0.279522E+17
0.132414E+02 0.529218E+06 0.518596E+03 0.135088E+04 0.279491E+17
0.132433E+02 0.529326E+06 0.518903E+03 0.135094E+04 0.279460E+17
0.132452E+02 0.529434E+06 0.519211E+03 0.135100E+04 0.279428E+17
0.132471E+02 0.529542E+06 0.519518E+03 0.135106E+04 0.279397E+17
0.132491E+02 0.529650E+06 0.519826E+03 0.135112E+04 0.279366E+17
0.132510E+02 0.529758E+06 0.520134E+03 0.135118E+04 0.279334E+17
0.132529E+02 0.529867E+06 0.520441E+03 0.135123E+04 0.279303E+17
0.132548E+02 0.529975E+06 0.520749E+03 0.135129E+04 0.279271E+17
0.132567E+02 0.530084E+06 0.521057E+03 0.135135E+04 0.279240E+17
0.132586E+02 0.530192E+06 0.521365E+03 0.135141E+04 0.279209E+17
0.132605E+02 0.530301E+06 0.521673E+03 0.135147E+04 0.279177E+17
0.132625E+02 0.530410E+06 0.521981E+03 0.135153E+04 0.279146E+17
0.132644E+02 0.530519E+06 0.522289E+03 0.135159E+04 0.279114E+17
0.132663E+02 0.530628E+06 0.522598E+03 0.135165E+04 0.279083E+17
0.132682E+02 0.530737E+06 0.522906E+03 0.135171E+04 0.279051E+17
0.132701E+02 0.530846E+06 0.523214E+03 0.135177E+04 0.279020E+17
0.132720E+02 0.530955E+06 0.523523E+03 0.135183E+04 0.278988E+17
0.132739E+02 0.531065E+06 0.523831E+03 0.135189E+04 0.278956E+17
0.132758E+02 0.531174E+06 0.524140E+03 0.135195E+04 0.278925E+17
0.132778E+02 0.531284E+06 0.524448E+03 0.135201E+04 0.278893E+17
0.132797E+02 0.531393E+06 0.524757E+03 0.135207E+04 0.278862E+17
0.132816E+02 0.531503E+06 0.525066E+03 0.135213E+04 0.278830E+17
0.132835E+02 0.531613E+06 0.525375E+03 0.135219E+04 0.278798E+17
0.132854E+02 0.531723E+06 0.525684E+03 0.135225E+04 0.278767E+17
0.132873E+02 0.531833E+06 0.525993E+03 0.135231E+04 0.278735E+17
0.132892E+02 0.531943E+06 0.526302E+03 0.135237E+04 0.278703E+17
0.132911E+02 0.532054E+06 0.526611E+03 0.135243E+04 0.278671E+17
0.132931E+02 0.532164E+06 0.526920E+03 0.135249E+04 0.278640E+17
0.132950E+02 0.532275E+06 0.527229E+03 0.135255E+04 0.278608E+17
0.132969E+02 0.532385E+06 0.527539E+03 0.135261E+04 0.278576E+17
0.132988E+02 0.532496E+06 0.527848E+03 0.135267E+04 0.278544E+17
0.133007E+02 0.532607E+06 0.528158E+03 0.135274E+04 0.278512E+17
0.133026E+02 0.532718E+06 0.528467E+03 0.135280E+04 0.278481E+17
0.133045E+02 0.532829E+06 0.528777E+03 0.135286E+04 0.278449E+17
0.133064E+02 0.532940E+06 0.529087E+03 0.135292E+04 0.278417E+17
0.133084E+02 0.533051E+06 0.529396E+03 0.135298E+04 0.278385E+17
0.133103E+02 0.533162E+06 0.529706E+03 0.135304E+04 0.278353E+17
0.133122E+02 0.533274E+06 0.530016E+03 0.135310E+04 0.278321E+17
0.133141E+02 0.533385E+06 0.530326E+03 0.135316E+04 0.278289E+17
0.133160E+02 0.533497E+06 0.530636E+03 0.135322E+04 0.278257E+17
0.133179E+02 0.533608E+06 0.530946E+03 0.135328E+04 0.278225E+17
0.133198E+02 0.533720E+06 0.531257E+03 0.135334E+04 0.278193E+17
0.133217E+02 0.533832E+06 0.531567E+03 0.135340E+04 0.278161E+17
0.133237E+02 0.533944E+06 0.531877E+03 0.135347E+04 0.278129E+17
0.133256E+02 0.534056E+06 0.532188E+03 0.135353E+04 0.278097E+17
0.133275E+02 0.534169E+06 0.532498E+03 0.135359E+04 0.278065E+17
0.133294E+02 0.534281E+06 0.532809E+03 0.135365E+04 0.278033E+17
0.133313E+02 0.534393E+06 0.533119E+03 0.135371E+04 0.278000E+17
0.133332E+02 0.534506E+06 0.533430E+03 0.135377E+04 0.277968E+17
0.133351E+02 0.534618E+06 0.533741E+03 0.135383E+04 0.277936E+17
0.133370E+02 0.534731E+06 0.534052E+03 0.135390E+04 0.277904E+17
0.133390E+02 0.534844E+06 0.534363E+03 0.135396E+04 0.277872E+17
0.133409E+02 0.534957E+06 0.534674E+03 0.135402E+04 0.277839E+17
0.133428E+02 0.535070E+06 0.534985E+03 0.135408E+04 0.277807E+17
0.133447E+02 0.535183E+06 0.535296E+03 0.135414E+04 0.277775E+17
0.133466E+02 0.535296E+06 0.535607E+03 0.135420E+04 0.277743E+17
0.133485E+02 0.535410E+06 0.535918E+03 0.135427E+04 0.277710E+17
0.133504E+02 0.535523E+06 0.536230E+03 0.135433E+04 0.277678E+17
0.133523E+02 0.535637E+06 0.536541E+03 0.135439E+04 0.277646E+17
0.133543E+02 0.535750E+06 0.536853E+03 0.135445E+04 0.277613E+17
0.133562E+02 0.535864E+06 0.537164E+03 0.135451E+04 0.277581E+17
0.133581E+02 0.535978E+06 0.537476E+03 0.135457E+04 0.277548E+17
0.133600E+02 0.536092E+06 0.537788E+03 0.135464E+04 0.277516E+17
0.133619E+02 0.536206E+06 0.538099E+03 0.135470E+04 0.277484E+17
0.133638E+02 0.536320E+06 0.538411E+03 0.135476E+04 0.277451E+17
0.133657E+02 0.536435E+06 0.538723E+03 0.135482E+04 0.277419E+17
0.133676E+02 0.536549E+06 0.539035E+03 0.135489E+04 0.277386E+17
0.133696E+02 0.536663E+06 0.539347E+03 0.135495E+04 0.277354E+17
0.133715E+02 0.536778E+06 0.539660E+03 0.135501E+04 0.277321E+17
0.133734E+02 0.536893E+06 0.539972E+03 0.135507E+04 0.277289E+17
0.133753E+02 0.537007E+06 0.540284E+03 0.135514E+04 0.277256E+17
0.133772E+02 0.537122E+06 0.540596E+03 0.135520E+04 0.277223E+17
0.133791E+02 0.537237E+06 0.540909E+03 0.135526E+04 0.277191E+17
0.133810E+02 0.537353E+06 0.541221E+03 0.135532E+04 0.277158E+17
0.133829E+02 0.537468E+06 0.541534E+03 0.135539E+04 0.277126E+17
0.133849E+02 0.537583E+06 0.541847E+03 0.135545E+04 0.277093E+17
0.133868E+02 0.537699E+06 0.542160E+03 0.135551E+04 0.277060E+17
0.133887E+02 0.537814E+06 0.542472E+03 0.135557E+04 0.277027E+17
0.133906E+02 0.537930E+06 0.542785E+03 0.135564E+04 0.276995E+17
0.133925E+02 0.538045E+06 0.543098E+03 0.135570E+04 0.276962E+17
0.133944E+02 0.538161E+06 0.543411E+03 0.135576E+04 0.276929E+17
0.133963E+02 0.538277E+06 0.543724E+03 0.135583E+04 0.276896E+17
0.133983E+02 0.538393E+06 0.544038E+03 0.135589E+04 0.276864E+17
0.134002E+02 0.538509E+06 0.544351E+03 0.135595E+04 0.276831E+17
0.134021E+02 0.538626E+06 0.544664E+03 0.135601E+04 0.276798E+17
0.134040E+02 0.538742E+06 0.544978E+03 0.135608E+04 0.276765E+17
0.134059E+02 0.538859E+06 0.545291E+03 0.135614E+04 0.276732E+17
0.134078E+02 0.538975E+06 0.545605E+03 0.135620E+04 0.276699E+17
0.134097E+02 0.539092E+06 0.545918E+03 0.135627E+04 0.276666E+17
0.134116E+02 0.539209E+06 0.546232E+03 0.135633E+04 0.276634E+17
0.134136E+02 0.539326E+06 0.546546E+03 0.135639E+04 0.276601E+17
0.134155E+02 0.539443E+06 0.546860E+03 0.135646E+04 0.276568E+17
0.134174E+02 0.539560E+06 0.547174E+03 0.135652E+04 0.276535E+17
0.134193E+02 0.539677E+06 0.547488E+03 0.135658E+04 0.276502E+17
0.134212E+02 0.539794E+06 0.547802E+03 0.135665E+04 0.276469E+17
0.134231E+02 0.539912E+06 0.548116E+03 0.135671E+04 0.276436E+17
0.134250E+02 0.540029E+06 0.548430E+03 0.135678E+04 0.276402E+17
0.134269E+02 0.540147E+06 0.548745E+03 0.135684E+04 0.276369E+17
0.134289E+02 0.540265E+06 0.549059E+03 0.135690E+04 0.276336E+17
0.134308E+02 0.540383E+06 0.549374E+03 0.135697E+04 0.276303E+17
0.134327E+02 0.540501E+06 0.549688E+03 0.135703E+04 0.276270E+17
0.134346E+02 0.540619E+06 0.550003E+03 0.135709E+04 0.276237E+17
0.134365E+02 0.540737E+06 0.550318E+03 0.135716E+04 0.276204E+17
0.134384E+02 0.540855E+06 0.550632E+03 0.135722E+04 0.276171E+17
0.134403E+02 0.540974E+06 0.550947E+03 0.135729E+04 0.276137E+17
0.134422E+02 0.541092E+06 0.551262E+03 0.135735E+04 0.276104E+17
0.134442E+02 0.541211E+06 0.551577E+03 0.135742E+04 0.276071E+17
0.134461E+02 0.541330E+06 0.551892E+03 0.135748E+04 0.276038E+17
0.134480E+02 0.541448E+06 0.552207E+03 0.135754E+04 0.276004E+17
0.134499E+02 0.541567E+06 0.552523E+03 0.135761E+04 0.275971E+17
0.134518E+02 0.541686E+06 0.552838E+03 0.135767E+04 0.275938E+17
0.134537E+02 0.541806E+06 0.553153E+03 0.135774E+04 0.275904E+17
0.134556E+02 0.541925E+06 0.553469E+03 0.135780E+04 0.275871E+17
0.134575E+02 0.542044E+06 0.553784E+03 0.135787E+04 0.275837E+17
0.134595E+02 0.542164E+06 0.554100E+03 0.135793E+04 0.275804E+17
0.134614E+02 0.542283E+06 0.554416E+03 0.135800E+04 0.275771E+17
0.134633E+02 0.542403E+06 0.554731E+03 0.135806E+04 0.275737E+17
0.134652E+02 0.542523E+06 0.555047E+03 0.135812E+04 0.275704E+17
0.134671E+02 0.542643E+06 0.555363E+03 0.135819E+04 0.275670E+17
0.134690E+02 0.542763E+06 0.555679E+03 0.135825E+04 0.275637E+17
0.134709E+02 0.542883E+06 0.555995E+03 0.135832E+04 0.275603E+17
0.134728E+02 0.543003E+06 0.556311E+03 0.135838E+04 0.275570E+17
0.134748E+02 0.543124E+06 0.556628E+03 0.135845E+04 0.275536E+17
0.134767E+02 0.543244E+06 0.556944E+03 0.135851E+04 0.275503E+17
0.134786E+02 0.543365E+06 0.557260E+03 0.135858E+04 0.275469E+17
0.134805E+02 0.543485E+06 0.557577E+03 0.135864E+04 0.275435E+17
0.134824E+02 0.543606E+06 0.557893E+03 0.135871E+04 0.275402E+17
0.134843E+02 0.543727E+06 0.558210E+03 0.135878E+04 0.275368E+17
0.134862E+02 0.543848E+06 0.558527E+03 0.135884E+04 0.275334E+17
0.134881E+02 0.543969E+06 0.558844E+03 0.135891E+04 0.275301E+17
0.134901E+02 0.544091E+06 0.559160E+03 0.135897E+04 0.275267E+17
0.134920E+02 0.544212E+06 0.559477E+03 0.135904E+04 0.275233E+17
0.134939E+02 0.544333E+06 0.559794E+03 0.135910E+04 0.275199E+17
0.134958E+02 0.544455E+06 0.560111E+03 0.135917E+04 0.275166E+17
0.134977E+02 0.544577E+06 0.560429E+03 0.135923E+04 0.275132E+17
0.134996E+02 0.544699E+06 0.560746E+03 0.135930E+04 0.275098E+17
0.135015E+02 0.544821E+06 0.561063E+03 0.135936E+04 0.275064E+17
0.135034E+02 0.544943E+06 0.561381E+03 0.135943E+04 0.275030E+17
0.135054E+02 0.545065E+06 0.561698E+03 0.135950E+04 0.274997E+17
0.135073E+02 0.545187E+06 0.562016E+03 0.135956E+04 0.274963E+17
0.135092E+02 0.545309E+06 0.562333E+03 0.135963E+04 0.274929E+17
0.135111E+02 0.545432E+06 0.562651E+03 0.135969E+04 0.274895E+17
0.135130E+02 0.545554E+06 0.562969E+03 0.135976E+04 0.274861E+17
0.135149E+02 0.545677E+06 0.563287E+03 0.135983E+04 0.274827E+17
0.135168E+02 0.545800E+06 0.563605E+03 0.135989E+04 0.274793E+17
0.135187E+02 0.545923E+06 0.563923E+03 0.135996E+04 0.274759E+17
0.135207E+02 0.546046E+06 0.564241E+03 0.136002E+04 0.274725E+17
0.135226E+02 0.546169E+06 0.564559E+03 0.136009E+04 0.274691E+17
0.135245E+02 0.546292E+06 0.564877E+03 0.136016E+04 0.274657E+17
0.135264E+02 0.546416E+06 0.565196E+03 0.136022E+04 0.274623E+17
0.135283E+02 0.546539E+06 0.565514E+03 0.136029E+04 0.274589E+17
0.135302E+02 0.546663E+06 0.565833E+03 0.136036E+04 0.274555E+17
0.135321E+02 0.546787E+06 0.566151E+03 0.136042E+04 0.274520E+17
0.135340E+02 0.546910E+06 0.566470E+03 0.136049E+04 0.274486E+17
0.135360E+02 0.547034E+06 0.566789E+03 0.136056E+04 0.274452E+17
0.135379E+02 0.547158E+06 0.567107E+03 0.136062E+04 0.274418E+17
0.135398E+02 0.547283E+06 0.567426E+03 0.136069E+04 0.274384E+17
0.135417E+02 0.547407E+06 0.567745E+03 0.136076E+04 0.274349E+17
0.135436E+02 0.547531E+06 0.568064E+03 0.136082E+04 0.274315E+17
0.135455E+02 0.547656E+06 0.568384E+03 0.136089E+04 0.274281E+17
0.135474E+02 0.547780E+06 0.568703E+03 0.136096E+04 0.274247E+17
0.135494E+02 0.547905E+06 0.569022E+03 0.136102E+04 0.274212E+17
0.135513E+02 0.548030E+06 0.569341E+03 0.136109E+04 0.274178E+17
0.135532E+02 0.548155E+06 0.569661E+03 0.136116E+04 0.274144E+17
0.135551E+02 0.548280E+06 0.569980E+03 0.136122E+04 0.274109E+17
0.135570E+02 0.548405E+06 0.570300E+03 0.136129E+04 0.274075E+17
0.135589E+02 0.548531E+06 0.570620E+03 0.136136E+04 0.274041E+17
0.135608E+02 0.548656E+06 0.570940E+03 0.136143E+04 0.274006E+17
0.135627E+02 0.548781E+06 0.571260E+03 0.136149E+04 0.273972E+17
0.135647E+02 0.548907E+06 0.571579E+03 0.136156E+04 0.273937E+17
0.135666E+02 0.549033E+06 0.571899E+03 0.136163E+04 0.273903E+17
0.135685E+02 0.549159E+06 0.572220E+03 0.136170E+04 0.273868E+17
0.135704E+02 0.549285E+06 0.572540E+03 0.136176E+04 0.273834E+17
0.135723E+02 0.549411E+06 0.572860E+03 0.136183E+04 0.273799E+17
0.135742E+02 0.549537E+06 0.573180E+03 0.136190E+04 0.273765E+17
0.135761E+02 0.549663E+06 0.573501E+03 0.136197E+04 0.273730E+17
0.135780E+02 0.549790E+06 0.573821E+03 0.136203E+04 0.273695E+17
0.135800E+02 0.549917E+06 0.574142E+03 0.136210E+04 0.273661E+17
0.135819E+02 0.550043E+06 0.574463E+03 0.136217E+04 0.273626E+17
0.135838E+02 0.550170E+06 0.574783E+03 0.136224E+04 0.273592E+17
0.135857E+02 0.550297E+06 0.575104E+03 0.136231E+04 0.273557E+17
0.135876E+02 0.550424E+06 0.575425E+03 0.136237E+04 0.273522E+17
0.135895E+02 0.550551E+06 0.575746E+03 0.136244E+04 0.273487E+17
0.135914E+02 0.550678E+06 0.576067E+03 0.136251E+04 0.273453E+17
0.135933E+02 0.550806E+06 0.576388E+03 0.136258E+04 0.273418E+17
0.135953E+02 0.550933E+06 0.576710E+03 0.136265E+04 0.273383E+17
0.135972E+02 0.551061E+06 0.577031E+03 0.136271E+04 0.273348E+17
0.135991E+02 0.551189E+06 0.577352E+03 0.136278E+04 0.273314E+17
0.136010E+02 0.551317E+06 0.577674E+03 0.136285E+04 0.273279E+17
0.136029E+02 0.551445E+06 0.577996E+03 0.136292E+04 0.273244E+17
0.136048E+02 0.551573E+06 0.578317E+03 0.136299E+04 0.273209E+17
0.136067E+02 0.551701E+06 0.578639E+03 0.136306E+04 0.273174E+17
0.136086E+02 0.551829E+06 0.578961E+03 0.136313E+04 0.273139E+17
0.136106E+02 0.551958E+06 0.579283E+03 0.136319E+04 0.273104E+17
0.136125E+02 0.552086E+06 0.579605E+03 0.136326E+04 0.273069E+17
0.136144E+02 0.552215E+06 0.579927E+03 0.136333E+04 0.273034E+17
0.136163E+02 0.552344E+06 0.580249E+03 0.136340E+04 0.272999E+17
0.136182E+02 0.552473E+06 0.580571E+03 0.136347E+04 0.272964E+17
0.136201E+02 0.552602E+06 0.580894E+03 0.136354E+04 0.272929E+17
0.136220E+02 0.552731E+06 0.581216E+03 0.136361E+04 0.272894E+17
0.136239E+02 0.552860E+06 0.581538E+03 0.136368E+04 0.272859E+17
0.136259E+02 0.552990E+06 0.581861E+03 0.136374E+04 0.272824E+17
0.136278E+02 0.553119E+06 0.582184E+03 0.136381E+04 0.272789E+17
0.136297E+02 0.553249E+06 0.582506E+03 0.136388E+04 0.272754E+17
0.136316E+02 0.553378E+06 0.582829E+03 0.136395E+04 0.272719E+17
0.136335E+02 0.553508E+06 0.583152E+03 0.136402E+04 0.272684E+17
0.136354E+02 0.553638E+06 0.583475E+03 0.136409E+04 0.272648E+17
0.136373E+02 0.553768E+06 0.583798E+03 0.136416E+04 0.272613E+17
0.136392E+02 0.553899E+06 0.584121E+03 0.136423E+04 0.272578E+17
0.136412E+02 0.554029E+06 0.584445E+03 0.136430E+04 0.272543E+17
0.136431E+02 0.554160E+06 0.584768E+03 0.136437E+04 0.272508E+17
0.136450E+02 0.554290E+06 0.585091E+03 0.136444E+04 0.272472E+17
0.136469E+02 0.554421E+06 0.585415E+03 0.136451E+04 0.272437E+17
0.136488E+02 0.554552E+06 0.585738E+03 0.136458E+04 0.272402E+17
0.136507E+02 0.554683E+06 0.586062E+03 0.136465E+04 0.272366E+17
0.136526E+02 0.554814E+06 0.586386E+03 0.136472E+04 0.272331E+17
0.136545E+02 0.554945E+06 0.586710E+03 0.136479E+04 0.272296E+17
0.136565E+02 0.555076E+06 0.587034E+03 0.136486E+04 0.272260E+17
0.136584E+02 0.555208E+06 0.587358E+03 0.136493E+04 0.272225E+17
0.136603E+02 0.555339E+06 0.587682E+03 0.136500E+04 0.272189E+17
0.136622E+02 0.555471E+06 0.588006E+03 0.136507E+04 0.272154E+17
0.136641E+02 0.555603E+06 0.588330E+03 0.136514E+04 0.272118E+17
0.136660E+02 0.555735E+06 0.588654E+03 0.136521E+04 0.272083E+17
0.136679E+02 0.555867E+06 0.588979E+03 0.136528E+04 0.272047E+17
0.136698E+02 0.555999E+06 0.589303E+03 0.136535E+04 0.272012E+17
0.136718E+02 0.556131E+06 0.589628E+03 0.136542E+04 0.271976E+17
0.136737E+02 0.556263E+06 0.589953E+03 0.136549E+04 0.271941E+17
0.136756E+02 0.556396E+06 0.590277E+03 0.136556E+04 0.271905E+17
0.136775E+02 0.556529E+06 0.590602E+03 0.136563E+04 0.271870E+17
0.136794E+02 0.556661E+06 0.590927E+03 0.136570E+04 0.271834E+17
0.136813E+02 0.556794E+06 0.591252E+03 0.136577E+04 0.271798E+17
0.136832E+02 0.556927E+06 0.591577E+03 0.136584E+04 0.271763E+17
0.136852E+02 0.557060E+06 0.591902E+03 0.136591E+04 0.271727E+17
0.136871E+02 0.557194E+06 0.592228E+03 0.136598E+04 0.271691E+17
0.136890E+02 0.557327E+06 0.592553E+03 0.136605E+04 0.271655E+17
0.136909E+02 0.557461E+06 0.592879E+03 0.136612E+04 0.271620E+17
0.136928E+02 0.557594E+06 0.593204E+03 0.136620E+04 0.271584E+17
0.136947E+02 0.557728E+06 0.593530E+03 0.136627E+04 0.271548E+17
0.136966E+02 0.557862E+06 0.593855E+03 0.136634E+04 0.271512E+17
0.136985E+02 0.557996E+06 0.594181E+03 0.136641E+04 0.271477E+17
0.137005E+02 0.558130E+06 0.594507E+03 0.136648E+04 0.271441E+17
0.137024E+02 0.558264E+06 0.594833E+03 0.136655E+04 0.271405E+17
0.137043E+02 0.558399E+06 0.595159E+03 0.136662E+04 0.271369E+17
0.137062E+02 0.558533E+06 0.595485E+03 0.136669E+04 0.271333E+17
0.137081E+02 0.558668E+06 0.595811E+03 0.136676E+04 0.271297E+17
0.137100E+02 0.558802E+06 0.596138E+03 0.136684E+04 0.271261E+17
0.137119E+02 0.558937E+06 0.596464E+03 0.136691E+04 0.271225E+17
0.137138E+02 0.559072E+06 0.596791E+03 0.136698E+04 0.271189E+17
0.137158E+02 0.559207E+06 0.597117E+03 0.136705E+04 0.271153E+17
0.137177E+02 0.559343E+06 0.597444E+03 0.136712E+04 0.271117E+17
0.137196E+02 0.559478E+06 0.597771E+03 0.136719E+04 0.271081E+17
0.137215E+02 0.559613E+06 0.598097E+03 0.136727E+04 0.271045E+17
0.137234E+02 0.559749E+06 0.598424E+03 0.136734E+04 0.271009E+17
0.137253E+02 0.559885E+06 0.598751E+03 0.136741E+04 0.270973E+17
0.137272E+02 0.560021E+06 0.599078E+03 0.136748E+04 0.270937E+17
0.137291E+02 0.560157E+06 0.599406E+03 0.136755E+04 0.270901E+17
0.137311E+02 0.560293E+06 0.599733E+03 0.136763E+04 0.270864E+17
0.137330E+02 0.560429E+06 0.600060E+03 0.136770E+04 0.270828E+17
0.137349E+02 0.560565E+06 0.600388E+03 0.136777E+04 0.270792E+17
0.137368E+02 0.560702E+06 0.600715E+03 0.136784E+04 0.270756E+17
0.137387E+02 0.560839E+06 0.601043E+03 0.136791E+04 0.270720E+17
0.137406E+02 0.560975E+06 0.601371E+03 0.136799E+04 0.270683E+17
0.137425E+02 0.561112E+06 0.601698E+03 0.136806E+04 0.270647E+17
0.137444E+02 0.561249E+06 0.602026E+03 0.136813E+04 0.270611E+17
0.137464E+02 0.561386E+06 0.602354E+03 0.136820E+04 0.270574E+17
0.137483E+02 0.561524E+06 0.602682E+03 0.136828E+04 0.270538E+17
0.137502E+02 0.561661E+06 0.603010E+03 0.136835E+04 0.270502E+17
0.137521E+02 0.561798E+06 0.603339E+03 0.136842E+04 0.270465E+17
0.137540E+02 0.561936E+06 0.603667E+03 0.136849E+04 0.270429E+17
0.137559E+02 0.562074E+06 0.603995E+03 0.136857E+04 0.270393E+17
0.137578E+02 0.562212E+06 0.604324E+03 0.136864E+04 0.270356E+17
0.137597E+02 0.562350E+06 0.604653E+03 0.136871E+04 0.270320E+17
0.137617E+02 0.562488E+06 0.604981E+03 0.136878E+04 0.270283E+17
0.137636E+02 0.562626E+06 0.605310E+03 0.136886E+04 0.270247E+17
0.137655E+02 0.562765E+06 0.605639E+03 0.136893E+04 0.270210E+17
0.137674E+02 0.562903E+06 0.605968E+03 0.136900E+04 0.270174E+17
0.137693E+02 0.563042E+06 0.606297E+03 0.136908E+04 0.270137E+17
0.137712E+02 0.563180E+06 0.606626E+03 0.136915E+04 0.270100E+17
0.137731E+02 0.563319E+06 0.606955E+03 0.136922E+04 0.270064E+17
0.137750E+02 0.563458E+06 0.607284E+03 0.136930E+04 0.270027E+17
0.137770E+02 0.563598E+06 0.607614E+03 0.136937E+04 0.269991E+17
0.137789E+02 0.563737E+06 0.607943E+03 0.136944E+04 0.269954E+17
0.137808E+02 0.563876E+06 0.608273E+03 0.136952E+04 0.269917E+17
0.137827E+02 0.564016E+06 0.608603E+03 0.136959E+04 0.269881E+17
0.137846E+02 0.564156E+06 0.608932E+03 0.136966E+04 0.269844E+17
0.137865E+02 0.564295E+06 0.609262E+03 0.136974E+04 0.269807E+17
0.137884E+02 0.564435E+06 0.609592E+03 0.136981E+04 0.269770E+17
0.137903E+02 0.564575E+06 0.609922E+03 0.136988E+04 0.269734E+17
0.137923E+02 0.564716E+06 0.610252E+03 0.136996E+04 0.269697E+17
0.137942E+02 0.564856E+06 0.610582E+03 0.137003E+04 0.269660E+17
0.137961E+02 0.564996E+06 0.610913E+03 0.137011E+04 0.269623E+17
0.137980E+02 0.565137E+06 0.611243E+03 0.137018E+04 0.269586E+17
0.137999E+02 0.565278E+06 0.611574E+03 0.137025E+04 0.269549E+17
0.138018E+02 0.565419E+06 0.611904E+03 0.137033E+04 0.269513E+17
0.138037E+02 0.565560E+06 0.612235E+03 0.137040E+04 0.269476E+17
0.138056E+02 0.565701E+06 0.612566E+03 0.137048E+04 0.269439E+17
0.138076E+02 0.565842E+06 0.612896E+03 0.137055E+04 0.269402E+17
0.138095E+02 0.565983E+06 0.613227E+03 0.137063E+04 0.269365E+17
0.138114E+02 0.566125E+06 0.613558E+03 0.137070E+04 0.269328E+17
0.138133E+02 0.566266E+06 0.613890E+03 0.137077E+04 0.269291E+17
0.138152E+02 0.566408E+06 0.614221E+03 0.137085E+04 0.269254E+17
0.138171E+02 0.566550E+06 0.614552E+03 0.137092E+04 0.269217E+17
0.138190E+02 0.566692E+06 0.614883E+03 0.137100E+04 0.269180E+17
0.138210E+02 0.566834E+06 0.615215E+03 0.137107E+04 0.269142E+17
0.138229E+02 0.566977E+06 0.615546E+03 0.137115E+04 0.269105E+17
0.138248E+02 0.567119E+06 0.615878E+03 0.137122E+04 0.269068E+17
0.138267E+02 0.567262E+06 0.616210E+03 0.137130E+04 0.269031E+17
0.138286E+02 0.567404E+06 0.616542E+03 0.137137E+04 0.268994E+17
0.138305E+02 0.567547E+06 0.616874E+03 0.137145E+04 0.268957E+17
0.138324E+02 0.567690E+06 0.617206E+03 0.137152E+04 0.268919E+17
0.138343E+02 0.567833E+06 0.617538E+03 0.137160E+04 0.268882E+17
0.138363E+02 0.567976E+06 0.617870E+03 0.137167E+04 0.268845E+17
0.138382E+02 0.568120E+06 0.618202E+03 0.137175E+04 0.268808E+17
0.138401E+02 0.568263E+06 0.618535E+03 0.137182E+04 0.268770E+17
0.138420E+02 0.568407E+06 0.618867E+03 0.137190E+04 0.268733E+17
0.138439E+02 0.568551E+06 0.619200E+03 0.137197E+04 0.268696E+17
0.138458E+02 0.568695E+06 0.619532E+03 0.137205E+04 0.268658E+17
0.138477E+02 0.568839E+06 0.619865E+03 0.137212E+04 0.268621E+17
0.138496E+02 0.568983E+06 0.620198E+03 0.137220E+04 0.268584E+17
0.138516E+02 0.569127E+06 0.620531E+03 0.137227E+04 0.268546E+17
0.138535E+02 0.569272E+06 0.620864E+03 0.137235E+04 0.268509E+17
0.138554E+02 0.569416E+06 0.621197E+03 0.137243E+04 0.268471E+17
0.138573E+02 0.569561E+06 0.621530E+03 0.137250E+04 0.268434E+17
0.138592E+02 0.569706E+06 0.621864E+03 0.137258E+04 0.268396E+17
0.138611E+02 0.569851E+06 0.622197E+03 0.137265E+04 0.268359E+17
0.138630E+02 0.569996E+06 0.622531E+03 0.137273E+04 0.268321E+17
0.138649E+02 0.570141E+06 0.622864E+03 0.137281E+04 0.268284E+17
0.138669E+02 0.570286E+06 0.623198E+03 0.137288E+04 0.268246E+17
0.138688E+02 0.570432E+06 0.623532E+03 0.137296E+04 0.268208E+17
0.138707E+02 0.570577E+06 0.623866E+03 0.137303E+04 0.268171E+17
0.138726E+02 0.570723E+06 0.624200E+03 0.137311E+04 0.268133E+17
