10000
0.21
0.907624E+01 0.449724E+06 0.392177E+03 0.130494E+04 0.305638E+17
0.907830E+01 0.449698E+06 0.392072E+03 0.130492E+04 0.305648E+17
0.908037E+01 0.449672E+06 0.391966E+03 0.130490E+04 0.305658E+17
0.908243E+01 0.449646E+06 0.391861E+03 0.130489E+04 0.305667E+17
0.908450E+01 0.449620E+06 0.391756E+03 0.130487E+04 0.305677E+17
0.908656E+01 0.449594E+06 0.391651E+03 0.130486E+04 0.305687E+17
0.908863E+01 0.449568E+06 0.391546E+03 0.130484E+04 0.305696E+17
0.909069E+01 0.449543E+06 0.391441E+03 0.130482E+04 0.305706E+17
0.909276E+01 0.449517E+06 0.391337E+03 0.130481E+04 0.305715E+17
0.909483E+01 0.449491E+06 0.391232E+03 0.130479E+04 0.305725E+17
0.909689E+01 0.449466E+06 0.391128E+03 0.130478E+04 0.305735E+17
0.909896E+01 0.449440E+06 0.391024E+03 0.130476E+04 0.305744E+17
0.910102E+01 0.449414E+06 0.390920E+03 0.130474E+04 0.305754E+17
0.910309E+01 0.449389E+06 0.390816E+03 0.130473E+04 0.305763E+17
0.910515E+01 0.449364E+06 0.390712E+03 0.130471E+04 0.305773E+17
0.910722E+01 0.449338E+06 0.390609E+03 0.130470E+04 0.305782E+17
0.910928E+01 0.449313E+06 0.390506E+03 0.130468E+04 0.305792E+17
0.911135E+01 0.449288E+06 0.390403E+03 0.130467E+04 0.305801E+17
0.911341E+01 0.449262E+06 0.390300E+03 0.130465E+04 0.305811E+17
0.911548E+01 0.449237E+06 0.390197E+03 0.130463E+04 0.305820E+17
0.911754E+01 0.449212E+06 0.390094E+03 0.130462E+04 0.305830E+17
0.911961E+01 0.449187E+06 0.389991E+03 0.130460E+04 0.305839E+17
0.912167E+01 0.449162E+06 0.389889E+03 0.130459E+04 0.305848E+17
0.912374E+01 0.449137E+06 0.389787E+03 0.130457E+04 0.305858E+17
0.912580E+01 0.449112E+06 0.389685E+03 0.130456E+04 0.305867E+17
0.912787E+01 0.449087E+06 0.389583E+03 0.130454E+04 0.305876E+17
0.912993E+01 0.449062E+06 0.389481E+03 0.130452E+04 0.305886E+17
0.913200E+01 0.449037E+06 0.389380E+03 0.130451E+04 0.305895E+17
0.913406E+01 0.449012E+06 0.389278E+03 0.130449E+04 0.305904E+17
0.913613E+01 0.448988E+06 0.389177E+03 0.130448E+04 0.305913E+17
0.913819E+01 0.448963E+06 0.389076E+03 0.130446E+04 0.305923E+17
0.914026E+01 0.448938E+06 0.388975E+03 0.130445E+04 0.305932E+17
0.914232E+01 0.448914E+06 0.388874E+03 0.130443E+04 0.305941E+17
0.914439E+01 0.448889E+06 0.388773E+03 0.130442E+04 0.305950E+17
0.914645E+01 0.448864E+06 0.388673E+03 0.130440E+04 0.305960E+17
0.914852E+01 0.448840E+06 0.388572E+03 0.130439E+04 0.305969E+17
0.915058E+01 0.448816E+06 0.388472E+03 0.130437E+04 0.305978E+17
0.915265E+01 0.448791E+06 0.388372E+03 0.130436E+04 0.305987E+17
0.915471E+01 0.448767E+06 0.388272E+03 0.130434E+04 0.305996E+17
0.915678E+01 0.448743E+06 0.388173E+03 0.130433E+04 0.306005E+17
0.915884E+01 0.448718E+06 0.388073E+03 0.130431E+04 0.306014E+17
0.916091E+01 0.448694E+06 0.387974E+03 0.130430E+04 0.306023E+17
0.916297E+01 0.448670E+06 0.387875E+03 0.130428E+04 0.306032E+17
0.916504E+01 0.448646E+06 0.387776E+03 0.130427E+04 0.306041E+17
0.916710E+01 0.448622E+06 0.387677E+03 0.130425E+04 0.306051E+17
0.916917E+01 0.448598E+06 0.387578E+03 0.130424E+04 0.306060E+17
0.917123E+01 0.448574E+06 0.387479E+03 0.130422E+04 0.306068E+17
0.917330E+01 0.448550E+06 0.387381E+03 0.130421E+04 0.306077E+17
0.917537E+01 0.448526E+06 0.387283E+03 0.130419E+04 0.306086E+17
0.917743E+01 0.448502E+06 0.387184E+03 0.130418E+04 0.306095E+17
0.917950E+01 0.448478E+06 0.387087E+03 0.130416E+04 0.306104E+17
0.918156E+01 0.448455E+06 0.386989E+03 0.130415E+04 0.306113E+17
0.918363E+01 0.448431E+06 0.386891E+03 0.130413E+04 0.306122E+17
0.918569E+01 0.448407E+06 0.386794E+03 0.130412E+04 0.306131E+17
0.918776E+01 0.448384E+06 0.386696E+03 0.130410E+04 0.306140E+17
0.918982E+01 0.448360E+06 0.386599E+03 0.130409E+04 0.306149E+17
0.919189E+01 0.448336E+06 0.386502E+03 0.130407E+04 0.306157E+17
0.919395E+01 0.448313E+06 0.386405E+03 0.130406E+04 0.306166E+17
0.919602E+01 0.448290E+06 0.386309E+03 0.130404E+04 0.306175E+17
0.919808E+01 0.448266E+06 0.386212E+03 0.130403E+04 0.306184E+17
0.920015E+01 0.448243E+06 0.386116E+03 0.130401E+04 0.306193E+17
0.920221E+01 0.448219E+06 0.386020E+03 0.130400E+04 0.306201E+17
0.920428E+01 0.448196E+06 0.385923E+03 0.130399E+04 0.306210E+17
0.920634E+01 0.448173E+06 0.385828E+03 0.130397E+04 0.306219E+17
0.920841E+01 0.448150E+06 0.385732E+03 0.130396E+04 0.306228E+17
0.921047E+01 0.448127E+06 0.385636E+03 0.130394E+04 0.306236E+17
0.921254E+01 0.448104E+06 0.385541E+03 0.130393E+04 0.306245E+17
0.921460E+01 0.448081E+06 0.385446E+03 0.130391E+04 0.306254E+17
0.921667E+01 0.448058E+06 0.385351E+03 0.130390E+04 0.306262E+17
0.921873E+01 0.448035E+06 0.385256E+03 0.130389E+04 0.306271E+17
0.922080E+01 0.448012E+06 0.385161E+03 0.130387E+04 0.306279E+17
0.922286E+01 0.447989E+06 0.385066E+03 0.130386E+04 0.306288E+17
0.922493E+01 0.447966E+06 0.384972E+03 0.130384E+04 0.306297E+17
0.922699E+01 0.447943E+06 0.384878E+03 0.130383E+04 0.306305E+17
0.922906E+01 0.447921E+06 0.384784E+03 0.130381E+04 0.306314E+17
0.923112E+01 0.447898E+06 0.384690E+03 0.130380E+04 0.306322E+17
0.923319E+01 0.447875E+06 0.384596E+03 0.130379E+04 0.306331E+17
0.923525E+01 0.447853E+06 0.384502E+03 0.130377E+04 0.306339E+17
0.923732E+01 0.447830E+06 0.384409E+03 0.130376E+04 0.306348E+17
0.923938E+01 0.447808E+06 0.384315E+03 0.130374E+04 0.306356E+17
0.924145E+01 0.447785E+06 0.384222E+03 0.130373E+04 0.306364E+17
0.924351E+01 0.447763E+06 0.384129E+03 0.130372E+04 0.306373E+17
0.924558E+01 0.447741E+06 0.384036E+03 0.130370E+04 0.306381E+17
0.924764E+01 0.447718E+06 0.383944E+03 0.130369E+04 0.306390E+17
0.924971E+01 0.447696E+06 0.383851E+03 0.130367E+04 0.306398E+17
0.925177E+01 0.447674E+06 0.383759E+03 0.130366E+04 0.306406E+17
0.925384E+01 0.447652E+06 0.383667E+03 0.130365E+04 0.306415E+17
0.925591E+01 0.447629E+06 0.383575E+03 0.130363E+04 0.306423E+17
0.925797E+01 0.447607E+06 0.383483E+03 0.130362E+04 0.306431E+17
0.926004E+01 0.447585E+06 0.383391E+03 0.130361E+04 0.306440E+17
0.926210E+01 0.447563E+06 0.383300E+03 0.130359E+04 0.306448E+17
0.926417E+01 0.447541E+06 0.383208E+03 0.130358E+04 0.306456E+17
0.926623E+01 0.447519E+06 0.383117E+03 0.130356E+04 0.306464E+17
0.926830E+01 0.447498E+06 0.383026E+03 0.130355E+04 0.306473E+17
0.927036E+01 0.447476E+06 0.382935E+03 0.130354E+04 0.306481E+17
0.927243E+01 0.447454E+06 0.382844E+03 0.130352E+04 0.306489E+17
0.927449E+01 0.447432E+06 0.382754E+03 0.130351E+04 0.306497E+17
0.927656E+01 0.447411E+06 0.382663E+03 0.130350E+04 0.306505E+17
0.927862E+01 0.447389E+06 0.382573E+03 0.130348E+04 0.306514E+17
0.928069E+01 0.447367E+06 0.382483E+03 0.130347E+04 0.306522E+17
0.928275E+01 0.447346E+06 0.382393E+03 0.130346E+04 0.306530E+17
0.928482E+01 0.447324E+06 0.382304E+03 0.130344E+04 0.306538E+17
0.928688E+01 0.447303E+06 0.382214E+03 0.130343E+04 0.306546E+17
0.928895E+01 0.447281E+06 0.382125E+03 0.130342E+04 0.306554E+17
0.929101E+01 0.447260E+06 0.382035E+03 0.130340E+04 0.306562E+17
0.929308E+01 0.447239E+06 0.381946E+03 0.130339E+04 0.306570E+17
0.929514E+01 0.447217E+06 0.381857E+03 0.130338E+04 0.306578E+17
0.929721E+01 0.447196E+06 0.381769E+03 0.130336E+04 0.306586E+17
0.929927E+01 0.447175E+06 0.381680E+03 0.130335E+04 0.306594E+17
0.930134E+01 0.447154E+06 0.381592E+03 0.130334E+04 0.306602E+17
0.930340E+01 0.447133E+06 0.381503E+03 0.130332E+04 0.306610E+17
0.930547E+01 0.447112E+06 0.381415E+03 0.130331E+04 0.306618E+17
0.930753E+01 0.447091E+06 0.381327E+03 0.130330E+04 0.306626E+17
0.930960E+01 0.447070E+06 0.381239E+03 0.130328E+04 0.306634E+17
0.931166E+01 0.447049E+06 0.381152E+03 0.130327E+04 0.306642E+17
0.931373E+01 0.447028E+06 0.381064E+03 0.130326E+04 0.306650E+17
0.931579E+01 0.447007E+06 0.380977E+03 0.130325E+04 0.306657E+17
0.931786E+01 0.446986E+06 0.380890E+03 0.130323E+04 0.306665E+17
0.931992E+01 0.446965E+06 0.380803E+03 0.130322E+04 0.306673E+17
0.932199E+01 0.446945E+06 0.380716E+03 0.130321E+04 0.306681E+17
0.932405E+01 0.446924E+06 0.380630E+03 0.130319E+04 0.306689E+17
0.932612E+01 0.446904E+06 0.380543E+03 0.130318E+04 0.306696E+17
0.932818E+01 0.446883E+06 0.380457E+03 0.130317E+04 0.306704E+17
0.933025E+01 0.446862E+06 0.380371E+03 0.130316E+04 0.306712E+17
0.933231E+01 0.446842E+06 0.380285E+03 0.130314E+04 0.306720E+17
0.933438E+01 0.446821E+06 0.380199E+03 0.130313E+04 0.306727E+17
0.933645E+01 0.446801E+06 0.380113E+03 0.130312E+04 0.306735E+17
0.933851E+01 0.446781E+06 0.380028E+03 0.130310E+04 0.306743E+17
0.934058E+01 0.446760E+06 0.379942E+03 0.130309E+04 0.306750E+17
0.934264E+01 0.446740E+06 0.379857E+03 0.130308E+04 0.306758E+17
0.934471E+01 0.446720E+06 0.379772E+03 0.130307E+04 0.306766E+17
0.934677E+01 0.446700E+06 0.379688E+03 0.130305E+04 0.306773E+17
0.934884E+01 0.446680E+06 0.379603E+03 0.130304E+04 0.306781E+17
0.935090E+01 0.446660E+06 0.379518E+03 0.130303E+04 0.306788E+17
0.935297E+01 0.446640E+06 0.379434E+03 0.130302E+04 0.306796E+17
0.935503E+01 0.446620E+06 0.379350E+03 0.130300E+04 0.306804E+17
0.935710E+01 0.446600E+06 0.379266E+03 0.130299E+04 0.306811E+17
0.935916E+01 0.446580E+06 0.379182E+03 0.130298E+04 0.306819E+17
0.936123E+01 0.446560E+06 0.379098E+03 0.130297E+04 0.306826E+17
0.936329E+01 0.446540E+06 0.379015E+03 0.130295E+04 0.306834E+17
0.936536E+01 0.446520E+06 0.378932E+03 0.130294E+04 0.306841E+17
0.936742E+01 0.446500E+06 0.378849E+03 0.130293E+04 0.306849E+17
0.936949E+01 0.446481E+06 0.378766E+03 0.130292E+04 0.306856E+17
0.937155E+01 0.446461E+06 0.378683E+03 0.130291E+04 0.306863E+17
0.937362E+01 0.446442E+06 0.378600E+03 0.130289E+04 0.306871E+17
0.937568E+01 0.446422E+06 0.378518E+03 0.130288E+04 0.306878E+17
0.937775E+01 0.446402E+06 0.378435E+03 0.130287E+04 0.306886E+17
0.937981E+01 0.446383E+06 0.378353E+03 0.130286E+04 0.306893E+17
0.938188E+01 0.446364E+06 0.378271E+03 0.130284E+04 0.306900E+17
0.938394E+01 0.446344E+06 0.378189E+03 0.130283E+04 0.306908E+17
0.938601E+01 0.446325E+06 0.378108E+03 0.130282E+04 0.306915E+17
0.938807E+01 0.446306E+06 0.378026E+03 0.130281E+04 0.306922E+17
0.939014E+01 0.446286E+06 0.377945E+03 0.130280E+04 0.306929E+17
0.939220E+01 0.446267E+06 0.377864E+03 0.130278E+04 0.306937E+17
0.939427E+01 0.446248E+06 0.377783E+03 0.130277E+04 0.306944E+17
0.939633E+01 0.446229E+06 0.377702E+03 0.130276E+04 0.306951E+17
0.939840E+01 0.446210E+06 0.377621E+03 0.130275E+04 0.306958E+17
0.940046E+01 0.446191E+06 0.377541E+03 0.130274E+04 0.306966E+17
0.940253E+01 0.446172E+06 0.377460E+03 0.130272E+04 0.306973E+17
0.940459E+01 0.446153E+06 0.377380E+03 0.130271E+04 0.306980E+17
0.940666E+01 0.446134E+06 0.377300E+03 0.130270E+04 0.306987E+17
0.940872E+01 0.446115E+06 0.377220E+03 0.130269E+04 0.306994E+17
0.941079E+01 0.446096E+06 0.377141E+03 0.130268E+04 0.307001E+17
0.941285E+01 0.446077E+06 0.377061E+03 0.130267E+04 0.307008E+17
0.941492E+01 0.446059E+06 0.376982E+03 0.130265E+04 0.307015E+17
0.941699E+01 0.446040E+06 0.376903E+03 0.130264E+04 0.307023E+17
0.941905E+01 0.446021E+06 0.376824E+03 0.130263E+04 0.307030E+17
0.942112E+01 0.446003E+06 0.376745E+03 0.130262E+04 0.307037E+17
0.942318E+01 0.445984E+06 0.376666E+03 0.130261E+04 0.307044E+17
0.942525E+01 0.445966E+06 0.376588E+03 0.130260E+04 0.307051E+17
0.942731E+01 0.445947E+06 0.376510E+03 0.130259E+04 0.307058E+17
0.942938E+01 0.445929E+06 0.376431E+03 0.130257E+04 0.307065E+17
0.943144E+01 0.445911E+06 0.376353E+03 0.130256E+04 0.307072E+17
0.943351E+01 0.445892E+06 0.376276E+03 0.130255E+04 0.307078E+17
0.943557E+01 0.445874E+06 0.376198E+03 0.130254E+04 0.307085E+17
0.943764E+01 0.445856E+06 0.376121E+03 0.130253E+04 0.307092E+17
0.943970E+01 0.445838E+06 0.376043E+03 0.130252E+04 0.307099E+17
0.944177E+01 0.445819E+06 0.375966E+03 0.130251E+04 0.307106E+17
0.944383E+01 0.445801E+06 0.375889E+03 0.130249E+04 0.307113E+17
0.944590E+01 0.445783E+06 0.375812E+03 0.130248E+04 0.307120E+17
0.944796E+01 0.445765E+06 0.375736E+03 0.130247E+04 0.307127E+17
0.945003E+01 0.445747E+06 0.375659E+03 0.130246E+04 0.307133E+17
0.945209E+01 0.445729E+06 0.375583E+03 0.130245E+04 0.307140E+17
0.945416E+01 0.445711E+06 0.375507E+03 0.130244E+04 0.307147E+17
0.945622E+01 0.445694E+06 0.375431E+03 0.130243E+04 0.307154E+17
0.945829E+01 0.445676E+06 0.375355E+03 0.130242E+04 0.307160E+17
0.946035E+01 0.445658E+06 0.375280E+03 0.130240E+04 0.307167E+17
0.946242E+01 0.445640E+06 0.375204E+03 0.130239E+04 0.307174E+17
0.946448E+01 0.445623E+06 0.375129E+03 0.130238E+04 0.307181E+17
0.946655E+01 0.445605E+06 0.375054E+03 0.130237E+04 0.307187E+17
0.946861E+01 0.445587E+06 0.374979E+03 0.130236E+04 0.307194E+17
0.947068E+01 0.445570E+06 0.374904E+03 0.130235E+04 0.307201E+17
0.947274E+01 0.445552E+06 0.374829E+03 0.130234E+04 0.307207E+17
0.947481E+01 0.445535E+06 0.374755E+03 0.130233E+04 0.307214E+17
0.947687E+01 0.445518E+06 0.374681E+03 0.130232E+04 0.307220E+17
0.947894E+01 0.445500E+06 0.374607E+03 0.130231E+04 0.307227E+17
0.948100E+01 0.445483E+06 0.374533E+03 0.130230E+04 0.307233E+17
0.948307E+01 0.445466E+06 0.374459E+03 0.130228E+04 0.307240E+17
0.948513E+01 0.445448E+06 0.374385E+03 0.130227E+04 0.307247E+17
0.948720E+01 0.445431E+06 0.374312E+03 0.130226E+04 0.307253E+17
0.948926E+01 0.445414E+06 0.374239E+03 0.130225E+04 0.307260E+17
0.949133E+01 0.445397E+06 0.374166E+03 0.130224E+04 0.307266E+17
0.949339E+01 0.445380E+06 0.374093E+03 0.130223E+04 0.307273E+17
0.949546E+01 0.445363E+06 0.374020E+03 0.130222E+04 0.307279E+17
0.949753E+01 0.445346E+06 0.373948E+03 0.130221E+04 0.307285E+17
0.949959E+01 0.445329E+06 0.373875E+03 0.130220E+04 0.307292E+17
0.950166E+01 0.445312E+06 0.373803E+03 0.130219E+04 0.307298E+17
0.950372E+01 0.445295E+06 0.373731E+03 0.130218E+04 0.307305E+17
0.950579E+01 0.445278E+06 0.373659E+03 0.130217E+04 0.307311E+17
0.950785E+01 0.445262E+06 0.373587E+03 0.130216E+04 0.307317E+17
0.950992E+01 0.445245E+06 0.373516E+03 0.130215E+04 0.307324E+17
0.951198E+01 0.445228E+06 0.373445E+03 0.130214E+04 0.307330E+17
0.951405E+01 0.445212E+06 0.373373E+03 0.130213E+04 0.307336E+17
0.951611E+01 0.445195E+06 0.373302E+03 0.130212E+04 0.307343E+17
0.951818E+01 0.445179E+06 0.373232E+03 0.130211E+04 0.307349E+17
0.952024E+01 0.445162E+06 0.373161E+03 0.130210E+04 0.307355E+17
0.952231E+01 0.445146E+06 0.373090E+03 0.130209E+04 0.307361E+17
0.952437E+01 0.445129E+06 0.373020E+03 0.130208E+04 0.307368E+17
0.952644E+01 0.445113E+06 0.372950E+03 0.130207E+04 0.307374E+17
0.952850E+01 0.445096E+06 0.372880E+03 0.130205E+04 0.307380E+17
0.953057E+01 0.445080E+06 0.372810E+03 0.130204E+04 0.307386E+17
0.953263E+01 0.445064E+06 0.372740E+03 0.130203E+04 0.307392E+17
0.953470E+01 0.445048E+06 0.372671E+03 0.130202E+04 0.307398E+17
0.953676E+01 0.445032E+06 0.372602E+03 0.130201E+04 0.307405E+17
0.953883E+01 0.445016E+06 0.372533E+03 0.130200E+04 0.307411E+17
0.954089E+01 0.444999E+06 0.372464E+03 0.130199E+04 0.307417E+17
0.954296E+01 0.444983E+06 0.372395E+03 0.130198E+04 0.307423E+17
0.954502E+01 0.444967E+06 0.372326E+03 0.130197E+04 0.307429E+17
0.954709E+01 0.444952E+06 0.372258E+03 0.130196E+04 0.307435E+17
0.954915E+01 0.444936E+06 0.372190E+03 0.130195E+04 0.307441E+17
0.955122E+01 0.444920E+06 0.372121E+03 0.130194E+04 0.307447E+17
0.955328E+01 0.444904E+06 0.372054E+03 0.130193E+04 0.307453E+17
0.955535E+01 0.444888E+06 0.371986E+03 0.130193E+04 0.307459E+17
0.955741E+01 0.444873E+06 0.371918E+03 0.130192E+04 0.307465E+17
0.955948E+01 0.444857E+06 0.371851E+03 0.130191E+04 0.307471E+17
0.956154E+01 0.444841E+06 0.371784E+03 0.130190E+04 0.307477E+17
0.956361E+01 0.444826E+06 0.371717E+03 0.130189E+04 0.307483E+17
0.956567E+01 0.444810E+06 0.371650E+03 0.130188E+04 0.307489E+17
0.956774E+01 0.444795E+06 0.371583E+03 0.130187E+04 0.307495E+17
0.956980E+01 0.444779E+06 0.371516E+03 0.130186E+04 0.307500E+17
0.957187E+01 0.444764E+06 0.371450E+03 0.130185E+04 0.307506E+17
0.957393E+01 0.444748E+06 0.371384E+03 0.130184E+04 0.307512E+17
0.957600E+01 0.444733E+06 0.371318E+03 0.130183E+04 0.307518E+17
0.957807E+01 0.444718E+06 0.371252E+03 0.130182E+04 0.307524E+17
0.958013E+01 0.444703E+06 0.371186E+03 0.130181E+04 0.307530E+17
0.958220E+01 0.444687E+06 0.371121E+03 0.130180E+04 0.307535E+17
0.958426E+01 0.444672E+06 0.371056E+03 0.130179E+04 0.307541E+17
0.958633E+01 0.444657E+06 0.370990E+03 0.130178E+04 0.307547E+17
0.958839E+01 0.444642E+06 0.370925E+03 0.130177E+04 0.307553E+17
0.959046E+01 0.444627E+06 0.370861E+03 0.130176E+04 0.307558E+17
0.959252E+01 0.444612E+06 0.370796E+03 0.130175E+04 0.307564E+17
0.959459E+01 0.444597E+06 0.370732E+03 0.130174E+04 0.307570E+17
0.959665E+01 0.444582E+06 0.370667E+03 0.130173E+04 0.307575E+17
0.959872E+01 0.444567E+06 0.370603E+03 0.130173E+04 0.307581E+17
0.960078E+01 0.444552E+06 0.370539E+03 0.130172E+04 0.307587E+17
0.960285E+01 0.444538E+06 0.370475E+03 0.130171E+04 0.307592E+17
0.960491E+01 0.444523E+06 0.370412E+03 0.130170E+04 0.307598E+17
0.960698E+01 0.444508E+06 0.370348E+03 0.130169E+04 0.307603E+17
0.960904E+01 0.444494E+06 0.370285E+03 0.130168E+04 0.307609E+17
0.961111E+01 0.444479E+06 0.370222E+03 0.130167E+04 0.307615E+17
0.961317E+01 0.444465E+06 0.370159E+03 0.130166E+04 0.307620E+17
0.961524E+01 0.444450E+06 0.370097E+03 0.130165E+04 0.307626E+17
0.961730E+01 0.444436E+06 0.370034E+03 0.130164E+04 0.307631E+17
0.961937E+01 0.444421E+06 0.369972E+03 0.130163E+04 0.307637E+17
0.962143E+01 0.444407E+06 0.369909E+03 0.130162E+04 0.307642E+17
0.962350E+01 0.444392E+06 0.369847E+03 0.130162E+04 0.307647E+17
0.962556E+01 0.444378E+06 0.369786E+03 0.130161E+04 0.307653E+17
0.962763E+01 0.444364E+06 0.369724E+03 0.130160E+04 0.307658E+17
0.962969E+01 0.444350E+06 0.369662E+03 0.130159E+04 0.307664E+17
0.963176E+01 0.444336E+06 0.369601E+03 0.130158E+04 0.307669E+17
0.963382E+01 0.444321E+06 0.369540E+03 0.130157E+04 0.307674E+17
0.963589E+01 0.444307E+06 0.369479E+03 0.130156E+04 0.307680E+17
0.963795E+01 0.444293E+06 0.369418E+03 0.130155E+04 0.307685E+17
0.964002E+01 0.444279E+06 0.369358E+03 0.130155E+04 0.307691E+17
0.964208E+01 0.444265E+06 0.369297E+03 0.130154E+04 0.307696E+17
0.964415E+01 0.444251E+06 0.369237E+03 0.130153E+04 0.307701E+17
0.964621E+01 0.444238E+06 0.369177E+03 0.130152E+04 0.307706E+17
0.964828E+01 0.444224E+06 0.369117E+03 0.130151E+04 0.307712E+17
0.965034E+01 0.444210E+06 0.369057E+03 0.130150E+04 0.307717E+17
0.965241E+01 0.444196E+06 0.368998E+03 0.130149E+04 0.307722E+17
0.965447E+01 0.444183E+06 0.368938E+03 0.130149E+04 0.307727E+17
0.965654E+01 0.444169E+06 0.368879E+03 0.130148E+04 0.307733E+17
0.965861E+01 0.444155E+06 0.368820E+03 0.130147E+04 0.307738E+17
0.966067E+01 0.444142E+06 0.368761E+03 0.130146E+04 0.307743E+17
0.966274E+01 0.444128E+06 0.368702E+03 0.130145E+04 0.307748E+17
0.966480E+01 0.444115E+06 0.368644E+03 0.130144E+04 0.307753E+17
0.966687E+01 0.444101E+06 0.368586E+03 0.130143E+04 0.307758E+17
0.966893E+01 0.444088E+06 0.368527E+03 0.130143E+04 0.307763E+17
0.967100E+01 0.444075E+06 0.368469E+03 0.130142E+04 0.307768E+17
0.967306E+01 0.444061E+06 0.368412E+03 0.130141E+04 0.307774E+17
0.967513E+01 0.444048E+06 0.368354E+03 0.130140E+04 0.307779E+17
0.967719E+01 0.444035E+06 0.368297E+03 0.130139E+04 0.307784E+17
0.967926E+01 0.444022E+06 0.368239E+03 0.130138E+04 0.307789E+17
0.968132E+01 0.444008E+06 0.368182E+03 0.130138E+04 0.307794E+17
0.968339E+01 0.443995E+06 0.368125E+03 0.130137E+04 0.307799E+17
0.968545E+01 0.443982E+06 0.368068E+03 0.130136E+04 0.307804E+17
0.968752E+01 0.443969E+06 0.368012E+03 0.130135E+04 0.307809E+17
0.968958E+01 0.443956E+06 0.367956E+03 0.130134E+04 0.307813E+17
0.969165E+01 0.443943E+06 0.367899E+03 0.130134E+04 0.307818E+17
0.969371E+01 0.443931E+06 0.367843E+03 0.130133E+04 0.307823E+17
0.969578E+01 0.443918E+06 0.367787E+03 0.130132E+04 0.307828E+17
0.969784E+01 0.443905E+06 0.367732E+03 0.130131E+04 0.307833E+17
0.969991E+01 0.443892E+06 0.367676E+03 0.130130E+04 0.307838E+17
0.970197E+01 0.443879E+06 0.367621E+03 0.130130E+04 0.307843E+17
0.970404E+01 0.443867E+06 0.367566E+03 0.130129E+04 0.307848E+17
0.970610E+01 0.443854E+06 0.367511E+03 0.130128E+04 0.307852E+17
0.970817E+01 0.443842E+06 0.367456E+03 0.130127E+04 0.307857E+17
0.971023E+01 0.443829E+06 0.367401E+03 0.130126E+04 0.307862E+17
0.971230E+01 0.443817E+06 0.367347E+03 0.130126E+04 0.307867E+17
0.971436E+01 0.443804E+06 0.367293E+03 0.130125E+04 0.307871E+17
0.971643E+01 0.443792E+06 0.367238E+03 0.130124E+04 0.307876E+17
0.971849E+01 0.443779E+06 0.367185E+03 0.130123E+04 0.307881E+17
0.972056E+01 0.443767E+06 0.367131E+03 0.130123E+04 0.307886E+17
0.972262E+01 0.443755E+06 0.367077E+03 0.130122E+04 0.307890E+17
0.972469E+01 0.443743E+06 0.367024E+03 0.130121E+04 0.307895E+17
0.972675E+01 0.443730E+06 0.366971E+03 0.130120E+04 0.307900E+17
0.972882E+01 0.443718E+06 0.366918E+03 0.130120E+04 0.307904E+17
0.973088E+01 0.443706E+06 0.366865E+03 0.130119E+04 0.307909E+17
0.973295E+01 0.443694E+06 0.366812E+03 0.130118E+04 0.307913E+17
0.973501E+01 0.443682E+06 0.366760E+03 0.130117E+04 0.307918E+17
0.973708E+01 0.443670E+06 0.366707E+03 0.130117E+04 0.307923E+17
0.973915E+01 0.443658E+06 0.366655E+03 0.130116E+04 0.307927E+17
0.974121E+01 0.443646E+06 0.366603E+03 0.130115E+04 0.307932E+17
0.974328E+01 0.443634E+06 0.366551E+03 0.130114E+04 0.307936E+17
0.974534E+01 0.443622E+06 0.366500E+03 0.130114E+04 0.307941E+17
0.974741E+01 0.443611E+06 0.366448E+03 0.130113E+04 0.307945E+17
0.974947E+01 0.443599E+06 0.366397E+03 0.130112E+04 0.307950E+17
0.975154E+01 0.443587E+06 0.366346E+03 0.130111E+04 0.307954E+17
0.975360E+01 0.443576E+06 0.366295E+03 0.130111E+04 0.307959E+17
0.975567E+01 0.443564E+06 0.366244E+03 0.130110E+04 0.307963E+17
0.975773E+01 0.443552E+06 0.366194E+03 0.130109E+04 0.307967E+17
0.975980E+01 0.443541E+06 0.366143E+03 0.130108E+04 0.307972E+17
0.976186E+01 0.443530E+06 0.366093E+03 0.130108E+04 0.307976E+17
0.976393E+01 0.443518E+06 0.366043E+03 0.130107E+04 0.307981E+17
0.976599E+01 0.443507E+06 0.365993E+03 0.130106E+04 0.307985E+17
0.976806E+01 0.443495E+06 0.365944E+03 0.130106E+04 0.307989E+17
0.977012E+01 0.443484E+06 0.365894E+03 0.130105E+04 0.307994E+17
0.977219E+01 0.443473E+06 0.365845E+03 0.130104E+04 0.307998E+17
0.977425E+01 0.443462E+06 0.365796E+03 0.130104E+04 0.308002E+17
0.977632E+01 0.443450E+06 0.365747E+03 0.130103E+04 0.308006E+17
0.977838E+01 0.443439E+06 0.365698E+03 0.130102E+04 0.308011E+17
0.978045E+01 0.443428E+06 0.365650E+03 0.130101E+04 0.308015E+17
0.978251E+01 0.443417E+06 0.365601E+03 0.130101E+04 0.308019E+17
0.978458E+01 0.443406E+06 0.365553E+03 0.130100E+04 0.308023E+17
0.978664E+01 0.443395E+06 0.365505E+03 0.130099E+04 0.308027E+17
0.978871E+01 0.443384E+06 0.365457E+03 0.130099E+04 0.308032E+17
0.979077E+01 0.443373E+06 0.365410E+03 0.130098E+04 0.308036E+17
0.979284E+01 0.443363E+06 0.365362E+03 0.130097E+04 0.308040E+17
0.979490E+01 0.443352E+06 0.365315E+03 0.130097E+04 0.308044E+17
