10000
0.18
0.145441E+02 0.621671E+06 0.738214E+03 0.139898E+04 0.255827E+17
0.145460E+02 0.621866E+06 0.738577E+03 0.139908E+04 0.255783E+17
0.145480E+02 0.622062E+06 0.738941E+03 0.139918E+04 0.255739E+17
0.145499E+02 0.622257E+06 0.739305E+03 0.139927E+04 0.255695E+17
0.145518E+02 0.622453E+06 0.739669E+03 0.139937E+04 0.255651E+17
0.145537E+02 0.622649E+06 0.740033E+03 0.139947E+04 0.255606E+17
0.145557E+02 0.622845E+06 0.740397E+03 0.139956E+04 0.255562E+17
0.145576E+02 0.623041E+06 0.740761E+03 0.139966E+04 0.255518E+17
0.145595E+02 0.623238E+06 0.741125E+03 0.139976E+04 0.255474E+17
0.145615E+02 0.623434E+06 0.741490E+03 0.139985E+04 0.255429E+17
0.145634E+02 0.623631E+06 0.741855E+03 0.139995E+04 0.255385E+17
0.145653E+02 0.623828E+06 0.742220E+03 0.140005E+04 0.255341E+17
0.145672E+02 0.624026E+06 0.742585E+03 0.140015E+04 0.255296E+17
0.145692E+02 0.624223E+06 0.742950E+03 0.140024E+04 0.255252E+17
0.145711E+02 0.624421E+06 0.743315E+03 0.140034E+04 0.255208E+17
0.145730E+02 0.624619E+06 0.743680E+03 0.140044E+04 0.255163E+17
0.145749E+02 0.624817E+06 0.744046E+03 0.140054E+04 0.255119E+17
0.145769E+02 0.625015E+06 0.744411E+03 0.140063E+04 0.255074E+17
0.145788E+02 0.625214E+06 0.744777E+03 0.140073E+04 0.255030E+17
0.145807E+02 0.625412E+06 0.745143E+03 0.140083E+04 0.254985E+17
0.145826E+02 0.625611E+06 0.745509E+03 0.140093E+04 0.254941E+17
0.145846E+02 0.625810E+06 0.745875E+03 0.140102E+04 0.254896E+17
0.145865E+02 0.626010E+06 0.746241E+03 0.140112E+04 0.254852E+17
0.145884E+02 0.626209E+06 0.746608E+03 0.140122E+04 0.254807E+17
0.145904E+02 0.626409E+06 0.746974E+03 0.140132E+04 0.254762E+17
0.145923E+02 0.626609E+06 0.747341E+03 0.140142E+04 0.254718E+17
0.145942E+02 0.626809E+06 0.747708E+03 0.140151E+04 0.254673E+17
0.145961E+02 0.627009E+06 0.748075E+03 0.140161E+04 0.254628E+17
0.145981E+02 0.627209E+06 0.748442E+03 0.140171E+04 0.254584E+17
0.146000E+02 0.627410E+06 0.748809E+03 0.140181E+04 0.254539E+17
0.146019E+02 0.627611E+06 0.749176E+03 0.140191E+04 0.254494E+17
0.146038E+02 0.627812E+06 0.749544E+03 0.140201E+04 0.254449E+17
0.146058E+02 0.628013E+06 0.749911E+03 0.140211E+04 0.254404E+17
0.146077E+02 0.628215E+06 0.750279E+03 0.140220E+04 0.254360E+17
0.146096E+02 0.628416E+06 0.750647E+03 0.140230E+04 0.254315E+17
0.146115E+02 0.628618E+06 0.751015E+03 0.140240E+04 0.254270E+17
0.146135E+02 0.628820E+06 0.751383E+03 0.140250E+04 0.254225E+17
0.146154E+02 0.629022E+06 0.751751E+03 0.140260E+04 0.254180E+17
0.146173E+02 0.629225E+06 0.752120E+03 0.140270E+04 0.254135E+17
0.146193E+02 0.629428E+06 0.752488E+03 0.140280E+04 0.254090E+17
0.146212E+02 0.629631E+06 0.752857E+03 0.140290E+04 0.254045E+17
0.146231E+02 0.629834E+06 0.753226E+03 0.140300E+04 0.254000E+17
0.146250E+02 0.630037E+06 0.753595E+03 0.140310E+04 0.253955E+17
0.146270E+02 0.630240E+06 0.753964E+03 0.140320E+04 0.253910E+17
0.146289E+02 0.630444E+06 0.754333E+03 0.140330E+04 0.253865E+17
0.146308E+02 0.630648E+06 0.754702E+03 0.140340E+04 0.253820E+17
0.146327E+02 0.630852E+06 0.755072E+03 0.140350E+04 0.253775E+17
0.146347E+02 0.631056E+06 0.755441E+03 0.140360E+04 0.253730E+17
0.146366E+02 0.631261E+06 0.755811E+03 0.140370E+04 0.253684E+17
0.146385E+02 0.631466E+06 0.756181E+03 0.140380E+04 0.253639E+17
0.146404E+02 0.631670E+06 0.756551E+03 0.140390E+04 0.253594E+17
0.146424E+02 0.631876E+06 0.756921E+03 0.140400E+04 0.253549E+17
0.146443E+02 0.632081E+06 0.757291E+03 0.140410E+04 0.253504E+17
0.146462E+02 0.632286E+06 0.757662E+03 0.140420E+04 0.253458E+17
0.146482E+02 0.632492E+06 0.758032E+03 0.140430E+04 0.253413E+17
0.146501E+02 0.632698E+06 0.758403E+03 0.140440E+04 0.253368E+17
0.146520E+02 0.632904E+06 0.758774E+03 0.140450E+04 0.253322E+17
0.146539E+02 0.633111E+06 0.759145E+03 0.140460E+04 0.253277E+17
0.146559E+02 0.633317E+06 0.759516E+03 0.140470E+04 0.253232E+17
0.146578E+02 0.633524E+06 0.759887E+03 0.140480E+04 0.253186E+17
0.146597E+02 0.633731E+06 0.760259E+03 0.140490E+04 0.253141E+17
0.146616E+02 0.633938E+06 0.760630E+03 0.140500E+04 0.253095E+17
0.146636E+02 0.634146E+06 0.761002E+03 0.140510E+04 0.253050E+17
0.146655E+02 0.634353E+06 0.761374E+03 0.140520E+04 0.253004E+17
0.146674E+02 0.634561E+06 0.761746E+03 0.140531E+04 0.252959E+17
0.146693E+02 0.634769E+06 0.762118E+03 0.140541E+04 0.252913E+17
0.146713E+02 0.634977E+06 0.762490E+03 0.140551E+04 0.252868E+17
0.146732E+02 0.635186E+06 0.762862E+03 0.140561E+04 0.252822E+17
0.146751E+02 0.635394E+06 0.763235E+03 0.140571E+04 0.252776E+17
0.146771E+02 0.635603E+06 0.763607E+03 0.140581E+04 0.252731E+17
0.146790E+02 0.635812E+06 0.763980E+03 0.140591E+04 0.252685E+17
0.146809E+02 0.636022E+06 0.764353E+03 0.140602E+04 0.252639E+17
0.146828E+02 0.636231E+06 0.764726E+03 0.140612E+04 0.252594E+17
0.146848E+02 0.636441E+06 0.765099E+03 0.140622E+04 0.252548E+17
0.146867E+02 0.636651E+06 0.765473E+03 0.140632E+04 0.252502E+17
0.146886E+02 0.636861E+06 0.765846E+03 0.140642E+04 0.252456E+17
0.146905E+02 0.637071E+06 0.766220E+03 0.140653E+04 0.252411E+17
0.146925E+02 0.637282E+06 0.766594E+03 0.140663E+04 0.252365E+17
0.146944E+02 0.637493E+06 0.766967E+03 0.140673E+04 0.252319E+17
0.146963E+02 0.637704E+06 0.767341E+03 0.140683E+04 0.252273E+17
0.146982E+02 0.637915E+06 0.767716E+03 0.140694E+04 0.252227E+17
0.147002E+02 0.638126E+06 0.768090E+03 0.140704E+04 0.252181E+17
0.147021E+02 0.638338E+06 0.768464E+03 0.140714E+04 0.252135E+17
0.147040E+02 0.638550E+06 0.768839E+03 0.140724E+04 0.252089E+17
0.147060E+02 0.638762E+06 0.769214E+03 0.140735E+04 0.252043E+17
0.147079E+02 0.638974E+06 0.769589E+03 0.140745E+04 0.251997E+17
0.147098E+02 0.639187E+06 0.769964E+03 0.140755E+04 0.251951E+17
0.147117E+02 0.639399E+06 0.770339E+03 0.140766E+04 0.251905E+17
0.147137E+02 0.639612E+06 0.770714E+03 0.140776E+04 0.251859E+17
0.147156E+02 0.639825E+06 0.771089E+03 0.140786E+04 0.251813E+17
0.147175E+02 0.640039E+06 0.771465E+03 0.140797E+04 0.251767E+17
0.147194E+02 0.640252E+06 0.771841E+03 0.140807E+04 0.251721E+17
0.147214E+02 0.640466E+06 0.772217E+03 0.140817E+04 0.251675E+17
0.147233E+02 0.640680E+06 0.772593E+03 0.140828E+04 0.251628E+17
0.147252E+02 0.640894E+06 0.772969E+03 0.140838E+04 0.251582E+17
0.147271E+02 0.641109E+06 0.773345E+03 0.140848E+04 0.251536E+17
0.147291E+02 0.641323E+06 0.773721E+03 0.140859E+04 0.251490E+17
0.147310E+02 0.641538E+06 0.774098E+03 0.140869E+04 0.251443E+17
0.147329E+02 0.641753E+06 0.774475E+03 0.140879E+04 0.251397E+17
0.147348E+02 0.641969E+06 0.774851E+03 0.140890E+04 0.251351E+17
0.147368E+02 0.642184E+06 0.775228E+03 0.140900E+04 0.251304E+17
0.147387E+02 0.642400E+06 0.775606E+03 0.140911E+04 0.251258E+17
0.147406E+02 0.642616E+06 0.775983E+03 0.140921E+04 0.251212E+17
0.147426E+02 0.642832E+06 0.776360E+03 0.140932E+04 0.251165E+17
0.147445E+02 0.643048E+06 0.776738E+03 0.140942E+04 0.251119E+17
0.147464E+02 0.643265E+06 0.777116E+03 0.140952E+04 0.251072E+17
0.147483E+02 0.643482E+06 0.777493E+03 0.140963E+04 0.251026E+17
0.147503E+02 0.643699E+06 0.777871E+03 0.140973E+04 0.250979E+17
0.147522E+02 0.643916E+06 0.778250E+03 0.140984E+04 0.250933E+17
0.147541E+02 0.644134E+06 0.778628E+03 0.140994E+04 0.250886E+17
0.147560E+02 0.644351E+06 0.779006E+03 0.141005E+04 0.250840E+17
0.147580E+02 0.644569E+06 0.779385E+03 0.141015E+04 0.250793E+17
0.147599E+02 0.644788E+06 0.779764E+03 0.141026E+04 0.250746E+17
0.147618E+02 0.645006E+06 0.780142E+03 0.141036E+04 0.250700E+17
0.147637E+02 0.645225E+06 0.780521E+03 0.141047E+04 0.250653E+17
0.147657E+02 0.645443E+06 0.780901E+03 0.141057E+04 0.250606E+17
0.147676E+02 0.645663E+06 0.781280E+03 0.141068E+04 0.250560E+17
0.147695E+02 0.645882E+06 0.781659E+03 0.141079E+04 0.250513E+17
0.147715E+02 0.646101E+06 0.782039E+03 0.141089E+04 0.250466E+17
0.147734E+02 0.646321E+06 0.782419E+03 0.141100E+04 0.250419E+17
0.147753E+02 0.646541E+06 0.782798E+03 0.141110E+04 0.250372E+17
0.147772E+02 0.646761E+06 0.783179E+03 0.141121E+04 0.250326E+17
0.147792E+02 0.646982E+06 0.783559E+03 0.141132E+04 0.250279E+17
0.147811E+02 0.647202E+06 0.783939E+03 0.141142E+04 0.250232E+17
0.147830E+02 0.647423E+06 0.784319E+03 0.141153E+04 0.250185E+17
0.147849E+02 0.647644E+06 0.784700E+03 0.141163E+04 0.250138E+17
0.147869E+02 0.647866E+06 0.785081E+03 0.141174E+04 0.250091E+17
0.147888E+02 0.648087E+06 0.785462E+03 0.141185E+04 0.250044E+17
0.147907E+02 0.648309E+06 0.785843E+03 0.141195E+04 0.249997E+17
0.147926E+02 0.648531E+06 0.786224E+03 0.141206E+04 0.249950E+17
0.147946E+02 0.648753E+06 0.786605E+03 0.141217E+04 0.249903E+17
0.147965E+02 0.648976E+06 0.786987E+03 0.141227E+04 0.249856E+17
0.147984E+02 0.649198E+06 0.787368E+03 0.141238E+04 0.249809E+17
0.148004E+02 0.649421E+06 0.787750E+03 0.141249E+04 0.249762E+17
0.148023E+02 0.649644E+06 0.788132E+03 0.141259E+04 0.249715E+17
0.148042E+02 0.649868E+06 0.788514E+03 0.141270E+04 0.249667E+17
0.148061E+02 0.650091E+06 0.788896E+03 0.141281E+04 0.249620E+17
0.148081E+02 0.650315E+06 0.789279E+03 0.141291E+04 0.249573E+17
0.148100E+02 0.650539E+06 0.789661E+03 0.141302E+04 0.249526E+17
0.148119E+02 0.650764E+06 0.790044E+03 0.141313E+04 0.249479E+17
0.148138E+02 0.650988E+06 0.790427E+03 0.141324E+04 0.249431E+17
0.148158E+02 0.651213E+06 0.790810E+03 0.141334E+04 0.249384E+17
0.148177E+02 0.651438E+06 0.791193E+03 0.141345E+04 0.249337E+17
0.148196E+02 0.651663E+06 0.791576E+03 0.141356E+04 0.249289E+17
0.148215E+02 0.651889E+06 0.791960E+03 0.141367E+04 0.249242E+17
0.148235E+02 0.652114E+06 0.792343E+03 0.141378E+04 0.249195E+17
0.148254E+02 0.652340E+06 0.792727E+03 0.141388E+04 0.249147E+17
0.148273E+02 0.652566E+06 0.793111E+03 0.141399E+04 0.249100E+17
0.148293E+02 0.652793E+06 0.793495E+03 0.141410E+04 0.249052E+17
0.148312E+02 0.653019E+06 0.793879E+03 0.141421E+04 0.249005E+17
0.148331E+02 0.653246E+06 0.794263E+03 0.141432E+04 0.248957E+17
0.148350E+02 0.653473E+06 0.794648E+03 0.141443E+04 0.248910E+17
0.148370E+02 0.653701E+06 0.795032E+03 0.141453E+04 0.248862E+17
0.148389E+02 0.653928E+06 0.795417E+03 0.141464E+04 0.248815E+17
0.148408E+02 0.654156E+06 0.795802E+03 0.141475E+04 0.248767E+17
0.148427E+02 0.654384E+06 0.796187E+03 0.141486E+04 0.248719E+17
0.148447E+02 0.654612E+06 0.796572E+03 0.141497E+04 0.248672E+17
0.148466E+02 0.654841E+06 0.796958E+03 0.141508E+04 0.248624E+17
0.148485E+02 0.655069E+06 0.797343E+03 0.141519E+04 0.248576E+17
0.148504E+02 0.655298E+06 0.797729E+03 0.141530E+04 0.248528E+17
0.148524E+02 0.655528E+06 0.798115E+03 0.141541E+04 0.248481E+17
0.148543E+02 0.655757E+06 0.798501E+03 0.141551E+04 0.248433E+17
0.148562E+02 0.655987E+06 0.798887E+03 0.141562E+04 0.248385E+17
0.148582E+02 0.656217E+06 0.799273E+03 0.141573E+04 0.248337E+17
0.148601E+02 0.656447E+06 0.799660E+03 0.141584E+04 0.248290E+17
0.148620E+02 0.656677E+06 0.800046E+03 0.141595E+04 0.248242E+17
0.148639E+02 0.656908E+06 0.800433E+03 0.141606E+04 0.248194E+17
0.148659E+02 0.657139E+06 0.800820E+03 0.141617E+04 0.248146E+17
0.148678E+02 0.657370E+06 0.801207E+03 0.141628E+04 0.248098E+17
0.148697E+02 0.657601E+06 0.801594E+03 0.141639E+04 0.248050E+17
0.148716E+02 0.657833E+06 0.801981E+03 0.141650E+04 0.248002E+17
0.148736E+02 0.658065E+06 0.802369E+03 0.141661E+04 0.247954E+17
0.148755E+02 0.658297E+06 0.802757E+03 0.141672E+04 0.247906E+17
0.148774E+02 0.658529E+06 0.803144E+03 0.141683E+04 0.247858E+17
0.148793E+02 0.658762E+06 0.803532E+03 0.141694E+04 0.247810E+17
0.148813E+02 0.658994E+06 0.803921E+03 0.141705E+04 0.247762E+17
0.148832E+02 0.659227E+06 0.804309E+03 0.141717E+04 0.247714E+17
0.148851E+02 0.659461E+06 0.804697E+03 0.141728E+04 0.247665E+17
0.148871E+02 0.659694E+06 0.805086E+03 0.141739E+04 0.247617E+17
0.148890E+02 0.659928E+06 0.805475E+03 0.141750E+04 0.247569E+17
0.148909E+02 0.660162E+06 0.805864E+03 0.141761E+04 0.247521E+17
0.148928E+02 0.660396E+06 0.806253E+03 0.141772E+04 0.247473E+17
0.148948E+02 0.660631E+06 0.806642E+03 0.141783E+04 0.247424E+17
0.148967E+02 0.660865E+06 0.807031E+03 0.141794E+04 0.247376E+17
0.148986E+02 0.661100E+06 0.807421E+03 0.141805E+04 0.247328E+17
0.149005E+02 0.661336E+06 0.807810E+03 0.141817E+04 0.247279E+17
0.149025E+02 0.661571E+06 0.808200E+03 0.141828E+04 0.247231E+17
0.149044E+02 0.661807E+06 0.808590E+03 0.141839E+04 0.247183E+17
0.149063E+02 0.662043E+06 0.808980E+03 0.141850E+04 0.247134E+17
0.149082E+02 0.662279E+06 0.809371E+03 0.141861E+04 0.247086E+17
0.149102E+02 0.662516E+06 0.809761E+03 0.141872E+04 0.247037E+17
0.149121E+02 0.662752E+06 0.810152E+03 0.141884E+04 0.246989E+17
0.149140E+02 0.662989E+06 0.810542E+03 0.141895E+04 0.246940E+17
0.149160E+02 0.663226E+06 0.810933E+03 0.141906E+04 0.246892E+17
0.149179E+02 0.663464E+06 0.811325E+03 0.141917E+04 0.246843E+17
0.149198E+02 0.663702E+06 0.811716E+03 0.141928E+04 0.246795E+17
0.149217E+02 0.663940E+06 0.812107E+03 0.141940E+04 0.246746E+17
0.149237E+02 0.664178E+06 0.812499E+03 0.141951E+04 0.246697E+17
0.149256E+02 0.664416E+06 0.812890E+03 0.141962E+04 0.246649E+17
0.149275E+02 0.664655E+06 0.813282E+03 0.141974E+04 0.246600E+17
0.149294E+02 0.664894E+06 0.813674E+03 0.141985E+04 0.246551E+17
0.149314E+02 0.665133E+06 0.814067E+03 0.141996E+04 0.246503E+17
0.149333E+02 0.665373E+06 0.814459E+03 0.142007E+04 0.246454E+17
0.149352E+02 0.665612E+06 0.814851E+03 0.142019E+04 0.246405E+17
0.149371E+02 0.665852E+06 0.815244E+03 0.142030E+04 0.246356E+17
0.149391E+02 0.666092E+06 0.815637E+03 0.142041E+04 0.246307E+17
0.149410E+02 0.666333E+06 0.816030E+03 0.142053E+04 0.246259E+17
0.149429E+02 0.666574E+06 0.816423E+03 0.142064E+04 0.246210E+17
0.149449E+02 0.666815E+06 0.816816E+03 0.142075E+04 0.246161E+17
0.149468E+02 0.667056E+06 0.817210E+03 0.142087E+04 0.246112E+17
0.149487E+02 0.667297E+06 0.817603E+03 0.142098E+04 0.246063E+17
0.149506E+02 0.667539E+06 0.817997E+03 0.142109E+04 0.246014E+17
0.149526E+02 0.667781E+06 0.818391E+03 0.142121E+04 0.245965E+17
0.149545E+02 0.668023E+06 0.818785E+03 0.142132E+04 0.245916E+17
0.149564E+02 0.668266E+06 0.819180E+03 0.142144E+04 0.245867E+17
0.149583E+02 0.668508E+06 0.819574E+03 0.142155E+04 0.245818E+17
0.149603E+02 0.668751E+06 0.819969E+03 0.142167E+04 0.245769E+17
0.149622E+02 0.668995E+06 0.820363E+03 0.142178E+04 0.245720E+17
0.149641E+02 0.669238E+06 0.820758E+03 0.142189E+04 0.245671E+17
0.149660E+02 0.669482E+06 0.821153E+03 0.142201E+04 0.245622E+17
0.149680E+02 0.669726E+06 0.821549E+03 0.142212E+04 0.245572E+17
0.149699E+02 0.669970E+06 0.821944E+03 0.142224E+04 0.245523E+17
0.149718E+02 0.670215E+06 0.822339E+03 0.142235E+04 0.245474E+17
0.149738E+02 0.670460E+06 0.822735E+03 0.142247E+04 0.245425E+17
0.149757E+02 0.670705E+06 0.823131E+03 0.142258E+04 0.245375E+17
0.149776E+02 0.670950E+06 0.823527E+03 0.142270E+04 0.245326E+17
0.149795E+02 0.671196E+06 0.823923E+03 0.142281E+04 0.245277E+17
0.149815E+02 0.671442E+06 0.824320E+03 0.142293E+04 0.245227E+17
0.149834E+02 0.671688E+06 0.824716E+03 0.142304E+04 0.245178E+17
0.149853E+02 0.671934E+06 0.825113E+03 0.142316E+04 0.245129E+17
0.149872E+02 0.672181E+06 0.825510E+03 0.142328E+04 0.245079E+17
0.149892E+02 0.672427E+06 0.825907E+03 0.142339E+04 0.245030E+17
0.149911E+02 0.672675E+06 0.826304E+03 0.142351E+04 0.244980E+17
0.149930E+02 0.672922E+06 0.826701E+03 0.142362E+04 0.244931E+17
0.149949E+02 0.673170E+06 0.827099E+03 0.142374E+04 0.244881E+17
0.149969E+02 0.673418E+06 0.827497E+03 0.142385E+04 0.244832E+17
0.149988E+02 0.673666E+06 0.827894E+03 0.142397E+04 0.244782E+17
0.150007E+02 0.673914E+06 0.828292E+03 0.142409E+04 0.244733E+17
0.150027E+02 0.674163E+06 0.828691E+03 0.142420E+04 0.244683E+17
0.150046E+02 0.674412E+06 0.829089E+03 0.142432E+04 0.244633E+17
0.150065E+02 0.674661E+06 0.829487E+03 0.142444E+04 0.244584E+17
0.150084E+02 0.674911E+06 0.829886E+03 0.142455E+04 0.244534E+17
0.150104E+02 0.675161E+06 0.830285E+03 0.142467E+04 0.244484E+17
0.150123E+02 0.675411E+06 0.830684E+03 0.142479E+04 0.244435E+17
0.150142E+02 0.675661E+06 0.831083E+03 0.142490E+04 0.244385E+17
0.150161E+02 0.675911E+06 0.831482E+03 0.142502E+04 0.244335E+17
0.150181E+02 0.676162E+06 0.831882E+03 0.142514E+04 0.244285E+17
0.150200E+02 0.676413E+06 0.832282E+03 0.142525E+04 0.244235E+17
0.150219E+02 0.676665E+06 0.832681E+03 0.142537E+04 0.244185E+17
0.150238E+02 0.676916E+06 0.833081E+03 0.142549E+04 0.244136E+17
0.150258E+02 0.677168E+06 0.833482E+03 0.142561E+04 0.244086E+17
0.150277E+02 0.677421E+06 0.833882E+03 0.142572E+04 0.244036E+17
0.150296E+02 0.677673E+06 0.834282E+03 0.142584E+04 0.243986E+17
0.150316E+02 0.677926E+06 0.834683E+03 0.142596E+04 0.243936E+17
0.150335E+02 0.678179E+06 0.835084E+03 0.142608E+04 0.243886E+17
0.150354E+02 0.678432E+06 0.835485E+03 0.142620E+04 0.243836E+17
0.150373E+02 0.678686E+06 0.835886E+03 0.142631E+04 0.243786E+17
0.150393E+02 0.678939E+06 0.836287E+03 0.142643E+04 0.243736E+17
0.150412E+02 0.679193E+06 0.836689E+03 0.142655E+04 0.243686E+17
0.150431E+02 0.679448E+06 0.837091E+03 0.142667E+04 0.243635E+17
0.150450E+02 0.679702E+06 0.837492E+03 0.142679E+04 0.243585E+17
0.150470E+02 0.679957E+06 0.837895E+03 0.142691E+04 0.243535E+17
0.150489E+02 0.680212E+06 0.838297E+03 0.142702E+04 0.243485E+17
0.150508E+02 0.680468E+06 0.838699E+03 0.142714E+04 0.243435E+17
0.150527E+02 0.680724E+06 0.839102E+03 0.142726E+04 0.243384E+17
0.150547E+02 0.680980E+06 0.839504E+03 0.142738E+04 0.243334E+17
0.150566E+02 0.681236E+06 0.839907E+03 0.142750E+04 0.243284E+17
0.150585E+02 0.681492E+06 0.840310E+03 0.142762E+04 0.243234E+17
0.150604E+02 0.681749E+06 0.840713E+03 0.142774E+04 0.243183E+17
0.150624E+02 0.682006E+06 0.841117E+03 0.142786E+04 0.243133E+17
0.150643E+02 0.682264E+06 0.841520E+03 0.142798E+04 0.243082E+17
0.150662E+02 0.682521E+06 0.841924E+03 0.142810E+04 0.243032E+17
0.150682E+02 0.682779E+06 0.842328E+03 0.142822E+04 0.242982E+17
0.150701E+02 0.683037E+06 0.842732E+03 0.142834E+04 0.242931E+17
0.150720E+02 0.683296E+06 0.843136E+03 0.142846E+04 0.242881E+17
0.150739E+02 0.683555E+06 0.843541E+03 0.142858E+04 0.242830E+17
0.150759E+02 0.683814E+06 0.843945E+03 0.142870E+04 0.242780E+17
0.150778E+02 0.684073E+06 0.844350E+03 0.142882E+04 0.242729E+17
0.150797E+02 0.684332E+06 0.844755E+03 0.142894E+04 0.242678E+17
0.150816E+02 0.684592E+06 0.845160E+03 0.142906E+04 0.242628E+17
0.150836E+02 0.684852E+06 0.845565E+03 0.142918E+04 0.242577E+17
0.150855E+02 0.685113E+06 0.845971E+03 0.142930E+04 0.242526E+17
0.150874E+02 0.685374E+06 0.846376E+03 0.142942E+04 0.242476E+17
0.150893E+02 0.685635E+06 0.846782E+03 0.142954E+04 0.242425E+17
0.150913E+02 0.685896E+06 0.847188E+03 0.142966E+04 0.242374E+17
0.150932E+02 0.686157E+06 0.847594E+03 0.142978E+04 0.242324E+17
0.150951E+02 0.686419E+06 0.848000E+03 0.142990E+04 0.242273E+17
0.150971E+02 0.686681E+06 0.848407E+03 0.143002E+04 0.242222E+17
0.150990E+02 0.686944E+06 0.848813E+03 0.143014E+04 0.242171E+17
0.151009E+02 0.687206E+06 0.849220E+03 0.143026E+04 0.242120E+17
0.151028E+02 0.687469E+06 0.849627E+03 0.143039E+04 0.242069E+17
0.151048E+02 0.687733E+06 0.850034E+03 0.143051E+04 0.242018E+17
0.151067E+02 0.687996E+06 0.850442E+03 0.143063E+04 0.241967E+17
0.151086E+02 0.688260E+06 0.850849E+03 0.143075E+04 0.241917E+17
0.151105E+02 0.688524E+06 0.851257E+03 0.143087E+04 0.241866E+17
0.151125E+02 0.688788E+06 0.851665E+03 0.143099E+04 0.241815E+17
0.151144E+02 0.689053E+06 0.852073E+03 0.143112E+04 0.241763E+17
0.151163E+02 0.689318E+06 0.852481E+03 0.143124E+04 0.241712E+17
0.151182E+02 0.689583E+06 0.852889E+03 0.143136E+04 0.241661E+17
0.151202E+02 0.689849E+06 0.853298E+03 0.143148E+04 0.241610E+17
0.151221E+02 0.690115E+06 0.853707E+03 0.143161E+04 0.241559E+17
0.151240E+02 0.690381E+06 0.854116E+03 0.143173E+04 0.241508E+17
0.151260E+02 0.690647E+06 0.854525E+03 0.143185E+04 0.241457E+17
0.151279E+02 0.690914E+06 0.854934E+03 0.143197E+04 0.241406E+17
0.151298E+02 0.691181E+06 0.855344E+03 0.143210E+04 0.241354E+17
0.151317E+02 0.691448E+06 0.855753E+03 0.143222E+04 0.241303E+17
0.151337E+02 0.691716E+06 0.856163E+03 0.143234E+04 0.241252E+17
0.151356E+02 0.691983E+06 0.856573E+03 0.143247E+04 0.241200E+17
0.151375E+02 0.692252E+06 0.856983E+03 0.143259E+04 0.241149E+17
0.151394E+02 0.692520E+06 0.857393E+03 0.143271E+04 0.241098E+17
0.151414E+02 0.692789E+06 0.857804E+03 0.143284E+04 0.241046E+17
0.151433E+02 0.693058E+06 0.858215E+03 0.143296E+04 0.240995E+17
0.151452E+02 0.693327E+06 0.858626E+03 0.143308E+04 0.240943E+17
0.151471E+02 0.693597E+06 0.859037E+03 0.143321E+04 0.240892E+17
0.151491E+02 0.693867E+06 0.859448E+03 0.143333E+04 0.240841E+17
0.151510E+02 0.694137E+06 0.859859E+03 0.143345E+04 0.240789E+17
0.151529E+02 0.694407E+06 0.860271E+03 0.143358E+04 0.240737E+17
0.151549E+02 0.694678E+06 0.860683E+03 0.143370E+04 0.240686E+17
0.151568E+02 0.694949E+06 0.861095E+03 0.143383E+04 0.240634E+17
0.151587E+02 0.695220E+06 0.861507E+03 0.143395E+04 0.240583E+17
0.151606E+02 0.695492E+06 0.861919E+03 0.143408E+04 0.240531E+17
0.151626E+02 0.695764E+06 0.862331E+03 0.143420E+04 0.240479E+17
0.151645E+02 0.696036E+06 0.862744E+03 0.143432E+04 0.240428E+17
0.151664E+02 0.696309E+06 0.863157E+03 0.143445E+04 0.240376E+17
0.151683E+02 0.696582E+06 0.863570E+03 0.143457E+04 0.240324E+17
0.151703E+02 0.696855E+06 0.863983E+03 0.143470E+04 0.240273E+17
0.151722E+02 0.697128E+06 0.864397E+03 0.143482E+04 0.240221E+17
0.151741E+02 0.697402E+06 0.864810E+03 0.143495E+04 0.240169E+17
0.151760E+02 0.697676E+06 0.865224E+03 0.143507E+04 0.240117E+17
0.151780E+02 0.697950E+06 0.865638E+03 0.143520E+04 0.240065E+17
0.151799E+02 0.698225E+06 0.866052E+03 0.143533E+04 0.240013E+17
0.151818E+02 0.698500E+06 0.866466E+03 0.143545E+04 0.239961E+17
0.151838E+02 0.698775E+06 0.866881E+03 0.143558E+04 0.239909E+17
0.151857E+02 0.699051E+06 0.867295E+03 0.143570E+04 0.239857E+17
0.151876E+02 0.699327E+06 0.867710E+03 0.143583E+04 0.239805E+17
0.151895E+02 0.699603E+06 0.868125E+03 0.143595E+04 0.239753E+17
0.151915E+02 0.699879E+06 0.868541E+03 0.143608E+04 0.239701E+17
0.151934E+02 0.700156E+06 0.868956E+03 0.143621E+04 0.239649E+17
0.151953E+02 0.700433E+06 0.869372E+03 0.143633E+04 0.239597E+17
0.151972E+02 0.700711E+06 0.869787E+03 0.143646E+04 0.239545E+17
0.151992E+02 0.700988E+06 0.870203E+03 0.143659E+04 0.239493E+17
0.152011E+02 0.701266E+06 0.870619E+03 0.143671E+04 0.239441E+17
0.152030E+02 0.701545E+06 0.871036E+03 0.143684E+04 0.239389E+17
0.152049E+02 0.701823E+06 0.871452E+03 0.143697E+04 0.239336E+17
0.152069E+02 0.702102E+06 0.871869E+03 0.143709E+04 0.239284E+17
0.152088E+02 0.702381E+06 0.872286E+03 0.143722E+04 0.239232E+17
0.152107E+02 0.702661E+06 0.872703E+03 0.143735E+04 0.239180E+17
0.152127E+02 0.702941E+06 0.873120E+03 0.143748E+04 0.239127E+17
0.152146E+02 0.703221E+06 0.873538E+03 0.143760E+04 0.239075E+17
