10000
0.21
0.975154E+01 0.451282E+09 0.366346E+03 0.130111E+04 0.307954E+17
0.975360E+01 0.451270E+09 0.366295E+03 0.130111E+04 0.307959E+17
0.975567E+01 0.451259E+09 0.366244E+03 0.130110E+04 0.307963E+17
0.975773E+01 0.451247E+09 0.366194E+03 0.130109E+04 0.307967E+17
0.975980E+01 0.451235E+09 0.366143E+03 0.130108E+04 0.307972E+17
0.976186E+01 0.451223E+09 0.366093E+03 0.130108E+04 0.307976E+17
0.976393E+01 0.451212E+09 0.366043E+03 0.130107E+04 0.307981E+17
0.976599E+01 0.451200E+09 0.365993E+03 0.130106E+04 0.307985E+17
0.976806E+01 0.451189E+09 0.365944E+03 0.130106E+04 0.307989E+17
0.977012E+01 0.451177E+09 0.365894E+03 0.130105E+04 0.307994E+17
0.977219E+01 0.451166E+09 0.365845E+03 0.130104E+04 0.307998E+17
0.977425E+01 0.451154E+09 0.365796E+03 0.130104E+04 0.308002E+17
0.977632E+01 0.451143E+09 0.365747E+03 0.130103E+04 0.308006E+17
0.977838E+01 0.451132E+09 0.365698E+03 0.130102E+04 0.308011E+17
0.978045E+01 0.451120E+09 0.365650E+03 0.130101E+04 0.308015E+17
0.978251E+01 0.451109E+09 0.365601E+03 0.130101E+04 0.308019E+17
0.978458E+01 0.451098E+09 0.365553E+03 0.130100E+04 0.308023E+17
0.978664E+01 0.451087E+09 0.365505E+03 0.130099E+04 0.308027E+17
0.978871E+01 0.451076E+09 0.365457E+03 0.130099E+04 0.308032E+17
0.979077E+01 0.451065E+09 0.365410E+03 0.130098E+04 0.308036E+17
0.979284E+01 0.451054E+09 0.365362E+03 0.130097E+04 0.308040E+17
0.979490E+01 0.451043E+09 0.365315E+03 0.130097E+04 0.308044E+17
0.979697E+01 0.451032E+09 0.365268E+03 0.130096E+04 0.308048E+17
0.979903E+01 0.451021E+09 0.365221E+03 0.130095E+04 0.308052E+17
0.980110E+01 0.451010E+09 0.365174E+03 0.130095E+04 0.308056E+17
0.980316E+01 0.450999E+09 0.365127E+03 0.130094E+04 0.308060E+17
0.980523E+01 0.450988E+09 0.365081E+03 0.130093E+04 0.308064E+17
0.980729E+01 0.450978E+09 0.365035E+03 0.130093E+04 0.308068E+17
0.980936E+01 0.450967E+09 0.364988E+03 0.130092E+04 0.308072E+17
0.981142E+01 0.450956E+09 0.364943E+03 0.130091E+04 0.308076E+17
0.981349E+01 0.450946E+09 0.364897E+03 0.130091E+04 0.308080E+17
0.981555E+01 0.450935E+09 0.364851E+03 0.130090E+04 0.308084E+17
0.981762E+01 0.450925E+09 0.364806E+03 0.130089E+04 0.308088E+17
0.981969E+01 0.450914E+09 0.364761E+03 0.130089E+04 0.308092E+17
0.982175E+01 0.450904E+09 0.364716E+03 0.130088E+04 0.308096E+17
0.982382E+01 0.450893E+09 0.364671E+03 0.130088E+04 0.308100E+17
0.982588E+01 0.450883E+09 0.364626E+03 0.130087E+04 0.308104E+17
0.982795E+01 0.450873E+09 0.364582E+03 0.130086E+04 0.308108E+17
0.983001E+01 0.450863E+09 0.364538E+03 0.130086E+04 0.308112E+17
0.983208E+01 0.450852E+09 0.364494E+03 0.130085E+04 0.308115E+17
0.983414E+01 0.450842E+09 0.364450E+03 0.130084E+04 0.308119E+17
0.983621E+01 0.450832E+09 0.364406E+03 0.130084E+04 0.308123E+17
0.983827E+01 0.450822E+09 0.364362E+03 0.130083E+04 0.308127E+17
0.984034E+01 0.450812E+09 0.364319E+03 0.130083E+04 0.308131E+17
0.984240E+01 0.450802E+09 0.364276E+03 0.130082E+04 0.308134E+17
0.984447E+01 0.450792E+09 0.364233E+03 0.130081E+04 0.308138E+17
0.984653E+01 0.450782E+09 0.364190E+03 0.130081E+04 0.308142E+17
0.984860E+01 0.450772E+09 0.364147E+03 0.130080E+04 0.308146E+17
0.985066E+01 0.450762E+09 0.364105E+03 0.130080E+04 0.308149E+17
0.985273E+01 0.450753E+09 0.364063E+03 0.130079E+04 0.308153E+17
0.985479E+01 0.450743E+09 0.364021E+03 0.130078E+04 0.308157E+17
0.985686E+01 0.450733E+09 0.363979E+03 0.130078E+04 0.308160E+17
0.985892E+01 0.450724E+09 0.363937E+03 0.130077E+04 0.308164E+17
0.986099E+01 0.450714E+09 0.363895E+03 0.130077E+04 0.308167E+17
0.986305E+01 0.450704E+09 0.363854E+03 0.130076E+04 0.308171E+17
0.986512E+01 0.450695E+09 0.363813E+03 0.130075E+04 0.308175E+17
0.986718E+01 0.450685E+09 0.363772E+03 0.130075E+04 0.308178E+17
0.986925E+01 0.450676E+09 0.363731E+03 0.130074E+04 0.308182E+17
0.987131E+01 0.450667E+09 0.363690E+03 0.130074E+04 0.308185E+17
0.987338E+01 0.450657E+09 0.363650E+03 0.130073E+04 0.308189E+17
0.987544E+01 0.450648E+09 0.363610E+03 0.130072E+04 0.308192E+17
0.987751E+01 0.450639E+09 0.363569E+03 0.130072E+04 0.308196E+17
0.987957E+01 0.450629E+09 0.363530E+03 0.130071E+04 0.308199E+17
0.988164E+01 0.450620E+09 0.363490E+03 0.130071E+04 0.308203E+17
0.988370E+01 0.450611E+09 0.363450E+03 0.130070E+04 0.308206E+17
0.988577E+01 0.450602E+09 0.363411E+03 0.130070E+04 0.308209E+17
0.988783E+01 0.450593E+09 0.363372E+03 0.130069E+04 0.308213E+17
0.988990E+01 0.450584E+09 0.363333E+03 0.130069E+04 0.308216E+17
0.989196E+01 0.450575E+09 0.363294E+03 0.130068E+04 0.308220E+17
0.989403E+01 0.450566E+09 0.363255E+03 0.130067E+04 0.308223E+17
0.989609E+01 0.450557E+09 0.363217E+03 0.130067E+04 0.308226E+17
0.989816E+01 0.450548E+09 0.363178E+03 0.130066E+04 0.308230E+17
0.990023E+01 0.450540E+09 0.363140E+03 0.130066E+04 0.308233E+17
0.990229E+01 0.450531E+09 0.363102E+03 0.130065E+04 0.308236E+17
0.990436E+01 0.450522E+09 0.363065E+03 0.130065E+04 0.308239E+17
0.990642E+01 0.450514E+09 0.363027E+03 0.130064E+04 0.308243E+17
0.990849E+01 0.450505E+09 0.362990E+03 0.130064E+04 0.308246E+17
0.991055E+01 0.450496E+09 0.362952E+03 0.130063E+04 0.308249E+17
0.991262E+01 0.450488E+09 0.362915E+03 0.130063E+04 0.308252E+17
0.991468E+01 0.450479E+09 0.362879E+03 0.130062E+04 0.308256E+17
0.991675E+01 0.450471E+09 0.362842E+03 0.130062E+04 0.308259E+17
0.991881E+01 0.450463E+09 0.362805E+03 0.130061E+04 0.308262E+17
0.992088E+01 0.450454E+09 0.362769E+03 0.130061E+04 0.308265E+17
0.992294E+01 0.450446E+09 0.362733E+03 0.130060E+04 0.308268E+17
0.992501E+01 0.450438E+09 0.362697E+03 0.130060E+04 0.308271E+17
0.992707E+01 0.450429E+09 0.362661E+03 0.130059E+04 0.308274E+17
0.992914E+01 0.450421E+09 0.362626E+03 0.130059E+04 0.308277E+17
0.993120E+01 0.450413E+09 0.362590E+03 0.130058E+04 0.308281E+17
0.993327E+01 0.450405E+09 0.362555E+03 0.130058E+04 0.308284E+17
0.993533E+01 0.450397E+09 0.362520E+03 0.130057E+04 0.308287E+17
0.993740E+01 0.450389E+09 0.362485E+03 0.130057E+04 0.308290E+17
0.993946E+01 0.450381E+09 0.362451E+03 0.130056E+04 0.308293E+17
0.994153E+01 0.450373E+09 0.362416E+03 0.130056E+04 0.308296E+17
0.994359E+01 0.450365E+09 0.362382E+03 0.130055E+04 0.308299E+17
0.994566E+01 0.450357E+09 0.362348E+03 0.130055E+04 0.308302E+17
0.994772E+01 0.450349E+09 0.362314E+03 0.130054E+04 0.308304E+17
0.994979E+01 0.450342E+09 0.362280E+03 0.130054E+04 0.308307E+17
0.995185E+01 0.450334E+09 0.362247E+03 0.130053E+04 0.308310E+17
0.995392E+01 0.450326E+09 0.362213E+03 0.130053E+04 0.308313E+17
0.995598E+01 0.450319E+09 0.362180E+03 0.130052E+04 0.308316E+17
0.995805E+01 0.450311E+09 0.362147E+03 0.130052E+04 0.308319E+17
0.996011E+01 0.450304E+09 0.362114E+03 0.130051E+04 0.308322E+17
0.996218E+01 0.450296E+09 0.362082E+03 0.130051E+04 0.308325E+17
0.996424E+01 0.450289E+09 0.362049E+03 0.130050E+04 0.308327E+17
0.996631E+01 0.450281E+09 0.362017E+03 0.130050E+04 0.308330E+17
0.996837E+01 0.450274E+09 0.361985E+03 0.130050E+04 0.308333E+17
0.997044E+01 0.450266E+09 0.361953E+03 0.130049E+04 0.308336E+17
0.997250E+01 0.450259E+09 0.361921E+03 0.130049E+04 0.308338E+17
0.997457E+01 0.450252E+09 0.361889E+03 0.130048E+04 0.308341E+17
0.997663E+01 0.450245E+09 0.361858E+03 0.130048E+04 0.308344E+17
0.997870E+01 0.450238E+09 0.361827E+03 0.130047E+04 0.308347E+17
0.998077E+01 0.450230E+09 0.361796E+03 0.130047E+04 0.308349E+17
0.998283E+01 0.450223E+09 0.361765E+03 0.130046E+04 0.308352E+17
0.998490E+01 0.450216E+09 0.361734E+03 0.130046E+04 0.308355E+17
0.998696E+01 0.450209E+09 0.361704E+03 0.130046E+04 0.308357E+17
0.998903E+01 0.450202E+09 0.361674E+03 0.130045E+04 0.308360E+17
0.999109E+01 0.450195E+09 0.361644E+03 0.130045E+04 0.308362E+17
0.999316E+01 0.450189E+09 0.361614E+03 0.130044E+04 0.308365E+17
0.999522E+01 0.450182E+09 0.361584E+03 0.130044E+04 0.308368E+17
0.999729E+01 0.450175E+09 0.361555E+03 0.130043E+04 0.308370E+17
0.999935E+01 0.450168E+09 0.361525E+03 0.130043E+04 0.308373E+17
0.100014E+02 0.450162E+09 0.361496E+03 0.130043E+04 0.308375E+17
0.100035E+02 0.450155E+09 0.361467E+03 0.130042E+04 0.308378E+17
0.100055E+02 0.450148E+09 0.361438E+03 0.130042E+04 0.308380E+17
0.100076E+02 0.450142E+09 0.361410E+03 0.130041E+04 0.308383E+17
0.100097E+02 0.450135E+09 0.361381E+03 0.130041E+04 0.308385E+17
0.100117E+02 0.450129E+09 0.361353E+03 0.130041E+04 0.308387E+17
0.100138E+02 0.450122E+09 0.361325E+03 0.130040E+04 0.308390E+17
0.100159E+02 0.450116E+09 0.361297E+03 0.130040E+04 0.308392E+17
0.100179E+02 0.450110E+09 0.361269E+03 0.130039E+04 0.308395E+17
0.100200E+02 0.450103E+09 0.361242E+03 0.130039E+04 0.308397E+17
0.100221E+02 0.450097E+09 0.361214E+03 0.130039E+04 0.308399E+17
0.100241E+02 0.450091E+09 0.361187E+03 0.130038E+04 0.308402E+17
0.100262E+02 0.450085E+09 0.361160E+03 0.130038E+04 0.308404E+17
0.100283E+02 0.450079E+09 0.361134E+03 0.130038E+04 0.308406E+17
0.100303E+02 0.450072E+09 0.361107E+03 0.130037E+04 0.308409E+17
0.100324E+02 0.450066E+09 0.361081E+03 0.130037E+04 0.308411E+17
0.100345E+02 0.450060E+09 0.361054E+03 0.130036E+04 0.308413E+17
0.100365E+02 0.450054E+09 0.361028E+03 0.130036E+04 0.308415E+17
0.100386E+02 0.450048E+09 0.361002E+03 0.130036E+04 0.308418E+17
0.100407E+02 0.450043E+09 0.360977E+03 0.130035E+04 0.308420E+17
0.100427E+02 0.450037E+09 0.360951E+03 0.130035E+04 0.308422E+17
0.100448E+02 0.450031E+09 0.360926E+03 0.130035E+04 0.308424E+17
0.100468E+02 0.450025E+09 0.360901E+03 0.130034E+04 0.308426E+17
0.100489E+02 0.450019E+09 0.360876E+03 0.130034E+04 0.308429E+17
0.100510E+02 0.450014E+09 0.360851E+03 0.130034E+04 0.308431E+17
0.100530E+02 0.450008E+09 0.360827E+03 0.130033E+04 0.308433E+17
0.100551E+02 0.450003E+09 0.360802E+03 0.130033E+04 0.308435E+17
0.100572E+02 0.449997E+09 0.360778E+03 0.130033E+04 0.308437E+17
0.100592E+02 0.449992E+09 0.360754E+03 0.130032E+04 0.308439E+17
0.100613E+02 0.449986E+09 0.360730E+03 0.130032E+04 0.308441E+17
0.100634E+02 0.449981E+09 0.360707E+03 0.130032E+04 0.308443E+17
0.100654E+02 0.449975E+09 0.360683E+03 0.130031E+04 0.308445E+17
0.100675E+02 0.449970E+09 0.360660E+03 0.130031E+04 0.308447E+17
0.100696E+02 0.449965E+09 0.360637E+03 0.130031E+04 0.308449E+17
0.100716E+02 0.449959E+09 0.360614E+03 0.130030E+04 0.308451E+17
0.100737E+02 0.449954E+09 0.360591E+03 0.130030E+04 0.308453E+17
0.100758E+02 0.449949E+09 0.360569E+03 0.130030E+04 0.308455E+17
0.100778E+02 0.449944E+09 0.360546E+03 0.130029E+04 0.308457E+17
0.100799E+02 0.449939E+09 0.360524E+03 0.130029E+04 0.308459E+17
0.100820E+02 0.449934E+09 0.360502E+03 0.130029E+04 0.308461E+17
0.100840E+02 0.449929E+09 0.360480E+03 0.130028E+04 0.308463E+17
0.100861E+02 0.449924E+09 0.360459E+03 0.130028E+04 0.308465E+17
0.100882E+02 0.449919E+09 0.360437E+03 0.130028E+04 0.308466E+17
0.100902E+02 0.449914E+09 0.360416E+03 0.130027E+04 0.308468E+17
0.100923E+02 0.449909E+09 0.360395E+03 0.130027E+04 0.308470E+17
0.100943E+02 0.449905E+09 0.360374E+03 0.130027E+04 0.308472E+17
0.100964E+02 0.449900E+09 0.360353E+03 0.130027E+04 0.308474E+17
0.100985E+02 0.449895E+09 0.360333E+03 0.130026E+04 0.308475E+17
0.101005E+02 0.449891E+09 0.360312E+03 0.130026E+04 0.308477E+17
0.101026E+02 0.449886E+09 0.360292E+03 0.130026E+04 0.308479E+17
0.101047E+02 0.449881E+09 0.360272E+03 0.130025E+04 0.308481E+17
0.101067E+02 0.449877E+09 0.360253E+03 0.130025E+04 0.308482E+17
0.101088E+02 0.449872E+09 0.360233E+03 0.130025E+04 0.308484E+17
0.101109E+02 0.449868E+09 0.360214E+03 0.130025E+04 0.308486E+17
0.101129E+02 0.449864E+09 0.360194E+03 0.130024E+04 0.308487E+17
0.101150E+02 0.449859E+09 0.360175E+03 0.130024E+04 0.308489E+17
0.101171E+02 0.449855E+09 0.360156E+03 0.130024E+04 0.308491E+17
0.101191E+02 0.449851E+09 0.360138E+03 0.130024E+04 0.308492E+17
0.101212E+02 0.449846E+09 0.360119E+03 0.130023E+04 0.308494E+17
0.101233E+02 0.449842E+09 0.360101E+03 0.130023E+04 0.308495E+17
0.101253E+02 0.449838E+09 0.360083E+03 0.130023E+04 0.308497E+17
0.101274E+02 0.449834E+09 0.360065E+03 0.130023E+04 0.308498E+17
0.101295E+02 0.449830E+09 0.360047E+03 0.130022E+04 0.308500E+17
0.101315E+02 0.449826E+09 0.360030E+03 0.130022E+04 0.308502E+17
0.101336E+02 0.449822E+09 0.360012E+03 0.130022E+04 0.308503E+17
0.101356E+02 0.449818E+09 0.359995E+03 0.130022E+04 0.308504E+17
0.101377E+02 0.449814E+09 0.359978E+03 0.130021E+04 0.308506E+17
0.101398E+02 0.449810E+09 0.359961E+03 0.130021E+04 0.308507E+17
0.101418E+02 0.449807E+09 0.359945E+03 0.130021E+04 0.308509E+17
0.101439E+02 0.449803E+09 0.359928E+03 0.130021E+04 0.308510E+17
0.101460E+02 0.449799E+09 0.359912E+03 0.130020E+04 0.308512E+17
0.101480E+02 0.449795E+09 0.359896E+03 0.130020E+04 0.308513E+17
0.101501E+02 0.449792E+09 0.359880E+03 0.130020E+04 0.308514E+17
0.101522E+02 0.449788E+09 0.359864E+03 0.130020E+04 0.308516E+17
0.101542E+02 0.449785E+09 0.359849E+03 0.130020E+04 0.308517E+17
0.101563E+02 0.449781E+09 0.359834E+03 0.130019E+04 0.308518E+17
0.101584E+02 0.449778E+09 0.359818E+03 0.130019E+04 0.308520E+17
0.101604E+02 0.449774E+09 0.359803E+03 0.130019E+04 0.308521E+17
0.101625E+02 0.449771E+09 0.359789E+03 0.130019E+04 0.308522E+17
0.101646E+02 0.449768E+09 0.359774E+03 0.130018E+04 0.308524E+17
0.101666E+02 0.449764E+09 0.359760E+03 0.130018E+04 0.308525E+17
0.101687E+02 0.449761E+09 0.359746E+03 0.130018E+04 0.308526E+17
0.101708E+02 0.449758E+09 0.359731E+03 0.130018E+04 0.308527E+17
0.101728E+02 0.449755E+09 0.359718E+03 0.130018E+04 0.308528E+17
0.101749E+02 0.449752E+09 0.359704E+03 0.130017E+04 0.308530E+17
0.101770E+02 0.449749E+09 0.359691E+03 0.130017E+04 0.308531E+17
0.101790E+02 0.449746E+09 0.359677E+03 0.130017E+04 0.308532E+17
0.101811E+02 0.449743E+09 0.359664E+03 0.130017E+04 0.308533E+17
0.101831E+02 0.449740E+09 0.359651E+03 0.130017E+04 0.308534E+17
0.101852E+02 0.449737E+09 0.359638E+03 0.130017E+04 0.308535E+17
0.101873E+02 0.449734E+09 0.359626E+03 0.130016E+04 0.308536E+17
0.101893E+02 0.449731E+09 0.359614E+03 0.130016E+04 0.308537E+17
0.101914E+02 0.449728E+09 0.359601E+03 0.130016E+04 0.308538E+17
0.101935E+02 0.449725E+09 0.359589E+03 0.130016E+04 0.308539E+17
0.101955E+02 0.449723E+09 0.359578E+03 0.130016E+04 0.308540E+17
0.101976E+02 0.449720E+09 0.359566E+03 0.130016E+04 0.308541E+17
0.101997E+02 0.449718E+09 0.359555E+03 0.130015E+04 0.308542E+17
0.102017E+02 0.449715E+09 0.359543E+03 0.130015E+04 0.308543E+17
0.102038E+02 0.449712E+09 0.359532E+03 0.130015E+04 0.308544E+17
0.102059E+02 0.449710E+09 0.359521E+03 0.130015E+04 0.308545E+17
0.102079E+02 0.449708E+09 0.359511E+03 0.130015E+04 0.308546E+17
0.102100E+02 0.449705E+09 0.359500E+03 0.130015E+04 0.308547E+17
0.102121E+02 0.449703E+09 0.359490E+03 0.130014E+04 0.308548E+17
0.102141E+02 0.449700E+09 0.359480E+03 0.130014E+04 0.308549E+17
0.102162E+02 0.449698E+09 0.359470E+03 0.130014E+04 0.308550E+17
0.102183E+02 0.449696E+09 0.359460E+03 0.130014E+04 0.308551E+17
0.102203E+02 0.449694E+09 0.359450E+03 0.130014E+04 0.308551E+17
0.102224E+02 0.449692E+09 0.359441E+03 0.130014E+04 0.308552E+17
0.102245E+02 0.449690E+09 0.359432E+03 0.130014E+04 0.308553E+17
0.102265E+02 0.449688E+09 0.359423E+03 0.130014E+04 0.308554E+17
0.102286E+02 0.449686E+09 0.359414E+03 0.130013E+04 0.308554E+17
0.102306E+02 0.449684E+09 0.359405E+03 0.130013E+04 0.308555E+17
0.102327E+02 0.449682E+09 0.359397E+03 0.130013E+04 0.308556E+17
0.102348E+02 0.449680E+09 0.359389E+03 0.130013E+04 0.308557E+17
0.102368E+02 0.449678E+09 0.359381E+03 0.130013E+04 0.308557E+17
0.102389E+02 0.449676E+09 0.359373E+03 0.130013E+04 0.308558E+17
0.102410E+02 0.449674E+09 0.359365E+03 0.130013E+04 0.308559E+17
0.102430E+02 0.449673E+09 0.359357E+03 0.130013E+04 0.308559E+17
0.102451E+02 0.449671E+09 0.359350E+03 0.130013E+04 0.308560E+17
0.102472E+02 0.449669E+09 0.359343E+03 0.130012E+04 0.308561E+17
0.102492E+02 0.449668E+09 0.359336E+03 0.130012E+04 0.308561E+17
0.102513E+02 0.449666E+09 0.359329E+03 0.130012E+04 0.308562E+17
0.102534E+02 0.449665E+09 0.359323E+03 0.130012E+04 0.308562E+17
0.102554E+02 0.449663E+09 0.359316E+03 0.130012E+04 0.308563E+17
0.102575E+02 0.449662E+09 0.359310E+03 0.130012E+04 0.308563E+17
0.102596E+02 0.449660E+09 0.359304E+03 0.130012E+04 0.308564E+17
0.102616E+02 0.449659E+09 0.359298E+03 0.130012E+04 0.308564E+17
0.102637E+02 0.449658E+09 0.359292E+03 0.130012E+04 0.308565E+17
0.102658E+02 0.449657E+09 0.359287E+03 0.130012E+04 0.308565E+17
0.102678E+02 0.449655E+09 0.359282E+03 0.130012E+04 0.308566E+17
0.102699E+02 0.449654E+09 0.359276E+03 0.130011E+04 0.308566E+17
0.102719E+02 0.449653E+09 0.359272E+03 0.130011E+04 0.308567E+17
0.102740E+02 0.449652E+09 0.359267E+03 0.130011E+04 0.308567E+17
0.102761E+02 0.449651E+09 0.359262E+03 0.130011E+04 0.308568E+17
0.102781E+02 0.449650E+09 0.359258E+03 0.130011E+04 0.308568E+17
0.102802E+02 0.449649E+09 0.359254E+03 0.130011E+04 0.308568E+17
0.102823E+02 0.449648E+09 0.359250E+03 0.130011E+04 0.308569E+17
0.102843E+02 0.449647E+09 0.359246E+03 0.130011E+04 0.308569E+17
0.102864E+02 0.449646E+09 0.359242E+03 0.130011E+04 0.308569E+17
0.102885E+02 0.449646E+09 0.359239E+03 0.130011E+04 0.308570E+17
0.102905E+02 0.449645E+09 0.359236E+03 0.130011E+04 0.308570E+17
0.102926E+02 0.449644E+09 0.359232E+03 0.130011E+04 0.308570E+17
0.102947E+02 0.449643E+09 0.359230E+03 0.130011E+04 0.308570E+17
0.102967E+02 0.449643E+09 0.359227E+03 0.130011E+04 0.308571E+17
0.102988E+02 0.449642E+09 0.359224E+03 0.130011E+04 0.308571E+17
0.103009E+02 0.449642E+09 0.359222E+03 0.130011E+04 0.308571E+17
0.103029E+02 0.449641E+09 0.359220E+03 0.130011E+04 0.308571E+17
0.103050E+02 0.449641E+09 0.359218E+03 0.130011E+04 0.308571E+17
0.103071E+02 0.449640E+09 0.359216E+03 0.130011E+04 0.308571E+17
0.103091E+02 0.449640E+09 0.359215E+03 0.130011E+04 0.308572E+17
0.103112E+02 0.449640E+09 0.359213E+03 0.130011E+04 0.308572E+17
0.103133E+02 0.449639E+09 0.359212E+03 0.130011E+04 0.308572E+17
0.103153E+02 0.449639E+09 0.359211E+03 0.130011E+04 0.308572E+17
0.103174E+02 0.449639E+09 0.359210E+03 0.130011E+04 0.308572E+17
0.103194E+02 0.449639E+09 0.359210E+03 0.130011E+04 0.308572E+17
0.103215E+02 0.449639E+09 0.359209E+03 0.130011E+04 0.308572E+17
0.103236E+02 0.449639E+09 0.359209E+03 0.130011E+04 0.308572E+17
0.103256E+02 0.449639E+09 0.359209E+03 0.130011E+04 0.308572E+17
0.103277E+02 0.449639E+09 0.359209E+03 0.130011E+04 0.308572E+17
0.103298E+02 0.449639E+09 0.359209E+03 0.130011E+04 0.308572E+17
0.103318E+02 0.449639E+09 0.359210E+03 0.130011E+04 0.308572E+17
0.103339E+02 0.449639E+09 0.359210E+03 0.130011E+04 0.308572E+17
0.103360E+02 0.449639E+09 0.359211E+03 0.130011E+04 0.308572E+17
0.103380E+02 0.449639E+09 0.359212E+03 0.130011E+04 0.308572E+17
0.103401E+02 0.449640E+09 0.359213E+03 0.130011E+04 0.308572E+17
0.103422E+02 0.449640E+09 0.359215E+03 0.130011E+04 0.308572E+17
0.103442E+02 0.449640E+09 0.359216E+03 0.130011E+04 0.308571E+17
0.103463E+02 0.449641E+09 0.359218E+03 0.130011E+04 0.308571E+17
0.103484E+02 0.449641E+09 0.359220E+03 0.130011E+04 0.308571E+17
0.103504E+02 0.449642E+09 0.359222E+03 0.130011E+04 0.308571E+17
0.103525E+02 0.449642E+09 0.359225E+03 0.130011E+04 0.308571E+17
0.103546E+02 0.449643E+09 0.359227E+03 0.130011E+04 0.308571E+17
0.103566E+02 0.449644E+09 0.359230E+03 0.130011E+04 0.308570E+17
0.103587E+02 0.449644E+09 0.359233E+03 0.130011E+04 0.308570E+17
0.103607E+02 0.449645E+09 0.359236E+03 0.130011E+04 0.308570E+17
0.103628E+02 0.449646E+09 0.359239E+03 0.130011E+04 0.308570E+17
0.103649E+02 0.449646E+09 0.359242E+03 0.130011E+04 0.308569E+17
0.103669E+02 0.449647E+09 0.359246E+03 0.130011E+04 0.308569E+17
0.103690E+02 0.449648E+09 0.359250E+03 0.130011E+04 0.308569E+17
0.103711E+02 0.449649E+09 0.359254E+03 0.130011E+04 0.308568E+17
0.103731E+02 0.449650E+09 0.359258E+03 0.130011E+04 0.308568E+17
0.103752E+02 0.449651E+09 0.359262E+03 0.130011E+04 0.308568E+17
0.103773E+02 0.449652E+09 0.359267E+03 0.130011E+04 0.308567E+17
0.103793E+02 0.449653E+09 0.359272E+03 0.130011E+04 0.308567E+17
0.103814E+02 0.449654E+09 0.359277E+03 0.130011E+04 0.308566E+17
0.103835E+02 0.449655E+09 0.359282E+03 0.130012E+04 0.308566E+17
0.103855E+02 0.449657E+09 0.359287E+03 0.130012E+04 0.308565E+17
0.103876E+02 0.449658E+09 0.359293E+03 0.130012E+04 0.308565E+17
0.103897E+02 0.449659E+09 0.359298E+03 0.130012E+04 0.308564E+17
0.103917E+02 0.449660E+09 0.359304E+03 0.130012E+04 0.308564E+17
0.103938E+02 0.449662E+09 0.359310E+03 0.130012E+04 0.308563E+17
0.103959E+02 0.449663E+09 0.359316E+03 0.130012E+04 0.308563E+17
0.103979E+02 0.449665E+09 0.359323E+03 0.130012E+04 0.308562E+17
0.104000E+02 0.449666E+09 0.359329E+03 0.130012E+04 0.308562E+17
0.104021E+02 0.449668E+09 0.359336E+03 0.130012E+04 0.308561E+17
0.104041E+02 0.449669E+09 0.359343E+03 0.130012E+04 0.308561E+17
0.104062E+02 0.449671E+09 0.359350E+03 0.130013E+04 0.308560E+17
0.104082E+02 0.449673E+09 0.359358E+03 0.130013E+04 0.308559E+17
0.104103E+02 0.449674E+09 0.359365E+03 0.130013E+04 0.308559E+17
0.104124E+02 0.449676E+09 0.359373E+03 0.130013E+04 0.308558E+17
0.104144E+02 0.449678E+09 0.359381E+03 0.130013E+04 0.308557E+17
0.104165E+02 0.449680E+09 0.359389E+03 0.130013E+04 0.308557E+17
0.104186E+02 0.449682E+09 0.359397E+03 0.130013E+04 0.308556E+17
0.104206E+02 0.449684E+09 0.359406E+03 0.130013E+04 0.308555E+17
0.104227E+02 0.449686E+09 0.359414E+03 0.130013E+04 0.308554E+17
0.104248E+02 0.449688E+09 0.359423E+03 0.130014E+04 0.308554E+17
0.104268E+02 0.449690E+09 0.359432E+03 0.130014E+04 0.308553E+17
0.104289E+02 0.449692E+09 0.359441E+03 0.130014E+04 0.308552E+17
0.104310E+02 0.449694E+09 0.359451E+03 0.130014E+04 0.308551E+17
0.104330E+02 0.449696E+09 0.359460E+03 0.130014E+04 0.308550E+17
0.104351E+02 0.449698E+09 0.359470E+03 0.130014E+04 0.308550E+17
0.104372E+02 0.449701E+09 0.359480E+03 0.130014E+04 0.308549E+17
0.104392E+02 0.449703E+09 0.359490E+03 0.130014E+04 0.308548E+17
0.104413E+02 0.449705E+09 0.359501E+03 0.130015E+04 0.308547E+17
0.104434E+02 0.449708E+09 0.359511E+03 0.130015E+04 0.308546E+17
0.104454E+02 0.449710E+09 0.359522E+03 0.130015E+04 0.308545E+17
0.104475E+02 0.449713E+09 0.359533E+03 0.130015E+04 0.308544E+17
0.104495E+02 0.449715E+09 0.359544E+03 0.130015E+04 0.308543E+17
0.104516E+02 0.449718E+09 0.359555E+03 0.130015E+04 0.308542E+17
0.104537E+02 0.449720E+09 0.359566E+03 0.130016E+04 0.308541E+17
0.104557E+02 0.449723E+09 0.359578E+03 0.130016E+04 0.308540E+17
0.104578E+02 0.449726E+09 0.359590E+03 0.130016E+04 0.308539E+17
0.104599E+02 0.449728E+09 0.359602E+03 0.130016E+04 0.308538E+17
0.104619E+02 0.449731E+09 0.359614E+03 0.130016E+04 0.308537E+17
0.104640E+02 0.449734E+09 0.359626E+03 0.130016E+04 0.308536E+17
0.104661E+02 0.449737E+09 0.359639E+03 0.130017E+04 0.308535E+17
0.104681E+02 0.449740E+09 0.359652E+03 0.130017E+04 0.308534E+17
0.104702E+02 0.449743E+09 0.359665E+03 0.130017E+04 0.308533E+17
