10000
0.18
0.171413E+02 0.138461E+10 0.148571E+04 0.167312E+04 0.166330E+17
0.171433E+02 0.138597E+10 0.148658E+04 0.167351E+04 0.166240E+17
0.171452E+02 0.138734E+10 0.148745E+04 0.167390E+04 0.166150E+17
0.171471E+02 0.138870E+10 0.148832E+04 0.167429E+04 0.166060E+17
0.171490E+02 0.139007E+10 0.148919E+04 0.167468E+04 0.165971E+17
0.171509E+02 0.139144E+10 0.149006E+04 0.167507E+04 0.165881E+17
0.171528E+02 0.139281E+10 0.149094E+04 0.167546E+04 0.165791E+17
0.171547E+02 0.139419E+10 0.149181E+04 0.167585E+04 0.165701E+17
0.171566E+02 0.139557E+10 0.149269E+04 0.167624E+04 0.165611E+17
0.171586E+02 0.139695E+10 0.149356E+04 0.167664E+04 0.165521E+17
0.171605E+02 0.139834E+10 0.149444E+04 0.167703E+04 0.165430E+17
0.171624E+02 0.139973E+10 0.149532E+04 0.167743E+04 0.165340E+17
0.171643E+02 0.140112E+10 0.149620E+04 0.167782E+04 0.165250E+17
0.171662E+02 0.140252E+10 0.149708E+04 0.167822E+04 0.165160E+17
0.171681E+02 0.140391E+10 0.149796E+04 0.167861E+04 0.165069E+17
0.171700E+02 0.140531E+10 0.149884E+04 0.167901E+04 0.164979E+17
0.171719E+02 0.140672E+10 0.149973E+04 0.167941E+04 0.164888E+17
0.171739E+02 0.140812E+10 0.150061E+04 0.167980E+04 0.164798E+17
0.171758E+02 0.140953E+10 0.150149E+04 0.168020E+04 0.164707E+17
0.171777E+02 0.141095E+10 0.150238E+04 0.168060E+04 0.164617E+17
0.171796E+02 0.141236E+10 0.150327E+04 0.168100E+04 0.164526E+17
0.171815E+02 0.141378E+10 0.150416E+04 0.168140E+04 0.164435E+17
0.171834E+02 0.141520E+10 0.150504E+04 0.168180E+04 0.164345E+17
0.171853E+02 0.141663E+10 0.150593E+04 0.168220E+04 0.164254E+17
0.171872E+02 0.141805E+10 0.150683E+04 0.168260E+04 0.164163E+17
0.171892E+02 0.141949E+10 0.150772E+04 0.168301E+04 0.164072E+17
0.171911E+02 0.142092E+10 0.150861E+04 0.168341E+04 0.163981E+17
0.171930E+02 0.142236E+10 0.150950E+04 0.168381E+04 0.163890E+17
0.171949E+02 0.142380E+10 0.151040E+04 0.168422E+04 0.163799E+17
0.171968E+02 0.142524E+10 0.151130E+04 0.168462E+04 0.163707E+17
0.171987E+02 0.142669E+10 0.151219E+04 0.168503E+04 0.163616E+17
0.172006E+02 0.142814E+10 0.151309E+04 0.168543E+04 0.163525E+17
0.172025E+02 0.142959E+10 0.151399E+04 0.168584E+04 0.163434E+17
0.172045E+02 0.143105E+10 0.151489E+04 0.168625E+04 0.163342E+17
0.172064E+02 0.143250E+10 0.151579E+04 0.168665E+04 0.163251E+17
0.172083E+02 0.143397E+10 0.151669E+04 0.168706E+04 0.163159E+17
0.172102E+02 0.143543E+10 0.151759E+04 0.168747E+04 0.163068E+17
0.172121E+02 0.143690E+10 0.151850E+04 0.168788E+04 0.162976E+17
0.172140E+02 0.143837E+10 0.151940E+04 0.168829E+04 0.162885E+17
0.172159E+02 0.143985E+10 0.152031E+04 0.168870E+04 0.162793E+17
0.172179E+02 0.144133E+10 0.152122E+04 0.168911E+04 0.162701E+17
0.172198E+02 0.144281E+10 0.152212E+04 0.168952E+04 0.162609E+17
0.172217E+02 0.144429E+10 0.152303E+04 0.168994E+04 0.162517E+17
0.172236E+02 0.144578E+10 0.152394E+04 0.169035E+04 0.162425E+17
0.172255E+02 0.144727E+10 0.152486E+04 0.169076E+04 0.162334E+17
0.172274E+02 0.144877E+10 0.152577E+04 0.169118E+04 0.162241E+17
0.172293E+02 0.145026E+10 0.152668E+04 0.169159E+04 0.162149E+17
0.172312E+02 0.145177E+10 0.152759E+04 0.169201E+04 0.162057E+17
0.172332E+02 0.145327E+10 0.152851E+04 0.169243E+04 0.161965E+17
0.172351E+02 0.145478E+10 0.152943E+04 0.169284E+04 0.161873E+17
0.172370E+02 0.145629E+10 0.153034E+04 0.169326E+04 0.161780E+17
0.172389E+02 0.145780E+10 0.153126E+04 0.169368E+04 0.161688E+17
0.172408E+02 0.145932E+10 0.153218E+04 0.169410E+04 0.161596E+17
0.172427E+02 0.146084E+10 0.153310E+04 0.169452E+04 0.161503E+17
0.172446E+02 0.146237E+10 0.153402E+04 0.169494E+04 0.161411E+17
0.172465E+02 0.146389E+10 0.153495E+04 0.169536E+04 0.161318E+17
0.172485E+02 0.146543E+10 0.153587E+04 0.169578E+04 0.161225E+17
0.172504E+02 0.146696E+10 0.153680E+04 0.169620E+04 0.161133E+17
0.172523E+02 0.146850E+10 0.153772E+04 0.169662E+04 0.161040E+17
0.172542E+02 0.147004E+10 0.153865E+04 0.169705E+04 0.160947E+17
0.172561E+02 0.147159E+10 0.153958E+04 0.169747E+04 0.160854E+17
0.172580E+02 0.147313E+10 0.154051E+04 0.169790E+04 0.160761E+17
0.172599E+02 0.147469E+10 0.154144E+04 0.169832E+04 0.160668E+17
0.172618E+02 0.147624E+10 0.154237E+04 0.169875E+04 0.160575E+17
0.172638E+02 0.147780E+10 0.154330E+04 0.169917E+04 0.160482E+17
0.172657E+02 0.147936E+10 0.154423E+04 0.169960E+04 0.160389E+17
0.172676E+02 0.148093E+10 0.154517E+04 0.170003E+04 0.160296E+17
0.172695E+02 0.148250E+10 0.154610E+04 0.170046E+04 0.160203E+17
0.172714E+02 0.148407E+10 0.154704E+04 0.170089E+04 0.160109E+17
0.172733E+02 0.148565E+10 0.154798E+04 0.170132E+04 0.160016E+17
0.172752E+02 0.148723E+10 0.154892E+04 0.170175E+04 0.159922E+17
0.172771E+02 0.148881E+10 0.154986E+04 0.170218E+04 0.159829E+17
0.172791E+02 0.149040E+10 0.155080E+04 0.170261E+04 0.159735E+17
0.172810E+02 0.149199E+10 0.155174E+04 0.170304E+04 0.159642E+17
0.172829E+02 0.149358E+10 0.155268E+04 0.170347E+04 0.159548E+17
0.172848E+02 0.149518E+10 0.155363E+04 0.170391E+04 0.159454E+17
0.172867E+02 0.149678E+10 0.155457E+04 0.170434E+04 0.159361E+17
0.172886E+02 0.149839E+10 0.155552E+04 0.170478E+04 0.159267E+17
0.172905E+02 0.150000E+10 0.155647E+04 0.170521E+04 0.159173E+17
0.172924E+02 0.150161E+10 0.155741E+04 0.170565E+04 0.159079E+17
0.172944E+02 0.150323E+10 0.155836E+04 0.170609E+04 0.158985E+17
0.172963E+02 0.150485E+10 0.155932E+04 0.170652E+04 0.158891E+17
0.172982E+02 0.150647E+10 0.156027E+04 0.170696E+04 0.158797E+17
0.173001E+02 0.150810E+10 0.156122E+04 0.170740E+04 0.158703E+17
0.173020E+02 0.150973E+10 0.156218E+04 0.170784E+04 0.158608E+17
0.173039E+02 0.151136E+10 0.156313E+04 0.170828E+04 0.158514E+17
0.173058E+02 0.151300E+10 0.156409E+04 0.170872E+04 0.158420E+17
0.173077E+02 0.151465E+10 0.156505E+04 0.170917E+04 0.158325E+17
0.173097E+02 0.151629E+10 0.156600E+04 0.170961E+04 0.158231E+17
0.173116E+02 0.151794E+10 0.156696E+04 0.171005E+04 0.158136E+17
0.173135E+02 0.151959E+10 0.156793E+04 0.171049E+04 0.158042E+17
0.173154E+02 0.152125E+10 0.156889E+04 0.171094E+04 0.157947E+17
0.173173E+02 0.152291E+10 0.156985E+04 0.171138E+04 0.157852E+17
0.173192E+02 0.152458E+10 0.157082E+04 0.171183E+04 0.157758E+17
0.173211E+02 0.152625E+10 0.157178E+04 0.171228E+04 0.157663E+17
0.173230E+02 0.152792E+10 0.157275E+04 0.171273E+04 0.157568E+17
0.173250E+02 0.152960E+10 0.157372E+04 0.171317E+04 0.157473E+17
0.173269E+02 0.153128E+10 0.157469E+04 0.171362E+04 0.157378E+17
0.173288E+02 0.153296E+10 0.157566E+04 0.171407E+04 0.157283E+17
0.173307E+02 0.153465E+10 0.157663E+04 0.171452E+04 0.157188E+17
0.173326E+02 0.153634E+10 0.157760E+04 0.171497E+04 0.157093E+17
0.173345E+02 0.153804E+10 0.157858E+04 0.171542E+04 0.156998E+17
0.173364E+02 0.153974E+10 0.157955E+04 0.171588E+04 0.156902E+17
0.173383E+02 0.154144E+10 0.158053E+04 0.171633E+04 0.156807E+17
0.173403E+02 0.154315E+10 0.158151E+04 0.171678E+04 0.156712E+17
0.173422E+02 0.154487E+10 0.158248E+04 0.171724E+04 0.156616E+17
0.173441E+02 0.154658E+10 0.158346E+04 0.171769E+04 0.156521E+17
0.173460E+02 0.154830E+10 0.158445E+04 0.171815E+04 0.156425E+17
0.173479E+02 0.155003E+10 0.158543E+04 0.171861E+04 0.156329E+17
0.173498E+02 0.155175E+10 0.158641E+04 0.171906E+04 0.156234E+17
0.173517E+02 0.155349E+10 0.158740E+04 0.171952E+04 0.156138E+17
0.173537E+02 0.155522E+10 0.158838E+04 0.171998E+04 0.156042E+17
0.173556E+02 0.155696E+10 0.158937E+04 0.172044E+04 0.155946E+17
0.173575E+02 0.155871E+10 0.159036E+04 0.172090E+04 0.155850E+17
0.173594E+02 0.156046E+10 0.159135E+04 0.172136E+04 0.155754E+17
0.173613E+02 0.156221E+10 0.159234E+04 0.172182E+04 0.155658E+17
0.173632E+02 0.156397E+10 0.159333E+04 0.172229E+04 0.155562E+17
0.173651E+02 0.156573E+10 0.159433E+04 0.172275E+04 0.155466E+17
0.173670E+02 0.156749E+10 0.159532E+04 0.172321E+04 0.155370E+17
0.173690E+02 0.156926E+10 0.159632E+04 0.172368E+04 0.155273E+17
0.173709E+02 0.157104E+10 0.159731E+04 0.172414E+04 0.155177E+17
0.173728E+02 0.157282E+10 0.159831E+04 0.172461E+04 0.155081E+17
0.173747E+02 0.157460E+10 0.159931E+04 0.172508E+04 0.154984E+17
0.173766E+02 0.157638E+10 0.160031E+04 0.172555E+04 0.154888E+17
0.173785E+02 0.157817E+10 0.160131E+04 0.172601E+04 0.154791E+17
0.173804E+02 0.157997E+10 0.160232E+04 0.172648E+04 0.154694E+17
0.173823E+02 0.158177E+10 0.160332E+04 0.172695E+04 0.154598E+17
0.173843E+02 0.158357E+10 0.160433E+04 0.172743E+04 0.154501E+17
0.173862E+02 0.158538E+10 0.160533E+04 0.172790E+04 0.154404E+17
0.173881E+02 0.158719E+10 0.160634E+04 0.172837E+04 0.154307E+17
0.173900E+02 0.158901E+10 0.160735E+04 0.172884E+04 0.154210E+17
0.173919E+02 0.159083E+10 0.160836E+04 0.172932E+04 0.154113E+17
0.173938E+02 0.159266E+10 0.160938E+04 0.172979E+04 0.154016E+17
0.173957E+02 0.159449E+10 0.161039E+04 0.173027E+04 0.153919E+17
0.173976E+02 0.159632E+10 0.161140E+04 0.173074E+04 0.153822E+17
0.173996E+02 0.159816E+10 0.161242E+04 0.173122E+04 0.153725E+17
0.174015E+02 0.160000E+10 0.161344E+04 0.173170E+04 0.153627E+17
0.174034E+02 0.160185E+10 0.161446E+04 0.173218E+04 0.153530E+17
0.174053E+02 0.160370E+10 0.161548E+04 0.173266E+04 0.153432E+17
0.174072E+02 0.160556E+10 0.161650E+04 0.173314E+04 0.153335E+17
0.174091E+02 0.160742E+10 0.161752E+04 0.173362E+04 0.153237E+17
0.174110E+02 0.160929E+10 0.161854E+04 0.173410E+04 0.153140E+17
0.174129E+02 0.161116E+10 0.161957E+04 0.173458E+04 0.153042E+17
0.174149E+02 0.161303E+10 0.162059E+04 0.173507E+04 0.152944E+17
0.174168E+02 0.161491E+10 0.162162E+04 0.173555E+04 0.152846E+17
0.174187E+02 0.161679E+10 0.162265E+04 0.173603E+04 0.152749E+17
0.174206E+02 0.161868E+10 0.162368E+04 0.173652E+04 0.152651E+17
0.174225E+02 0.162057E+10 0.162471E+04 0.173701E+04 0.152553E+17
0.174244E+02 0.162247E+10 0.162575E+04 0.173749E+04 0.152455E+17
0.174263E+02 0.162437E+10 0.162678E+04 0.173798E+04 0.152356E+17
0.174282E+02 0.162628E+10 0.162782E+04 0.173847E+04 0.152258E+17
0.174302E+02 0.162819E+10 0.162885E+04 0.173896E+04 0.152160E+17
0.174321E+02 0.163011E+10 0.162989E+04 0.173945E+04 0.152062E+17
0.174340E+02 0.163203E+10 0.163093E+04 0.173994E+04 0.151963E+17
0.174359E+02 0.163396E+10 0.163197E+04 0.174044E+04 0.151865E+17
0.174378E+02 0.163589E+10 0.163301E+04 0.174093E+04 0.151766E+17
0.174397E+02 0.163782E+10 0.163406E+04 0.174142E+04 0.151668E+17
0.174416E+02 0.163976E+10 0.163510E+04 0.174192E+04 0.151569E+17
0.174435E+02 0.164171E+10 0.163615E+04 0.174241E+04 0.151470E+17
0.174455E+02 0.164366E+10 0.163720E+04 0.174291E+04 0.151372E+17
0.174474E+02 0.164561E+10 0.163825E+04 0.174341E+04 0.151273E+17
0.174493E+02 0.164757E+10 0.163930E+04 0.174391E+04 0.151174E+17
0.174512E+02 0.164954E+10 0.164035E+04 0.174440E+04 0.151075E+17
0.174531E+02 0.165151E+10 0.164140E+04 0.174490E+04 0.150976E+17
0.174550E+02 0.165348E+10 0.164246E+04 0.174541E+04 0.150877E+17
0.174569E+02 0.165546E+10 0.164351E+04 0.174591E+04 0.150778E+17
0.174588E+02 0.165744E+10 0.164457E+04 0.174641E+04 0.150679E+17
0.174608E+02 0.165943E+10 0.164563E+04 0.174691E+04 0.150579E+17
0.174627E+02 0.166143E+10 0.164669E+04 0.174742E+04 0.150480E+17
0.174646E+02 0.166343E+10 0.164775E+04 0.174792E+04 0.150381E+17
0.174665E+02 0.166543E+10 0.164881E+04 0.174843E+04 0.150281E+17
0.174684E+02 0.166744E+10 0.164988E+04 0.174893E+04 0.150182E+17
0.174703E+02 0.166945E+10 0.165094E+04 0.174944E+04 0.150082E+17
0.174722E+02 0.167147E+10 0.165201E+04 0.174995E+04 0.149982E+17
0.174741E+02 0.167350E+10 0.165308E+04 0.175046E+04 0.149883E+17
0.174761E+02 0.167553E+10 0.165415E+04 0.175097E+04 0.149783E+17
0.174780E+02 0.167756E+10 0.165522E+04 0.175148E+04 0.149683E+17
0.174799E+02 0.167960E+10 0.165630E+04 0.175199E+04 0.149583E+17
0.174818E+02 0.168165E+10 0.165737E+04 0.175251E+04 0.149483E+17
0.174837E+02 0.168370E+10 0.165845E+04 0.175302E+04 0.149383E+17
0.174856E+02 0.168575E+10 0.165952E+04 0.175353E+04 0.149283E+17
0.174875E+02 0.168781E+10 0.166060E+04 0.175405E+04 0.149183E+17
0.174895E+02 0.168988E+10 0.166168E+04 0.175457E+04 0.149083E+17
0.174914E+02 0.169195E+10 0.166276E+04 0.175508E+04 0.148982E+17
0.174933E+02 0.169403E+10 0.166385E+04 0.175560E+04 0.148882E+17
0.174952E+02 0.169611E+10 0.166493E+04 0.175612E+04 0.148782E+17
0.174971E+02 0.169820E+10 0.166602E+04 0.175664E+04 0.148681E+17
0.174990E+02 0.170029E+10 0.166710E+04 0.175716E+04 0.148580E+17
0.175009E+02 0.170239E+10 0.166819E+04 0.175768E+04 0.148480E+17
0.175028E+02 0.170449E+10 0.166928E+04 0.175821E+04 0.148379E+17
0.175048E+02 0.170660E+10 0.167038E+04 0.175873E+04 0.148278E+17
0.175067E+02 0.170871E+10 0.167147E+04 0.175926E+04 0.148178E+17
0.175086E+02 0.171083E+10 0.167256E+04 0.175978E+04 0.148077E+17
0.175105E+02 0.171296E+10 0.167366E+04 0.176031E+04 0.147976E+17
0.175124E+02 0.171509E+10 0.167476E+04 0.176083E+04 0.147875E+17
0.175143E+02 0.171722E+10 0.167586E+04 0.176136E+04 0.147774E+17
0.175162E+02 0.171936E+10 0.167696E+04 0.176189E+04 0.147672E+17
0.175181E+02 0.172151E+10 0.167806E+04 0.176242E+04 0.147571E+17
0.175201E+02 0.172366E+10 0.167917E+04 0.176295E+04 0.147470E+17
0.175220E+02 0.172582E+10 0.168027E+04 0.176349E+04 0.147369E+17
0.175239E+02 0.172798E+10 0.168138E+04 0.176402E+04 0.147267E+17
0.175258E+02 0.173015E+10 0.168249E+04 0.176455E+04 0.147166E+17
0.175277E+02 0.173233E+10 0.168360E+04 0.176509E+04 0.147064E+17
0.175296E+02 0.173451E+10 0.168471E+04 0.176562E+04 0.146963E+17
0.175315E+02 0.173670E+10 0.168582E+04 0.176616E+04 0.146861E+17
0.175334E+02 0.173889E+10 0.168694E+04 0.176670E+04 0.146759E+17
0.175354E+02 0.174109E+10 0.168805E+04 0.176724E+04 0.146657E+17
0.175373E+02 0.174329E+10 0.168917E+04 0.176778E+04 0.146555E+17
0.175392E+02 0.174550E+10 0.169029E+04 0.176832E+04 0.146453E+17
0.175411E+02 0.174771E+10 0.169141E+04 0.176886E+04 0.146351E+17
0.175430E+02 0.174994E+10 0.169253E+04 0.176940E+04 0.146249E+17
0.175449E+02 0.175216E+10 0.169366E+04 0.176995E+04 0.146147E+17
0.175468E+02 0.175440E+10 0.169478E+04 0.177049E+04 0.146045E+17
0.175487E+02 0.175663E+10 0.169591E+04 0.177104E+04 0.145943E+17
0.175507E+02 0.175888E+10 0.169704E+04 0.177159E+04 0.145840E+17
0.175526E+02 0.176113E+10 0.169817E+04 0.177213E+04 0.145738E+17
0.175545E+02 0.176339E+10 0.169930E+04 0.177268E+04 0.145635E+17
0.175564E+02 0.176565E+10 0.170043E+04 0.177323E+04 0.145533E+17
0.175583E+02 0.176792E+10 0.170157E+04 0.177378E+04 0.145430E+17
0.175602E+02 0.177019E+10 0.170271E+04 0.177433E+04 0.145327E+17
0.175621E+02 0.177247E+10 0.170384E+04 0.177489E+04 0.145225E+17
0.175640E+02 0.177476E+10 0.170498E+04 0.177544E+04 0.145122E+17
0.175660E+02 0.177705E+10 0.170613E+04 0.177600E+04 0.145019E+17
0.175679E+02 0.177935E+10 0.170727E+04 0.177655E+04 0.144916E+17
0.175698E+02 0.178166E+10 0.170841E+04 0.177711E+04 0.144813E+17
0.175717E+02 0.178397E+10 0.170956E+04 0.177767E+04 0.144710E+17
0.175736E+02 0.178629E+10 0.171071E+04 0.177823E+04 0.144607E+17
0.175755E+02 0.178861E+10 0.171186E+04 0.177879E+04 0.144503E+17
0.175774E+02 0.179094E+10 0.171301E+04 0.177935E+04 0.144400E+17
0.175793E+02 0.179328E+10 0.171416E+04 0.177991E+04 0.144297E+17
0.175813E+02 0.179562E+10 0.171532E+04 0.178048E+04 0.144193E+17
0.175832E+02 0.179797E+10 0.171647E+04 0.178104E+04 0.144090E+17
0.175851E+02 0.180032E+10 0.171763E+04 0.178161E+04 0.143986E+17
0.175870E+02 0.180268E+10 0.171879E+04 0.178217E+04 0.143882E+17
0.175889E+02 0.180505E+10 0.171995E+04 0.178274E+04 0.143779E+17
0.175908E+02 0.180743E+10 0.172112E+04 0.178331E+04 0.143675E+17
0.175927E+02 0.180981E+10 0.172228E+04 0.178388E+04 0.143571E+17
0.175946E+02 0.181220E+10 0.172345E+04 0.178445E+04 0.143467E+17
0.175966E+02 0.181459E+10 0.172461E+04 0.178502E+04 0.143363E+17
0.175985E+02 0.181699E+10 0.172578E+04 0.178560E+04 0.143259E+17
0.176004E+02 0.181940E+10 0.172696E+04 0.178617E+04 0.143155E+17
0.176023E+02 0.182181E+10 0.172813E+04 0.178675E+04 0.143050E+17
0.176042E+02 0.182423E+10 0.172930E+04 0.178732E+04 0.142946E+17
0.176061E+02 0.182666E+10 0.173048E+04 0.178790E+04 0.142842E+17
0.176080E+02 0.182909E+10 0.173166E+04 0.178848E+04 0.142737E+17
0.176099E+02 0.183153E+10 0.173284E+04 0.178906E+04 0.142633E+17
0.176119E+02 0.183398E+10 0.173402E+04 0.178964E+04 0.142528E+17
0.176138E+02 0.183643E+10 0.173520E+04 0.179023E+04 0.142423E+17
0.176157E+02 0.183889E+10 0.173639E+04 0.179081E+04 0.142319E+17
0.176176E+02 0.184136E+10 0.173758E+04 0.179140E+04 0.142214E+17
0.176195E+02 0.184383E+10 0.173876E+04 0.179198E+04 0.142109E+17
0.176214E+02 0.184631E+10 0.173996E+04 0.179257E+04 0.142004E+17
0.176233E+02 0.184880E+10 0.174115E+04 0.179316E+04 0.141899E+17
0.176252E+02 0.185130E+10 0.174234E+04 0.179375E+04 0.141794E+17
0.176272E+02 0.185380E+10 0.174354E+04 0.179434E+04 0.141689E+17
0.176291E+02 0.185631E+10 0.174473E+04 0.179493E+04 0.141583E+17
0.176310E+02 0.185882E+10 0.174593E+04 0.179553E+04 0.141478E+17
0.176329E+02 0.186135E+10 0.174714E+04 0.179612E+04 0.141373E+17
0.176348E+02 0.186388E+10 0.174834E+04 0.179672E+04 0.141267E+17
0.176367E+02 0.186641E+10 0.174954E+04 0.179732E+04 0.141162E+17
0.176386E+02 0.186896E+10 0.175075E+04 0.179792E+04 0.141056E+17
0.176406E+02 0.187151E+10 0.175196E+04 0.179852E+04 0.140951E+17
0.176425E+02 0.187407E+10 0.175317E+04 0.179912E+04 0.140845E+17
0.176444E+02 0.187663E+10 0.175438E+04 0.179973E+04 0.140739E+17
0.176463E+02 0.187920E+10 0.175559E+04 0.180033E+04 0.140633E+17
0.176482E+02 0.188178E+10 0.175681E+04 0.180094E+04 0.140527E+17
0.176501E+02 0.188437E+10 0.175803E+04 0.180155E+04 0.140421E+17
0.176520E+02 0.188697E+10 0.175925E+04 0.180215E+04 0.140315E+17
0.176539E+02 0.188957E+10 0.176047E+04 0.180277E+04 0.140209E+17
0.176559E+02 0.189218E+10 0.176169E+04 0.180338E+04 0.140102E+17
0.176578E+02 0.189479E+10 0.176292E+04 0.180399E+04 0.139996E+17
0.176597E+02 0.189742E+10 0.176414E+04 0.180461E+04 0.139890E+17
0.176616E+02 0.190005E+10 0.176537E+04 0.180523E+04 0.139783E+17
0.176635E+02 0.190269E+10 0.176660E+04 0.180585E+04 0.139677E+17
0.176654E+02 0.190533E+10 0.176783E+04 0.180647E+04 0.139570E+17
0.176673E+02 0.190799E+10 0.176907E+04 0.180708E+04 0.139463E+17
0.176692E+02 0.191065E+10 0.177030E+04 0.180769E+04 0.139357E+17
0.176712E+02 0.191332E+10 0.177154E+04 0.180830E+04 0.139250E+17
0.176731E+02 0.191600E+10 0.177278E+04 0.180892E+04 0.139143E+17
0.176750E+02 0.191868E+10 0.177402E+04 0.180953E+04 0.139036E+17
0.176769E+02 0.192137E+10 0.177527E+04 0.181014E+04 0.138929E+17
0.176788E+02 0.192407E+10 0.177651E+04 0.181076E+04 0.138822E+17
0.176807E+02 0.192678E+10 0.177776E+04 0.181137E+04 0.138714E+17
0.176826E+02 0.192950E+10 0.177901E+04 0.181199E+04 0.138607E+17
0.176845E+02 0.193222E+10 0.178026E+04 0.181261E+04 0.138500E+17
0.176865E+02 0.193495E+10 0.178152E+04 0.181323E+04 0.138392E+17
0.176884E+02 0.193769E+10 0.178277E+04 0.181385E+04 0.138285E+17
0.176903E+02 0.194044E+10 0.178403E+04 0.181447E+04 0.138177E+17
0.176922E+02 0.194319E+10 0.178529E+04 0.181510E+04 0.138069E+17
0.176941E+02 0.194596E+10 0.178655E+04 0.181572E+04 0.137962E+17
0.176960E+02 0.194873E+10 0.178781E+04 0.181635E+04 0.137854E+17
0.176979E+02 0.195151E+10 0.178908E+04 0.181698E+04 0.137746E+17
0.176998E+02 0.195430E+10 0.179034E+04 0.181760E+04 0.137638E+17
0.177018E+02 0.195709E+10 0.179161E+04 0.181823E+04 0.137530E+17
0.177037E+02 0.195990E+10 0.179288E+04 0.181886E+04 0.137422E+17
0.177056E+02 0.196271E+10 0.179416E+04 0.181950E+04 0.137313E+17
0.177075E+02 0.196553E+10 0.179543E+04 0.182013E+04 0.137205E+17
0.177094E+02 0.196836E+10 0.179671E+04 0.182076E+04 0.137097E+17
0.177113E+02 0.197119E+10 0.179799E+04 0.182140E+04 0.136988E+17
0.177132E+02 0.197404E+10 0.179927E+04 0.182204E+04 0.136880E+17
0.177151E+02 0.197689E+10 0.180055E+04 0.182268E+04 0.136771E+17
0.177171E+02 0.197975E+10 0.180184E+04 0.182331E+04 0.136662E+17
0.177190E+02 0.198263E+10 0.180313E+04 0.182396E+04 0.136554E+17
0.177209E+02 0.198550E+10 0.180442E+04 0.182460E+04 0.136445E+17
0.177228E+02 0.198839E+10 0.180571E+04 0.182524E+04 0.136336E+17
0.177247E+02 0.199129E+10 0.180700E+04 0.182589E+04 0.136227E+17
0.177266E+02 0.199419E+10 0.180830E+04 0.182653E+04 0.136118E+17
0.177285E+02 0.199711E+10 0.180959E+04 0.182718E+04 0.136009E+17
0.177304E+02 0.200003E+10 0.181089E+04 0.182783E+04 0.135899E+17
0.177324E+02 0.200296E+10 0.181220E+04 0.182848E+04 0.135790E+17
0.177343E+02 0.200590E+10 0.181350E+04 0.182913E+04 0.135681E+17
0.177362E+02 0.200885E+10 0.181481E+04 0.182978E+04 0.135571E+17
0.177381E+02 0.201181E+10 0.181611E+04 0.183043E+04 0.135462E+17
0.177400E+02 0.201477E+10 0.181742E+04 0.183109E+04 0.135352E+17
0.177419E+02 0.201775E+10 0.181874E+04 0.183174E+04 0.135242E+17
0.177438E+02 0.202073E+10 0.182005E+04 0.183240E+04 0.135133E+17
0.177457E+02 0.202373E+10 0.182137E+04 0.183306E+04 0.135023E+17
0.177477E+02 0.202673E+10 0.182269E+04 0.183372E+04 0.134913E+17
0.177496E+02 0.202974E+10 0.182401E+04 0.183438E+04 0.134803E+17
0.177515E+02 0.203276E+10 0.182533E+04 0.183504E+04 0.134693E+17
0.177534E+02 0.203579E+10 0.182666E+04 0.183571E+04 0.134583E+17
0.177553E+02 0.203883E+10 0.182798E+04 0.183637E+04 0.134472E+17
0.177572E+02 0.204188E+10 0.182931E+04 0.183704E+04 0.134362E+17
0.177591E+02 0.204494E+10 0.183065E+04 0.183771E+04 0.134252E+17
0.177610E+02 0.204800E+10 0.183198E+04 0.183838E+04 0.134141E+17
0.177630E+02 0.205108E+10 0.183332E+04 0.183905E+04 0.134030E+17
0.177649E+02 0.205417E+10 0.183465E+04 0.183972E+04 0.133920E+17
0.177668E+02 0.205726E+10 0.183599E+04 0.184039E+04 0.133809E+17
0.177687E+02 0.206037E+10 0.183734E+04 0.184107E+04 0.133698E+17
0.177706E+02 0.206348E+10 0.183868E+04 0.184174E+04 0.133587E+17
0.177725E+02 0.206660E+10 0.184003E+04 0.184242E+04 0.133476E+17
0.177744E+02 0.206974E+10 0.184138E+04 0.184309E+04 0.133365E+17
0.177764E+02 0.207288E+10 0.184273E+04 0.184376E+04 0.133254E+17
0.177783E+02 0.207603E+10 0.184409E+04 0.184443E+04 0.133143E+17
0.177802E+02 0.207920E+10 0.184544E+04 0.184510E+04 0.133032E+17
0.177821E+02 0.208237E+10 0.184680E+04 0.184577E+04 0.132920E+17
0.177840E+02 0.208555E+10 0.184816E+04 0.184644E+04 0.132809E+17
0.177859E+02 0.208874E+10 0.184952E+04 0.184711E+04 0.132697E+17
0.177878E+02 0.209194E+10 0.185089E+04 0.184779E+04 0.132586E+17
0.177897E+02 0.209516E+10 0.185226E+04 0.184847E+04 0.132474E+17
0.177917E+02 0.209838E+10 0.185363E+04 0.184915E+04 0.132362E+17
0.177936E+02 0.210161E+10 0.185500E+04 0.184983E+04 0.132250E+17
0.177955E+02 0.210485E+10 0.185638E+04 0.185052E+04 0.132138E+17
0.177974E+02 0.210811E+10 0.185775E+04 0.185120E+04 0.132026E+17
0.177993E+02 0.211137E+10 0.185913E+04 0.185189E+04 0.131914E+17
0.178012E+02 0.211464E+10 0.186051E+04 0.185258E+04 0.131802E+17
0.178031E+02 0.211792E+10 0.186190E+04 0.185327E+04 0.131689E+17
0.178050E+02 0.212122E+10 0.186328E+04 0.185397E+04 0.131577E+17
0.178070E+02 0.212452E+10 0.186467E+04 0.185466E+04 0.131465E+17
