10000
0.18
0.171913E+02 0.134329E+10 0.146314E+04 0.166118E+04 0.169122E+17
0.171932E+02 0.134456E+10 0.146397E+04 0.166156E+04 0.169034E+17
0.171952E+02 0.134584E+10 0.146481E+04 0.166193E+04 0.168946E+17
0.171971E+02 0.134712E+10 0.146565E+04 0.166230E+04 0.168857E+17
0.171990E+02 0.134840E+10 0.146649E+04 0.166268E+04 0.168769E+17
0.172009E+02 0.134969E+10 0.146734E+04 0.166305E+04 0.168681E+17
0.172029E+02 0.135098E+10 0.146818E+04 0.166342E+04 0.168592E+17
0.172048E+02 0.135227E+10 0.146902E+04 0.166380E+04 0.168504E+17
0.172067E+02 0.135356E+10 0.146987E+04 0.166417E+04 0.168416E+17
0.172086E+02 0.135485E+10 0.147071E+04 0.166455E+04 0.168327E+17
0.172106E+02 0.135615E+10 0.147156E+04 0.166493E+04 0.168239E+17
0.172125E+02 0.135745E+10 0.147241E+04 0.166530E+04 0.168150E+17
0.172144E+02 0.135876E+10 0.147325E+04 0.166568E+04 0.168061E+17
0.172163E+02 0.136006E+10 0.147410E+04 0.166606E+04 0.167973E+17
0.172183E+02 0.136137E+10 0.147495E+04 0.166644E+04 0.167884E+17
0.172202E+02 0.136268E+10 0.147580E+04 0.166682E+04 0.167795E+17
0.172221E+02 0.136400E+10 0.147665E+04 0.166720E+04 0.167706E+17
0.172241E+02 0.136531E+10 0.147751E+04 0.166758E+04 0.167617E+17
0.172260E+02 0.136663E+10 0.147836E+04 0.166796E+04 0.167528E+17
0.172279E+02 0.136796E+10 0.147922E+04 0.166834E+04 0.167439E+17
0.172298E+02 0.136928E+10 0.148007E+04 0.166872E+04 0.167350E+17
0.172318E+02 0.137061E+10 0.148093E+04 0.166910E+04 0.167261E+17
0.172337E+02 0.137194E+10 0.148178E+04 0.166949E+04 0.167172E+17
0.172356E+02 0.137327E+10 0.148264E+04 0.166987E+04 0.167083E+17
0.172375E+02 0.137461E+10 0.148350E+04 0.167025E+04 0.166994E+17
0.172395E+02 0.137595E+10 0.148436E+04 0.167064E+04 0.166904E+17
0.172414E+02 0.137729E+10 0.148522E+04 0.167102E+04 0.166815E+17
0.172433E+02 0.137864E+10 0.148608E+04 0.167141E+04 0.166725E+17
0.172452E+02 0.137998E+10 0.148695E+04 0.167180E+04 0.166636E+17
0.172472E+02 0.138133E+10 0.148781E+04 0.167218E+04 0.166546E+17
0.172491E+02 0.138269E+10 0.148867E+04 0.167257E+04 0.166457E+17
0.172510E+02 0.138404E+10 0.148954E+04 0.167296E+04 0.166367E+17
0.172530E+02 0.138540E+10 0.149040E+04 0.167335E+04 0.166278E+17
0.172549E+02 0.138676E+10 0.149127E+04 0.167373E+04 0.166188E+17
0.172568E+02 0.138813E+10 0.149214E+04 0.167412E+04 0.166098E+17
0.172587E+02 0.138949E+10 0.149301E+04 0.167451E+04 0.166008E+17
0.172607E+02 0.139087E+10 0.149388E+04 0.167491E+04 0.165918E+17
0.172626E+02 0.139224E+10 0.149475E+04 0.167530E+04 0.165828E+17
0.172645E+02 0.139361E+10 0.149562E+04 0.167569E+04 0.165738E+17
0.172664E+02 0.139499E+10 0.149650E+04 0.167608E+04 0.165648E+17
0.172684E+02 0.139638E+10 0.149737E+04 0.167647E+04 0.165558E+17
0.172703E+02 0.139776E+10 0.149824E+04 0.167687E+04 0.165468E+17
0.172722E+02 0.139915E+10 0.149912E+04 0.167726E+04 0.165378E+17
0.172741E+02 0.140054E+10 0.150000E+04 0.167766E+04 0.165288E+17
0.172761E+02 0.140193E+10 0.150087E+04 0.167805E+04 0.165197E+17
0.172780E+02 0.140333E+10 0.150175E+04 0.167845E+04 0.165107E+17
0.172799E+02 0.140473E+10 0.150263E+04 0.167884E+04 0.165017E+17
0.172819E+02 0.140613E+10 0.150351E+04 0.167924E+04 0.164926E+17
0.172838E+02 0.140754E+10 0.150439E+04 0.167964E+04 0.164836E+17
0.172857E+02 0.140895E+10 0.150528E+04 0.168004E+04 0.164745E+17
0.172876E+02 0.141036E+10 0.150616E+04 0.168043E+04 0.164654E+17
0.172896E+02 0.141177E+10 0.150704E+04 0.168083E+04 0.164564E+17
0.172915E+02 0.141319E+10 0.150793E+04 0.168123E+04 0.164473E+17
0.172934E+02 0.141461E+10 0.150882E+04 0.168163E+04 0.164382E+17
0.172953E+02 0.141604E+10 0.150970E+04 0.168204E+04 0.164291E+17
0.172973E+02 0.141746E+10 0.151059E+04 0.168244E+04 0.164200E+17
0.172992E+02 0.141889E+10 0.151148E+04 0.168284E+04 0.164109E+17
0.173011E+02 0.142033E+10 0.151237E+04 0.168324E+04 0.164018E+17
0.173030E+02 0.142176E+10 0.151326E+04 0.168365E+04 0.163927E+17
0.173050E+02 0.142320E+10 0.151416E+04 0.168405E+04 0.163836E+17
0.173069E+02 0.142464E+10 0.151505E+04 0.168445E+04 0.163745E+17
0.173088E+02 0.142609E+10 0.151594E+04 0.168486E+04 0.163654E+17
0.173108E+02 0.142754E+10 0.151684E+04 0.168526E+04 0.163563E+17
0.173127E+02 0.142899E+10 0.151773E+04 0.168567E+04 0.163471E+17
0.173146E+02 0.143045E+10 0.151863E+04 0.168608E+04 0.163380E+17
0.173165E+02 0.143190E+10 0.151953E+04 0.168649E+04 0.163288E+17
0.173185E+02 0.143336E+10 0.152043E+04 0.168689E+04 0.163197E+17
0.173204E+02 0.143483E+10 0.152133E+04 0.168730E+04 0.163105E+17
0.173223E+02 0.143630E+10 0.152223E+04 0.168771E+04 0.163014E+17
0.173242E+02 0.143777E+10 0.152313E+04 0.168812E+04 0.162922E+17
0.173262E+02 0.143924E+10 0.152404E+04 0.168853E+04 0.162830E+17
0.173281E+02 0.144072E+10 0.152494E+04 0.168894E+04 0.162739E+17
0.173300E+02 0.144220E+10 0.152585E+04 0.168936E+04 0.162647E+17
0.173319E+02 0.144368E+10 0.152675E+04 0.168977E+04 0.162555E+17
0.173339E+02 0.144517E+10 0.152766E+04 0.169018E+04 0.162463E+17
0.173358E+02 0.144666E+10 0.152857E+04 0.169059E+04 0.162371E+17
0.173377E+02 0.144815E+10 0.152948E+04 0.169101E+04 0.162279E+17
0.173397E+02 0.144965E+10 0.153039E+04 0.169142E+04 0.162187E+17
0.173416E+02 0.145115E+10 0.153130E+04 0.169184E+04 0.162095E+17
0.173435E+02 0.145265E+10 0.153221E+04 0.169226E+04 0.162003E+17
0.173454E+02 0.145416E+10 0.153313E+04 0.169267E+04 0.161910E+17
0.173474E+02 0.145567E+10 0.153404E+04 0.169309E+04 0.161818E+17
0.173493E+02 0.145719E+10 0.153496E+04 0.169351E+04 0.161726E+17
0.173512E+02 0.145870E+10 0.153587E+04 0.169393E+04 0.161633E+17
0.173531E+02 0.146022E+10 0.153679E+04 0.169435E+04 0.161541E+17
0.173551E+02 0.146175E+10 0.153771E+04 0.169477E+04 0.161448E+17
0.173570E+02 0.146327E+10 0.153863E+04 0.169519E+04 0.161356E+17
0.173589E+02 0.146480E+10 0.153955E+04 0.169561E+04 0.161263E+17
0.173608E+02 0.146634E+10 0.154047E+04 0.169603E+04 0.161170E+17
0.173628E+02 0.146787E+10 0.154140E+04 0.169645E+04 0.161078E+17
0.173647E+02 0.146941E+10 0.154232E+04 0.169687E+04 0.160985E+17
0.173666E+02 0.147096E+10 0.154325E+04 0.169730E+04 0.160892E+17
0.173685E+02 0.147251E+10 0.154417E+04 0.169772E+04 0.160799E+17
0.173705E+02 0.147406E+10 0.154510E+04 0.169815E+04 0.160706E+17
0.173724E+02 0.147561E+10 0.154603E+04 0.169857E+04 0.160613E+17
0.173743E+02 0.147717E+10 0.154696E+04 0.169900E+04 0.160520E+17
0.173763E+02 0.147873E+10 0.154789E+04 0.169943E+04 0.160427E+17
0.173782E+02 0.148029E+10 0.154882E+04 0.169985E+04 0.160334E+17
0.173801E+02 0.148186E+10 0.154975E+04 0.170028E+04 0.160240E+17
0.173820E+02 0.148343E+10 0.155069E+04 0.170071E+04 0.160147E+17
0.173840E+02 0.148501E+10 0.155162E+04 0.170114E+04 0.160054E+17
0.173859E+02 0.148659E+10 0.155256E+04 0.170157E+04 0.159960E+17
0.173878E+02 0.148817E+10 0.155350E+04 0.170200E+04 0.159867E+17
0.173897E+02 0.148976E+10 0.155443E+04 0.170243E+04 0.159773E+17
0.173917E+02 0.149135E+10 0.155537E+04 0.170287E+04 0.159680E+17
0.173936E+02 0.149294E+10 0.155631E+04 0.170330E+04 0.159586E+17
0.173955E+02 0.149454E+10 0.155726E+04 0.170373E+04 0.159492E+17
0.173974E+02 0.149614E+10 0.155820E+04 0.170417E+04 0.159399E+17
0.173994E+02 0.149774E+10 0.155914E+04 0.170460E+04 0.159305E+17
0.174013E+02 0.149935E+10 0.156009E+04 0.170504E+04 0.159211E+17
0.174032E+02 0.150096E+10 0.156103E+04 0.170547E+04 0.159117E+17
0.174052E+02 0.150257E+10 0.156198E+04 0.170591E+04 0.159023E+17
0.174071E+02 0.150419E+10 0.156293E+04 0.170635E+04 0.158929E+17
0.174090E+02 0.150582E+10 0.156388E+04 0.170679E+04 0.158835E+17
0.174109E+02 0.150744E+10 0.156483E+04 0.170722E+04 0.158741E+17
0.174129E+02 0.150907E+10 0.156578E+04 0.170766E+04 0.158646E+17
0.174148E+02 0.151070E+10 0.156673E+04 0.170810E+04 0.158552E+17
0.174167E+02 0.151234E+10 0.156769E+04 0.170855E+04 0.158458E+17
0.174186E+02 0.151398E+10 0.156864E+04 0.170899E+04 0.158363E+17
0.174206E+02 0.151563E+10 0.156960E+04 0.170943E+04 0.158269E+17
0.174225E+02 0.151728E+10 0.157055E+04 0.170987E+04 0.158174E+17
0.174244E+02 0.151893E+10 0.157151E+04 0.171032E+04 0.158080E+17
0.174263E+02 0.152058E+10 0.157247E+04 0.171076E+04 0.157985E+17
0.174283E+02 0.152224E+10 0.157343E+04 0.171121E+04 0.157891E+17
0.174302E+02 0.152391E+10 0.157440E+04 0.171165E+04 0.157796E+17
0.174321E+02 0.152558E+10 0.157536E+04 0.171210E+04 0.157701E+17
0.174341E+02 0.152725E+10 0.157632E+04 0.171255E+04 0.157606E+17
0.174360E+02 0.152892E+10 0.157729E+04 0.171299E+04 0.157511E+17
0.174379E+02 0.153060E+10 0.157826E+04 0.171344E+04 0.157416E+17
0.174398E+02 0.153229E+10 0.157922E+04 0.171389E+04 0.157321E+17
0.174418E+02 0.153397E+10 0.158019E+04 0.171434E+04 0.157226E+17
0.174437E+02 0.153566E+10 0.158116E+04 0.171479E+04 0.157131E+17
0.174456E+02 0.153736E+10 0.158213E+04 0.171524E+04 0.157036E+17
0.174475E+02 0.153906E+10 0.158311E+04 0.171570E+04 0.156941E+17
0.174495E+02 0.154076E+10 0.158408E+04 0.171615E+04 0.156845E+17
0.174514E+02 0.154247E+10 0.158505E+04 0.171660E+04 0.156750E+17
0.174533E+02 0.154418E+10 0.158603E+04 0.171706E+04 0.156654E+17
0.174552E+02 0.154589E+10 0.158701E+04 0.171751E+04 0.156559E+17
0.174572E+02 0.154761E+10 0.158799E+04 0.171797E+04 0.156463E+17
0.174591E+02 0.154933E+10 0.158896E+04 0.171842E+04 0.156368E+17
0.174610E+02 0.155106E+10 0.158995E+04 0.171888E+04 0.156272E+17
0.174630E+02 0.155279E+10 0.159093E+04 0.171934E+04 0.156176E+17
0.174649E+02 0.155453E+10 0.159191E+04 0.171980E+04 0.156081E+17
0.174668E+02 0.155626E+10 0.159290E+04 0.172026E+04 0.155985E+17
0.174687E+02 0.155801E+10 0.159388E+04 0.172072E+04 0.155889E+17
0.174707E+02 0.155975E+10 0.159487E+04 0.172118E+04 0.155793E+17
0.174726E+02 0.156151E+10 0.159586E+04 0.172164E+04 0.155697E+17
0.174745E+02 0.156326E+10 0.159684E+04 0.172210E+04 0.155601E+17
0.174764E+02 0.156502E+10 0.159784E+04 0.172256E+04 0.155505E+17
0.174784E+02 0.156678E+10 0.159883E+04 0.172303E+04 0.155408E+17
0.174803E+02 0.156855E+10 0.159982E+04 0.172349E+04 0.155312E+17
0.174822E+02 0.157032E+10 0.160081E+04 0.172396E+04 0.155216E+17
0.174841E+02 0.157210E+10 0.160181E+04 0.172442E+04 0.155119E+17
0.174861E+02 0.157388E+10 0.160281E+04 0.172489E+04 0.155023E+17
0.174880E+02 0.157567E+10 0.160380E+04 0.172536E+04 0.154926E+17
0.174899E+02 0.157746E+10 0.160480E+04 0.172583E+04 0.154830E+17
0.174919E+02 0.157925E+10 0.160580E+04 0.172630E+04 0.154733E+17
0.174938E+02 0.158105E+10 0.160680E+04 0.172677E+04 0.154637E+17
0.174957E+02 0.158285E+10 0.160781E+04 0.172724E+04 0.154540E+17
0.174976E+02 0.158465E+10 0.160881E+04 0.172771E+04 0.154443E+17
0.174996E+02 0.158646E+10 0.160982E+04 0.172818E+04 0.154346E+17
0.175015E+02 0.158828E+10 0.161082E+04 0.172865E+04 0.154249E+17
0.175034E+02 0.159010E+10 0.161183E+04 0.172913E+04 0.154152E+17
0.175053E+02 0.159192E+10 0.161284E+04 0.172960E+04 0.154055E+17
0.175073E+02 0.159375E+10 0.161385E+04 0.173008E+04 0.153958E+17
0.175092E+02 0.159558E+10 0.161486E+04 0.173055E+04 0.153861E+17
0.175111E+02 0.159742E+10 0.161588E+04 0.173103E+04 0.153764E+17
0.175130E+02 0.159926E+10 0.161689E+04 0.173151E+04 0.153666E+17
0.175150E+02 0.160111E+10 0.161791E+04 0.173198E+04 0.153569E+17
0.175169E+02 0.160296E+10 0.161892E+04 0.173246E+04 0.153472E+17
0.175188E+02 0.160481E+10 0.161994E+04 0.173294E+04 0.153374E+17
0.175208E+02 0.160667E+10 0.162096E+04 0.173342E+04 0.153277E+17
0.175227E+02 0.160853E+10 0.162198E+04 0.173391E+04 0.153179E+17
0.175246E+02 0.161040E+10 0.162300E+04 0.173439E+04 0.153081E+17
0.175265E+02 0.161228E+10 0.162403E+04 0.173487E+04 0.152984E+17
0.175285E+02 0.161415E+10 0.162505E+04 0.173535E+04 0.152886E+17
0.175304E+02 0.161603E+10 0.162608E+04 0.173584E+04 0.152788E+17
0.175323E+02 0.161792E+10 0.162710E+04 0.173632E+04 0.152690E+17
0.175342E+02 0.161981E+10 0.162813E+04 0.173681E+04 0.152592E+17
0.175362E+02 0.162171E+10 0.162916E+04 0.173730E+04 0.152494E+17
0.175381E+02 0.162361E+10 0.163019E+04 0.173779E+04 0.152396E+17
0.175400E+02 0.162551E+10 0.163123E+04 0.173827E+04 0.152298E+17
0.175419E+02 0.162742E+10 0.163226E+04 0.173876E+04 0.152200E+17
0.175439E+02 0.162934E+10 0.163330E+04 0.173925E+04 0.152101E+17
0.175458E+02 0.163126E+10 0.163433E+04 0.173975E+04 0.152003E+17
0.175477E+02 0.163318E+10 0.163537E+04 0.174024E+04 0.151905E+17
0.175497E+02 0.163511E+10 0.163641E+04 0.174073E+04 0.151806E+17
0.175516E+02 0.163704E+10 0.163745E+04 0.174122E+04 0.151708E+17
0.175535E+02 0.163898E+10 0.163849E+04 0.174172E+04 0.151609E+17
0.175554E+02 0.164092E+10 0.163954E+04 0.174221E+04 0.151510E+17
0.175574E+02 0.164287E+10 0.164058E+04 0.174271E+04 0.151412E+17
0.175593E+02 0.164482E+10 0.164163E+04 0.174321E+04 0.151313E+17
0.175612E+02 0.164678E+10 0.164267E+04 0.174370E+04 0.151214E+17
0.175631E+02 0.164874E+10 0.164372E+04 0.174420E+04 0.151115E+17
0.175651E+02 0.165071E+10 0.164477E+04 0.174470E+04 0.151016E+17
0.175670E+02 0.165268E+10 0.164582E+04 0.174520E+04 0.150917E+17
0.175689E+02 0.165466E+10 0.164688E+04 0.174570E+04 0.150818E+17
0.175708E+02 0.165664E+10 0.164793E+04 0.174621E+04 0.150719E+17
0.175728E+02 0.165863E+10 0.164899E+04 0.174671E+04 0.150620E+17
0.175747E+02 0.166062E+10 0.165004E+04 0.174721E+04 0.150520E+17
0.175766E+02 0.166262E+10 0.165110E+04 0.174772E+04 0.150421E+17
0.175786E+02 0.166462E+10 0.165216E+04 0.174822E+04 0.150322E+17
0.175805E+02 0.166662E+10 0.165322E+04 0.174873E+04 0.150222E+17
0.175824E+02 0.166864E+10 0.165429E+04 0.174924E+04 0.150123E+17
0.175843E+02 0.167065E+10 0.165535E+04 0.174974E+04 0.150023E+17
0.175863E+02 0.167267E+10 0.165642E+04 0.175025E+04 0.149923E+17
0.175882E+02 0.167470E+10 0.165748E+04 0.175076E+04 0.149824E+17
0.175901E+02 0.167673E+10 0.165855E+04 0.175127E+04 0.149724E+17
0.175920E+02 0.167877E+10 0.165962E+04 0.175178E+04 0.149624E+17
0.175940E+02 0.168081E+10 0.166069E+04 0.175230E+04 0.149524E+17
0.175959E+02 0.168286E+10 0.166177E+04 0.175281E+04 0.149424E+17
0.175978E+02 0.168491E+10 0.166284E+04 0.175332E+04 0.149324E+17
0.175997E+02 0.168697E+10 0.166391E+04 0.175384E+04 0.149224E+17
0.176017E+02 0.168904E+10 0.166499E+04 0.175436E+04 0.149124E+17
0.176036E+02 0.169110E+10 0.166607E+04 0.175487E+04 0.149023E+17
0.176055E+02 0.169318E+10 0.166715E+04 0.175539E+04 0.148923E+17
0.176075E+02 0.169526E+10 0.166823E+04 0.175591E+04 0.148823E+17
0.176094E+02 0.169734E+10 0.166931E+04 0.175643E+04 0.148722E+17
0.176113E+02 0.169943E+10 0.167040E+04 0.175695E+04 0.148622E+17
0.176132E+02 0.170153E+10 0.167148E+04 0.175747E+04 0.148521E+17
0.176152E+02 0.170363E+10 0.167257E+04 0.175799E+04 0.148420E+17
0.176171E+02 0.170573E+10 0.167366E+04 0.175852E+04 0.148320E+17
0.176190E+02 0.170784E+10 0.167475E+04 0.175904E+04 0.148219E+17
0.176209E+02 0.170996E+10 0.167584E+04 0.175957E+04 0.148118E+17
0.176229E+02 0.171208E+10 0.167693E+04 0.176009E+04 0.148017E+17
0.176248E+02 0.171421E+10 0.167803E+04 0.176062E+04 0.147916E+17
0.176267E+02 0.171634E+10 0.167913E+04 0.176115E+04 0.147815E+17
0.176286E+02 0.171848E+10 0.168022E+04 0.176167E+04 0.147714E+17
0.176306E+02 0.172063E+10 0.168132E+04 0.176220E+04 0.147613E+17
0.176325E+02 0.172278E+10 0.168242E+04 0.176274E+04 0.147512E+17
0.176344E+02 0.172493E+10 0.168353E+04 0.176327E+04 0.147410E+17
0.176364E+02 0.172709E+10 0.168463E+04 0.176380E+04 0.147309E+17
0.176383E+02 0.172926E+10 0.168573E+04 0.176433E+04 0.147208E+17
0.176402E+02 0.173143E+10 0.168684E+04 0.176487E+04 0.147106E+17
0.176421E+02 0.173361E+10 0.168795E+04 0.176540E+04 0.147005E+17
0.176441E+02 0.173579E+10 0.168906E+04 0.176594E+04 0.146903E+17
0.176460E+02 0.173798E+10 0.169017E+04 0.176648E+04 0.146801E+17
0.176479E+02 0.174018E+10 0.169128E+04 0.176702E+04 0.146699E+17
0.176498E+02 0.174238E+10 0.169240E+04 0.176755E+04 0.146598E+17
0.176518E+02 0.174458E+10 0.169351E+04 0.176809E+04 0.146496E+17
0.176537E+02 0.174679E+10 0.169463E+04 0.176864E+04 0.146394E+17
0.176556E+02 0.174901E+10 0.169575E+04 0.176918E+04 0.146292E+17
0.176575E+02 0.175124E+10 0.169687E+04 0.176972E+04 0.146190E+17
0.176595E+02 0.175347E+10 0.169799E+04 0.177027E+04 0.146087E+17
0.176614E+02 0.175570E+10 0.169912E+04 0.177081E+04 0.145985E+17
0.176633E+02 0.175794E+10 0.170024E+04 0.177136E+04 0.145883E+17
0.176653E+02 0.176019E+10 0.170137E+04 0.177190E+04 0.145781E+17
0.176672E+02 0.176244E+10 0.170250E+04 0.177245E+04 0.145678E+17
0.176691E+02 0.176470E+10 0.170363E+04 0.177300E+04 0.145576E+17
0.176710E+02 0.176697E+10 0.170476E+04 0.177355E+04 0.145473E+17
0.176730E+02 0.176924E+10 0.170589E+04 0.177410E+04 0.145370E+17
0.176749E+02 0.177152E+10 0.170703E+04 0.177466E+04 0.145268E+17
0.176768E+02 0.177380E+10 0.170816E+04 0.177521E+04 0.145165E+17
0.176787E+02 0.177609E+10 0.170930E+04 0.177576E+04 0.145062E+17
0.176807E+02 0.177839E+10 0.171044E+04 0.177632E+04 0.144959E+17
0.176826E+02 0.178069E+10 0.171158E+04 0.177688E+04 0.144856E+17
0.176845E+02 0.178300E+10 0.171272E+04 0.177743E+04 0.144753E+17
0.176864E+02 0.178531E+10 0.171387E+04 0.177799E+04 0.144650E+17
0.176884E+02 0.178763E+10 0.171502E+04 0.177855E+04 0.144547E+17
0.176903E+02 0.178996E+10 0.171616E+04 0.177911E+04 0.144443E+17
0.176922E+02 0.179229E+10 0.171731E+04 0.177967E+04 0.144340E+17
0.176941E+02 0.179463E+10 0.171846E+04 0.178024E+04 0.144237E+17
0.176961E+02 0.179697E+10 0.171962E+04 0.178080E+04 0.144133E+17
0.176980E+02 0.179933E+10 0.172077E+04 0.178137E+04 0.144030E+17
0.176999E+02 0.180168E+10 0.172193E+04 0.178193E+04 0.143926E+17
0.177019E+02 0.180405E+10 0.172308E+04 0.178250E+04 0.143822E+17
0.177038E+02 0.180642E+10 0.172424E+04 0.178307E+04 0.143719E+17
0.177057E+02 0.180880E+10 0.172540E+04 0.178364E+04 0.143615E+17
0.177076E+02 0.181118E+10 0.172657E+04 0.178421E+04 0.143511E+17
0.177096E+02 0.181357E+10 0.172773E+04 0.178478E+04 0.143407E+17
0.177115E+02 0.181597E+10 0.172890E+04 0.178535E+04 0.143303E+17
0.177134E+02 0.181837E+10 0.173007E+04 0.178593E+04 0.143199E+17
0.177153E+02 0.182078E+10 0.173124E+04 0.178650E+04 0.143095E+17
0.177173E+02 0.182320E+10 0.173241E+04 0.178708E+04 0.142991E+17
0.177192E+02 0.182562E+10 0.173358E+04 0.178765E+04 0.142886E+17
0.177211E+02 0.182805E+10 0.173475E+04 0.178823E+04 0.142782E+17
0.177230E+02 0.183049E+10 0.173593E+04 0.178881E+04 0.142677E+17
0.177250E+02 0.183293E+10 0.173711E+04 0.178939E+04 0.142573E+17
0.177269E+02 0.183538E+10 0.173829E+04 0.178998E+04 0.142468E+17
0.177288E+02 0.183783E+10 0.173947E+04 0.179056E+04 0.142364E+17
0.177308E+02 0.184030E+10 0.174065E+04 0.179114E+04 0.142259E+17
0.177327E+02 0.184277E+10 0.174184E+04 0.179173E+04 0.142154E+17
0.177346E+02 0.184524E+10 0.174302E+04 0.179232E+04 0.142049E+17
0.177365E+02 0.184773E+10 0.174421E+04 0.179290E+04 0.141944E+17
0.177385E+02 0.185022E+10 0.174540E+04 0.179349E+04 0.141839E+17
0.177404E+02 0.185272E+10 0.174660E+04 0.179409E+04 0.141734E+17
0.177423E+02 0.185522E+10 0.174779E+04 0.179468E+04 0.141629E+17
0.177442E+02 0.185773E+10 0.174898E+04 0.179527E+04 0.141524E+17
0.177462E+02 0.186025E+10 0.175018E+04 0.179587E+04 0.141419E+17
0.177481E+02 0.186278E+10 0.175138E+04 0.179646E+04 0.141313E+17
0.177500E+02 0.186531E+10 0.175258E+04 0.179706E+04 0.141208E+17
0.177519E+02 0.186785E+10 0.175379E+04 0.179766E+04 0.141102E+17
0.177539E+02 0.187039E+10 0.175499E+04 0.179826E+04 0.140997E+17
0.177558E+02 0.187295E+10 0.175620E+04 0.179886E+04 0.140891E+17
0.177577E+02 0.187551E+10 0.175740E+04 0.179946E+04 0.140785E+17
0.177597E+02 0.187808E+10 0.175861E+04 0.180007E+04 0.140679E+17
0.177616E+02 0.188065E+10 0.175983E+04 0.180067E+04 0.140573E+17
0.177635E+02 0.188324E+10 0.176104E+04 0.180128E+04 0.140468E+17
0.177654E+02 0.188583E+10 0.176225E+04 0.180189E+04 0.140361E+17
0.177674E+02 0.188842E+10 0.176347E+04 0.180250E+04 0.140255E+17
0.177693E+02 0.189103E+10 0.176469E+04 0.180311E+04 0.140149E+17
0.177712E+02 0.189364E+10 0.176591E+04 0.180372E+04 0.140043E+17
0.177731E+02 0.189626E+10 0.176713E+04 0.180434E+04 0.139937E+17
0.177751E+02 0.189889E+10 0.176836E+04 0.180495E+04 0.139830E+17
0.177770E+02 0.190152E+10 0.176959E+04 0.180557E+04 0.139724E+17
0.177789E+02 0.190416E+10 0.177081E+04 0.180619E+04 0.139617E+17
0.177808E+02 0.190681E+10 0.177204E+04 0.180681E+04 0.139511E+17
0.177828E+02 0.190947E+10 0.177328E+04 0.180742E+04 0.139404E+17
0.177847E+02 0.191213E+10 0.177451E+04 0.180803E+04 0.139297E+17
0.177866E+02 0.191480E+10 0.177575E+04 0.180864E+04 0.139190E+17
0.177886E+02 0.191748E+10 0.177698E+04 0.180926E+04 0.139083E+17
0.177905E+02 0.192017E+10 0.177822E+04 0.180987E+04 0.138976E+17
0.177924E+02 0.192287E+10 0.177947E+04 0.181048E+04 0.138869E+17
0.177943E+02 0.192557E+10 0.178071E+04 0.181110E+04 0.138762E+17
0.177963E+02 0.192828E+10 0.178196E+04 0.181172E+04 0.138655E+17
0.177982E+02 0.193100E+10 0.178320E+04 0.181233E+04 0.138548E+17
0.178001E+02 0.193372E+10 0.178445E+04 0.181295E+04 0.138440E+17
0.178020E+02 0.193646E+10 0.178570E+04 0.181357E+04 0.138333E+17
0.178040E+02 0.193920E+10 0.178696E+04 0.181419E+04 0.138225E+17
0.178059E+02 0.194195E+10 0.178821E+04 0.181482E+04 0.138118E+17
0.178078E+02 0.194471E+10 0.178947E+04 0.181544E+04 0.138010E+17
0.178097E+02 0.194747E+10 0.179073E+04 0.181607E+04 0.137902E+17
0.178117E+02 0.195025E+10 0.179199E+04 0.181669E+04 0.137795E+17
0.178136E+02 0.195303E+10 0.179325E+04 0.181732E+04 0.137687E+17
0.178155E+02 0.195582E+10 0.179452E+04 0.181795E+04 0.137579E+17
0.178175E+02 0.195862E+10 0.179578E+04 0.181858E+04 0.137471E+17
0.178194E+02 0.196143E+10 0.179705E+04 0.181921E+04 0.137363E+17
0.178213E+02 0.196424E+10 0.179832E+04 0.181984E+04 0.137254E+17
0.178232E+02 0.196706E+10 0.179960E+04 0.182047E+04 0.137146E+17
0.178252E+02 0.196990E+10 0.180087E+04 0.182111E+04 0.137038E+17
0.178271E+02 0.197274E+10 0.180215E+04 0.182175E+04 0.136929E+17
0.178290E+02 0.197558E+10 0.180343E+04 0.182238E+04 0.136821E+17
0.178309E+02 0.197844E+10 0.180471E+04 0.182302E+04 0.136712E+17
0.178329E+02 0.198130E+10 0.180599E+04 0.182366E+04 0.136604E+17
0.178348E+02 0.198418E+10 0.180728E+04 0.182430E+04 0.136495E+17
0.178367E+02 0.198706E+10 0.180856E+04 0.182494E+04 0.136386E+17
0.178386E+02 0.198995E+10 0.180985E+04 0.182559E+04 0.136277E+17
0.178406E+02 0.199285E+10 0.181114E+04 0.182623E+04 0.136168E+17
0.178425E+02 0.199576E+10 0.181244E+04 0.182688E+04 0.136059E+17
0.178444E+02 0.199867E+10 0.181373E+04 0.182753E+04 0.135950E+17
0.178464E+02 0.200160E+10 0.181503E+04 0.182817E+04 0.135841E+17
0.178483E+02 0.200453E+10 0.181633E+04 0.182882E+04 0.135732E+17
0.178502E+02 0.200747E+10 0.181763E+04 0.182947E+04 0.135622E+17
0.178521E+02 0.201043E+10 0.181894E+04 0.183013E+04 0.135513E+17
0.178541E+02 0.201339E+10 0.182024E+04 0.183078E+04 0.135403E+17
0.178560E+02 0.201636E+10 0.182155E+04 0.183144E+04 0.135294E+17
0.178579E+02 0.201933E+10 0.182286E+04 0.183209E+04 0.135184E+17
0.178598E+02 0.202232E+10 0.182417E+04 0.183275E+04 0.135074E+17
0.178618E+02 0.202532E+10 0.182549E+04 0.183341E+04 0.134965E+17
