10000
0.1
0.211940E+02 0.587450E+06 0.104013E+04 0.138177E+04 0.263911E+17
0.211969E+02 0.587619E+06 0.104036E+04 0.138186E+04 0.263869E+17
0.211999E+02 0.587787E+06 0.104059E+04 0.138194E+04 0.263828E+17
0.212028E+02 0.587956E+06 0.104081E+04 0.138203E+04 0.263786E+17
0.212058E+02 0.588125E+06 0.104104E+04 0.138211E+04 0.263745E+17
0.212087E+02 0.588294E+06 0.104127E+04 0.138220E+04 0.263703E+17
0.212117E+02 0.588463E+06 0.104150E+04 0.138229E+04 0.263661E+17
0.212146E+02 0.588632E+06 0.104173E+04 0.138237E+04 0.263620E+17
0.212175E+02 0.588802E+06 0.104196E+04 0.138246E+04 0.263578E+17
0.212205E+02 0.588971E+06 0.104219E+04 0.138255E+04 0.263536E+17
0.212234E+02 0.589141E+06 0.104242E+04 0.138264E+04 0.263495E+17
0.212264E+02 0.589311E+06 0.104265E+04 0.138272E+04 0.263453E+17
0.212293E+02 0.589481E+06 0.104288E+04 0.138281E+04 0.263411E+17
0.212323E+02 0.589651E+06 0.104311E+04 0.138290E+04 0.263369E+17
0.212352E+02 0.589822E+06 0.104334E+04 0.138298E+04 0.263327E+17
0.212382E+02 0.589992E+06 0.104357E+04 0.138307E+04 0.263286E+17
0.212411E+02 0.590163E+06 0.104380E+04 0.138316E+04 0.263244E+17
0.212440E+02 0.590334E+06 0.104403E+04 0.138325E+04 0.263202E+17
0.212470E+02 0.590505E+06 0.104426E+04 0.138333E+04 0.263160E+17
0.212499E+02 0.590676E+06 0.104449E+04 0.138342E+04 0.263118E+17
0.212529E+02 0.590848E+06 0.104472E+04 0.138351E+04 0.263076E+17
0.212558E+02 0.591019E+06 0.104495E+04 0.138360E+04 0.263034E+17
0.212588E+02 0.591191E+06 0.104518E+04 0.138368E+04 0.262992E+17
0.212617E+02 0.591363E+06 0.104541E+04 0.138377E+04 0.262950E+17
0.212646E+02 0.591535E+06 0.104565E+04 0.138386E+04 0.262908E+17
0.212676E+02 0.591707E+06 0.104588E+04 0.138395E+04 0.262866E+17
0.212705E+02 0.591879E+06 0.104611E+04 0.138403E+04 0.262824E+17
0.212735E+02 0.592052E+06 0.104634E+04 0.138412E+04 0.262782E+17
0.212764E+02 0.592224E+06 0.104657E+04 0.138421E+04 0.262740E+17
0.212794E+02 0.592397E+06 0.104681E+04 0.138430E+04 0.262698E+17
0.212823E+02 0.592570E+06 0.104704E+04 0.138439E+04 0.262656E+17
0.212853E+02 0.592743E+06 0.104727E+04 0.138448E+04 0.262613E+17
0.212882E+02 0.592917E+06 0.104750E+04 0.138456E+04 0.262571E+17
0.212911E+02 0.593090E+06 0.104774E+04 0.138465E+04 0.262529E+17
0.212941E+02 0.593264E+06 0.104797E+04 0.138474E+04 0.262487E+17
0.212970E+02 0.593438E+06 0.104820E+04 0.138483E+04 0.262445E+17
0.213000E+02 0.593612E+06 0.104843E+04 0.138492E+04 0.262402E+17
0.213029E+02 0.593786E+06 0.104867E+04 0.138501E+04 0.262360E+17
0.213059E+02 0.593960E+06 0.104890E+04 0.138510E+04 0.262318E+17
0.213088E+02 0.594135E+06 0.104913E+04 0.138518E+04 0.262275E+17
0.213118E+02 0.594309E+06 0.104937E+04 0.138527E+04 0.262233E+17
0.213147E+02 0.594484E+06 0.104960E+04 0.138536E+04 0.262191E+17
0.213176E+02 0.594659E+06 0.104984E+04 0.138545E+04 0.262148E+17
0.213206E+02 0.594834E+06 0.105007E+04 0.138554E+04 0.262106E+17
0.213235E+02 0.595009E+06 0.105030E+04 0.138563E+04 0.262063E+17
0.213265E+02 0.595185E+06 0.105054E+04 0.138572E+04 0.262021E+17
0.213294E+02 0.595361E+06 0.105077E+04 0.138581E+04 0.261979E+17
0.213324E+02 0.595536E+06 0.105101E+04 0.138590E+04 0.261936E+17
0.213353E+02 0.595712E+06 0.105124E+04 0.138599E+04 0.261894E+17
0.213382E+02 0.595888E+06 0.105148E+04 0.138608E+04 0.261851E+17
0.213412E+02 0.596065E+06 0.105171E+04 0.138616E+04 0.261808E+17
0.213441E+02 0.596241E+06 0.105195E+04 0.138625E+04 0.261766E+17
0.213471E+02 0.596418E+06 0.105218E+04 0.138634E+04 0.261723E+17
0.213500E+02 0.596595E+06 0.105242E+04 0.138643E+04 0.261681E+17
0.213530E+02 0.596772E+06 0.105265E+04 0.138652E+04 0.261638E+17
0.213559E+02 0.596949E+06 0.105289E+04 0.138661E+04 0.261595E+17
0.213589E+02 0.597126E+06 0.105313E+04 0.138670E+04 0.261553E+17
0.213618E+02 0.597303E+06 0.105336E+04 0.138679E+04 0.261510E+17
0.213647E+02 0.597481E+06 0.105360E+04 0.138688E+04 0.261467E+17
0.213677E+02 0.597659E+06 0.105383E+04 0.138697E+04 0.261425E+17
0.213706E+02 0.597837E+06 0.105407E+04 0.138706E+04 0.261382E+17
0.213736E+02 0.598015E+06 0.105431E+04 0.138715E+04 0.261339E+17
0.213765E+02 0.598193E+06 0.105454E+04 0.138724E+04 0.261296E+17
0.213795E+02 0.598372E+06 0.105478E+04 0.138733E+04 0.261253E+17
0.213824E+02 0.598550E+06 0.105502E+04 0.138743E+04 0.261211E+17
0.213854E+02 0.598729E+06 0.105525E+04 0.138752E+04 0.261168E+17
0.213883E+02 0.598908E+06 0.105549E+04 0.138761E+04 0.261125E+17
0.213912E+02 0.599087E+06 0.105573E+04 0.138770E+04 0.261082E+17
0.213942E+02 0.599266E+06 0.105597E+04 0.138779E+04 0.261039E+17
0.213971E+02 0.599446E+06 0.105620E+04 0.138788E+04 0.260996E+17
0.214001E+02 0.599626E+06 0.105644E+04 0.138797E+04 0.260953E+17
0.214030E+02 0.599805E+06 0.105668E+04 0.138806E+04 0.260910E+17
0.214060E+02 0.599985E+06 0.105692E+04 0.138815E+04 0.260867E+17
0.214089E+02 0.600166E+06 0.105716E+04 0.138824E+04 0.260824E+17
0.214118E+02 0.600346E+06 0.105739E+04 0.138833E+04 0.260781E+17
0.214148E+02 0.600526E+06 0.105763E+04 0.138842E+04 0.260738E+17
0.214177E+02 0.600707E+06 0.105787E+04 0.138852E+04 0.260695E+17
0.214207E+02 0.600888E+06 0.105811E+04 0.138861E+04 0.260652E+17
0.214236E+02 0.601069E+06 0.105835E+04 0.138870E+04 0.260609E+17
0.214266E+02 0.601250E+06 0.105859E+04 0.138879E+04 0.260565E+17
0.214295E+02 0.601431E+06 0.105883E+04 0.138888E+04 0.260522E+17
0.214325E+02 0.601613E+06 0.105907E+04 0.138897E+04 0.260479E+17
0.214354E+02 0.601795E+06 0.105931E+04 0.138906E+04 0.260436E+17
0.214383E+02 0.601977E+06 0.105955E+04 0.138916E+04 0.260393E+17
0.214413E+02 0.602159E+06 0.105979E+04 0.138925E+04 0.260349E+17
0.214442E+02 0.602341E+06 0.106003E+04 0.138934E+04 0.260306E+17
0.214472E+02 0.602523E+06 0.106027E+04 0.138943E+04 0.260263E+17
0.214501E+02 0.602706E+06 0.106051E+04 0.138952E+04 0.260219E+17
0.214531E+02 0.602888E+06 0.106075E+04 0.138962E+04 0.260176E+17
0.214560E+02 0.603071E+06 0.106099E+04 0.138971E+04 0.260133E+17
0.214590E+02 0.603254E+06 0.106123E+04 0.138980E+04 0.260089E+17
0.214619E+02 0.603438E+06 0.106147E+04 0.138989E+04 0.260046E+17
0.214648E+02 0.603621E+06 0.106171E+04 0.138999E+04 0.260003E+17
0.214678E+02 0.603805E+06 0.106195E+04 0.139008E+04 0.259959E+17
0.214707E+02 0.603988E+06 0.106219E+04 0.139017E+04 0.259916E+17
0.214737E+02 0.604172E+06 0.106243E+04 0.139026E+04 0.259872E+17
0.214766E+02 0.604357E+06 0.106267E+04 0.139036E+04 0.259829E+17
0.214796E+02 0.604541E+06 0.106291E+04 0.139045E+04 0.259785E+17
0.214825E+02 0.604725E+06 0.106316E+04 0.139054E+04 0.259742E+17
0.214854E+02 0.604910E+06 0.106340E+04 0.139063E+04 0.259698E+17
0.214884E+02 0.605095E+06 0.106364E+04 0.139073E+04 0.259654E+17
0.214913E+02 0.605280E+06 0.106388E+04 0.139082E+04 0.259611E+17
0.214943E+02 0.605465E+06 0.106412E+04 0.139091E+04 0.259567E+17
0.214972E+02 0.605650E+06 0.106437E+04 0.139101E+04 0.259524E+17
0.215002E+02 0.605836E+06 0.106461E+04 0.139110E+04 0.259480E+17
0.215031E+02 0.606021E+06 0.106485E+04 0.139119E+04 0.259436E+17
0.215061E+02 0.606207E+06 0.106510E+04 0.139129E+04 0.259393E+17
0.215090E+02 0.606393E+06 0.106534E+04 0.139138E+04 0.259349E+17
0.215119E+02 0.606580E+06 0.106558E+04 0.139147E+04 0.259305E+17
0.215149E+02 0.606766E+06 0.106582E+04 0.139157E+04 0.259261E+17
0.215178E+02 0.606953E+06 0.106607E+04 0.139166E+04 0.259217E+17
0.215208E+02 0.607139E+06 0.106631E+04 0.139175E+04 0.259174E+17
0.215237E+02 0.607326E+06 0.106656E+04 0.139185E+04 0.259130E+17
0.215267E+02 0.607513E+06 0.106680E+04 0.139194E+04 0.259086E+17
0.215296E+02 0.607701E+06 0.106704E+04 0.139203E+04 0.259042E+17
0.215326E+02 0.607888E+06 0.106729E+04 0.139213E+04 0.258998E+17
0.215355E+02 0.608076E+06 0.106753E+04 0.139222E+04 0.258954E+17
0.215384E+02 0.608264E+06 0.106778E+04 0.139232E+04 0.258910E+17
0.215414E+02 0.608452E+06 0.106802E+04 0.139241E+04 0.258866E+17
0.215443E+02 0.608640E+06 0.106826E+04 0.139251E+04 0.258822E+17
0.215473E+02 0.608828E+06 0.106851E+04 0.139260E+04 0.258778E+17
0.215502E+02 0.609017E+06 0.106875E+04 0.139269E+04 0.258734E+17
0.215532E+02 0.609205E+06 0.106900E+04 0.139279E+04 0.258690E+17
0.215561E+02 0.609394E+06 0.106924E+04 0.139288E+04 0.258646E+17
0.215590E+02 0.609583E+06 0.106949E+04 0.139298E+04 0.258602E+17
0.215620E+02 0.609773E+06 0.106974E+04 0.139307E+04 0.258558E+17
0.215649E+02 0.609962E+06 0.106998E+04 0.139317E+04 0.258514E+17
0.215679E+02 0.610152E+06 0.107023E+04 0.139326E+04 0.258470E+17
0.215708E+02 0.610341E+06 0.107047E+04 0.139336E+04 0.258426E+17
0.215738E+02 0.610531E+06 0.107072E+04 0.139345E+04 0.258381E+17
0.215767E+02 0.610722E+06 0.107097E+04 0.139355E+04 0.258337E+17
0.215797E+02 0.610912E+06 0.107121E+04 0.139364E+04 0.258293E+17
0.215826E+02 0.611102E+06 0.107146E+04 0.139374E+04 0.258249E+17
0.215855E+02 0.611293E+06 0.107171E+04 0.139383E+04 0.258205E+17
0.215885E+02 0.611484E+06 0.107195E+04 0.139393E+04 0.258160E+17
0.215914E+02 0.611675E+06 0.107220E+04 0.139402E+04 0.258116E+17
0.215944E+02 0.611866E+06 0.107245E+04 0.139412E+04 0.258072E+17
0.215973E+02 0.612058E+06 0.107269E+04 0.139421E+04 0.258027E+17
0.216003E+02 0.612249E+06 0.107294E+04 0.139431E+04 0.257983E+17
0.216032E+02 0.612441E+06 0.107319E+04 0.139440E+04 0.257938E+17
0.216062E+02 0.612633E+06 0.107344E+04 0.139450E+04 0.257894E+17
0.216091E+02 0.612825E+06 0.107368E+04 0.139460E+04 0.257850E+17
0.216120E+02 0.613018E+06 0.107393E+04 0.139469E+04 0.257805E+17
0.216150E+02 0.613210E+06 0.107418E+04 0.139479E+04 0.257761E+17
0.216179E+02 0.613403E+06 0.107443E+04 0.139488E+04 0.257716E+17
0.216209E+02 0.613596E+06 0.107468E+04 0.139498E+04 0.257672E+17
0.216238E+02 0.613789E+06 0.107493E+04 0.139508E+04 0.257627E+17
0.216268E+02 0.613982E+06 0.107517E+04 0.139517E+04 0.257583E+17
0.216297E+02 0.614176E+06 0.107542E+04 0.139527E+04 0.257538E+17
0.216326E+02 0.614369E+06 0.107567E+04 0.139537E+04 0.257493E+17
0.216356E+02 0.614563E+06 0.107592E+04 0.139546E+04 0.257449E+17
0.216385E+02 0.614757E+06 0.107617E+04 0.139556E+04 0.257404E+17
0.216415E+02 0.614951E+06 0.107642E+04 0.139565E+04 0.257359E+17
0.216444E+02 0.615146E+06 0.107667E+04 0.139575E+04 0.257315E+17
0.216474E+02 0.615340E+06 0.107692E+04 0.139585E+04 0.257270E+17
0.216503E+02 0.615535E+06 0.107717E+04 0.139595E+04 0.257225E+17
0.216533E+02 0.615730E+06 0.107742E+04 0.139604E+04 0.257181E+17
0.216562E+02 0.615925E+06 0.107767E+04 0.139614E+04 0.257136E+17
0.216591E+02 0.616120E+06 0.107792E+04 0.139624E+04 0.257091E+17
0.216621E+02 0.616316E+06 0.107817E+04 0.139633E+04 0.257046E+17
0.216650E+02 0.616511E+06 0.107842E+04 0.139643E+04 0.257001E+17
0.216680E+02 0.616707E+06 0.107867E+04 0.139653E+04 0.256957E+17
0.216709E+02 0.616903E+06 0.107892E+04 0.139662E+04 0.256912E+17
0.216739E+02 0.617100E+06 0.107917E+04 0.139672E+04 0.256867E+17
0.216768E+02 0.617296E+06 0.107942E+04 0.139682E+04 0.256822E+17
0.216798E+02 0.617493E+06 0.107968E+04 0.139692E+04 0.256777E+17
0.216827E+02 0.617689E+06 0.107993E+04 0.139701E+04 0.256732E+17
0.216856E+02 0.617886E+06 0.108018E+04 0.139711E+04 0.256687E+17
0.216886E+02 0.618084E+06 0.108043E+04 0.139721E+04 0.256642E+17
0.216915E+02 0.618281E+06 0.108068E+04 0.139731E+04 0.256597E+17
0.216945E+02 0.618479E+06 0.108093E+04 0.139741E+04 0.256552E+17
0.216974E+02 0.618676E+06 0.108119E+04 0.139750E+04 0.256507E+17
0.217004E+02 0.618874E+06 0.108144E+04 0.139760E+04 0.256462E+17
0.217033E+02 0.619072E+06 0.108169E+04 0.139770E+04 0.256417E+17
0.217062E+02 0.619271E+06 0.108194E+04 0.139780E+04 0.256372E+17
0.217092E+02 0.619469E+06 0.108220E+04 0.139790E+04 0.256326E+17
0.217121E+02 0.619668E+06 0.108245E+04 0.139799E+04 0.256281E+17
0.217151E+02 0.619867E+06 0.108270E+04 0.139809E+04 0.256236E+17
0.217180E+02 0.620066E+06 0.108296E+04 0.139819E+04 0.256191E+17
0.217210E+02 0.620265E+06 0.108321E+04 0.139829E+04 0.256146E+17
0.217239E+02 0.620465E+06 0.108346E+04 0.139839E+04 0.256100E+17
0.217269E+02 0.620664E+06 0.108372E+04 0.139849E+04 0.256055E+17
0.217298E+02 0.620864E+06 0.108397E+04 0.139859E+04 0.256010E+17
0.217327E+02 0.621064E+06 0.108422E+04 0.139868E+04 0.255965E+17
0.217357E+02 0.621264E+06 0.108448E+04 0.139878E+04 0.255919E+17
0.217386E+02 0.621465E+06 0.108473E+04 0.139888E+04 0.255874E+17
0.217416E+02 0.621665E+06 0.108499E+04 0.139898E+04 0.255828E+17
0.217445E+02 0.621866E+06 0.108524E+04 0.139908E+04 0.255783E+17
0.217475E+02 0.622067E+06 0.108550E+04 0.139918E+04 0.255738E+17
0.217504E+02 0.622268E+06 0.108575E+04 0.139928E+04 0.255692E+17
0.217534E+02 0.622470E+06 0.108601E+04 0.139938E+04 0.255647E+17
0.217563E+02 0.622671E+06 0.108626E+04 0.139948E+04 0.255601E+17
0.217592E+02 0.622873E+06 0.108652E+04 0.139958E+04 0.255556E+17
0.217622E+02 0.623075E+06 0.108677E+04 0.139968E+04 0.255510E+17
0.217651E+02 0.623277E+06 0.108703E+04 0.139978E+04 0.255465E+17
0.217681E+02 0.623480E+06 0.108728E+04 0.139988E+04 0.255419E+17
0.217710E+02 0.623682E+06 0.108754E+04 0.139998E+04 0.255374E+17
0.217740E+02 0.623885E+06 0.108779E+04 0.140008E+04 0.255328E+17
0.217769E+02 0.624088E+06 0.108805E+04 0.140018E+04 0.255282E+17
0.217798E+02 0.624291E+06 0.108831E+04 0.140028E+04 0.255237E+17
0.217828E+02 0.624494E+06 0.108856E+04 0.140038E+04 0.255191E+17
0.217857E+02 0.624698E+06 0.108882E+04 0.140048E+04 0.255145E+17
0.217887E+02 0.624902E+06 0.108908E+04 0.140058E+04 0.255100E+17
0.217916E+02 0.625105E+06 0.108933E+04 0.140068E+04 0.255054E+17
0.217946E+02 0.625310E+06 0.108959E+04 0.140078E+04 0.255008E+17
0.217975E+02 0.625514E+06 0.108985E+04 0.140088E+04 0.254962E+17
0.218005E+02 0.625718E+06 0.109010E+04 0.140098E+04 0.254917E+17
0.218034E+02 0.625923E+06 0.109036E+04 0.140108E+04 0.254871E+17
0.218063E+02 0.626128E+06 0.109062E+04 0.140118E+04 0.254825E+17
0.218093E+02 0.626333E+06 0.109088E+04 0.140128E+04 0.254779E+17
0.218122E+02 0.626538E+06 0.109114E+04 0.140138E+04 0.254733E+17
0.218152E+02 0.626744E+06 0.109139E+04 0.140148E+04 0.254687E+17
0.218181E+02 0.626950E+06 0.109165E+04 0.140158E+04 0.254642E+17
0.218211E+02 0.627155E+06 0.109191E+04 0.140168E+04 0.254596E+17
0.218240E+02 0.627362E+06 0.109217E+04 0.140179E+04 0.254550E+17
0.218270E+02 0.627568E+06 0.109243E+04 0.140189E+04 0.254504E+17
0.218299E+02 0.627774E+06 0.109269E+04 0.140199E+04 0.254458E+17
0.218328E+02 0.627981E+06 0.109295E+04 0.140209E+04 0.254412E+17
0.218358E+02 0.628188E+06 0.109320E+04 0.140219E+04 0.254366E+17
0.218387E+02 0.628395E+06 0.109346E+04 0.140229E+04 0.254320E+17
0.218417E+02 0.628602E+06 0.109372E+04 0.140239E+04 0.254273E+17
0.218446E+02 0.628810E+06 0.109398E+04 0.140250E+04 0.254227E+17
0.218476E+02 0.629017E+06 0.109424E+04 0.140260E+04 0.254181E+17
0.218505E+02 0.629225E+06 0.109450E+04 0.140270E+04 0.254135E+17
0.218535E+02 0.629433E+06 0.109476E+04 0.140280E+04 0.254089E+17
0.218564E+02 0.629642E+06 0.109502E+04 0.140290E+04 0.254043E+17
0.218593E+02 0.629850E+06 0.109528E+04 0.140301E+04 0.253997E+17
0.218623E+02 0.630059E+06 0.109554E+04 0.140311E+04 0.253950E+17
0.218652E+02 0.630268E+06 0.109580E+04 0.140321E+04 0.253904E+17
0.218682E+02 0.630477E+06 0.109607E+04 0.140331E+04 0.253858E+17
0.218711E+02 0.630686E+06 0.109633E+04 0.140341E+04 0.253811E+17
0.218741E+02 0.630896E+06 0.109659E+04 0.140352E+04 0.253765E+17
0.218770E+02 0.631105E+06 0.109685E+04 0.140362E+04 0.253719E+17
0.218799E+02 0.631315E+06 0.109711E+04 0.140372E+04 0.253672E+17
0.218829E+02 0.631525E+06 0.109737E+04 0.140382E+04 0.253626E+17
0.218858E+02 0.631736E+06 0.109763E+04 0.140393E+04 0.253580E+17
0.218888E+02 0.631946E+06 0.109790E+04 0.140403E+04 0.253533E+17
0.218917E+02 0.632157E+06 0.109816E+04 0.140413E+04 0.253487E+17
0.218947E+02 0.632368E+06 0.109842E+04 0.140424E+04 0.253440E+17
0.218976E+02 0.632579E+06 0.109868E+04 0.140434E+04 0.253394E+17
0.219006E+02 0.632790E+06 0.109894E+04 0.140444E+04 0.253347E+17
0.219035E+02 0.633002E+06 0.109921E+04 0.140455E+04 0.253301E+17
0.219064E+02 0.633213E+06 0.109947E+04 0.140465E+04 0.253254E+17
0.219094E+02 0.633425E+06 0.109973E+04 0.140475E+04 0.253208E+17
0.219123E+02 0.633637E+06 0.110000E+04 0.140486E+04 0.253161E+17
0.219153E+02 0.633850E+06 0.110026E+04 0.140496E+04 0.253115E+17
0.219182E+02 0.634062E+06 0.110052E+04 0.140506E+04 0.253068E+17
0.219212E+02 0.634275E+06 0.110079E+04 0.140517E+04 0.253021E+17
0.219241E+02 0.634488E+06 0.110105E+04 0.140527E+04 0.252975E+17
0.219271E+02 0.634701E+06 0.110131E+04 0.140537E+04 0.252928E+17
0.219300E+02 0.634915E+06 0.110158E+04 0.140548E+04 0.252881E+17
0.219329E+02 0.635128E+06 0.110184E+04 0.140558E+04 0.252835E+17
0.219359E+02 0.635342E+06 0.110211E+04 0.140569E+04 0.252788E+17
0.219388E+02 0.635556E+06 0.110237E+04 0.140579E+04 0.252741E+17
0.219418E+02 0.635770E+06 0.110263E+04 0.140589E+04 0.252694E+17
0.219447E+02 0.635985E+06 0.110290E+04 0.140600E+04 0.252647E+17
0.219477E+02 0.636199E+06 0.110316E+04 0.140610E+04 0.252601E+17
0.219506E+02 0.636414E+06 0.110343E+04 0.140621E+04 0.252554E+17
0.219535E+02 0.636629E+06 0.110369E+04 0.140631E+04 0.252507E+17
0.219565E+02 0.636844E+06 0.110396E+04 0.140642E+04 0.252460E+17
0.219594E+02 0.637060E+06 0.110423E+04 0.140652E+04 0.252413E+17
0.219624E+02 0.637276E+06 0.110449E+04 0.140663E+04 0.252366E+17
0.219653E+02 0.637491E+06 0.110476E+04 0.140673E+04 0.252319E+17
0.219683E+02 0.637708E+06 0.110502E+04 0.140684E+04 0.252272E+17
0.219712E+02 0.637924E+06 0.110529E+04 0.140694E+04 0.252225E+17
0.219742E+02 0.638140E+06 0.110556E+04 0.140705E+04 0.252178E+17
0.219771E+02 0.638357E+06 0.110582E+04 0.140715E+04 0.252131E+17
0.219800E+02 0.638574E+06 0.110609E+04 0.140726E+04 0.252084E+17
0.219830E+02 0.638791E+06 0.110635E+04 0.140736E+04 0.252037E+17
0.219859E+02 0.639009E+06 0.110662E+04 0.140747E+04 0.251990E+17
0.219889E+02 0.639226E+06 0.110689E+04 0.140757E+04 0.251943E+17
0.219918E+02 0.639444E+06 0.110716E+04 0.140768E+04 0.251896E+17
0.219948E+02 0.639662E+06 0.110742E+04 0.140778E+04 0.251848E+17
0.219977E+02 0.639880E+06 0.110769E+04 0.140789E+04 0.251801E+17
0.220007E+02 0.640099E+06 0.110796E+04 0.140799E+04 0.251754E+17
0.220036E+02 0.640317E+06 0.110823E+04 0.140810E+04 0.251707E+17
0.220065E+02 0.640536E+06 0.110849E+04 0.140821E+04 0.251659E+17
0.220095E+02 0.640755E+06 0.110876E+04 0.140831E+04 0.251612E+17
0.220124E+02 0.640974E+06 0.110903E+04 0.140842E+04 0.251565E+17
0.220154E+02 0.641194E+06 0.110930E+04 0.140852E+04 0.251518E+17
0.220183E+02 0.641413E+06 0.110957E+04 0.140863E+04 0.251470E+17
0.220213E+02 0.641633E+06 0.110984E+04 0.140874E+04 0.251423E+17
0.220242E+02 0.641854E+06 0.111011E+04 0.140884E+04 0.251376E+17
0.220271E+02 0.642074E+06 0.111037E+04 0.140895E+04 0.251328E+17
0.220301E+02 0.642294E+06 0.111064E+04 0.140906E+04 0.251281E+17
0.220330E+02 0.642515E+06 0.111091E+04 0.140916E+04 0.251233E+17
0.220360E+02 0.642736E+06 0.111118E+04 0.140927E+04 0.251186E+17
0.220389E+02 0.642957E+06 0.111145E+04 0.140938E+04 0.251138E+17
0.220419E+02 0.643179E+06 0.111172E+04 0.140948E+04 0.251091E+17
0.220448E+02 0.643400E+06 0.111199E+04 0.140959E+04 0.251043E+17
0.220478E+02 0.643622E+06 0.111226E+04 0.140970E+04 0.250996E+17
0.220507E+02 0.643844E+06 0.111253E+04 0.140980E+04 0.250948E+17
0.220536E+02 0.644067E+06 0.111280E+04 0.140991E+04 0.250901E+17
0.220566E+02 0.644289E+06 0.111307E+04 0.141002E+04 0.250853E+17
0.220595E+02 0.644512E+06 0.111334E+04 0.141013E+04 0.250805E+17
0.220625E+02 0.644735E+06 0.111362E+04 0.141023E+04 0.250758E+17
0.220654E+02 0.644958E+06 0.111389E+04 0.141034E+04 0.250710E+17
0.220684E+02 0.645181E+06 0.111416E+04 0.141045E+04 0.250662E+17
0.220713E+02 0.645405E+06 0.111443E+04 0.141056E+04 0.250615E+17
0.220743E+02 0.645629E+06 0.111470E+04 0.141066E+04 0.250567E+17
0.220772E+02 0.645853E+06 0.111497E+04 0.141077E+04 0.250519E+17
0.220801E+02 0.646077E+06 0.111524E+04 0.141088E+04 0.250471E+17
0.220831E+02 0.646301E+06 0.111552E+04 0.141099E+04 0.250423E+17
0.220860E+02 0.646526E+06 0.111579E+04 0.141110E+04 0.250376E+17
0.220890E+02 0.646751E+06 0.111606E+04 0.141120E+04 0.250328E+17
0.220919E+02 0.646976E+06 0.111633E+04 0.141131E+04 0.250280E+17
0.220949E+02 0.647201E+06 0.111661E+04 0.141142E+04 0.250232E+17
0.220978E+02 0.647427E+06 0.111688E+04 0.141153E+04 0.250184E+17
0.221007E+02 0.647653E+06 0.111715E+04 0.141164E+04 0.250136E+17
0.221037E+02 0.647879E+06 0.111743E+04 0.141175E+04 0.250088E+17
0.221066E+02 0.648105E+06 0.111770E+04 0.141185E+04 0.250040E+17
0.221096E+02 0.648332E+06 0.111797E+04 0.141196E+04 0.249992E+17
0.221125E+02 0.648558E+06 0.111825E+04 0.141207E+04 0.249944E+17
0.221155E+02 0.648785E+06 0.111852E+04 0.141218E+04 0.249896E+17
0.221184E+02 0.649012E+06 0.111879E+04 0.141229E+04 0.249848E+17
0.221214E+02 0.649240E+06 0.111907E+04 0.141240E+04 0.249800E+17
0.221243E+02 0.649467E+06 0.111934E+04 0.141251E+04 0.249752E+17
0.221272E+02 0.649695E+06 0.111962E+04 0.141262E+04 0.249704E+17
0.221302E+02 0.649923E+06 0.111989E+04 0.141273E+04 0.249656E+17
0.221331E+02 0.650151E+06 0.112017E+04 0.141284E+04 0.249608E+17
0.221361E+02 0.650380E+06 0.112044E+04 0.141295E+04 0.249559E+17
0.221390E+02 0.650608E+06 0.112072E+04 0.141306E+04 0.249511E+17
0.221420E+02 0.650837E+06 0.112099E+04 0.141316E+04 0.249463E+17
0.221449E+02 0.651066E+06 0.112127E+04 0.141327E+04 0.249415E+17
0.221479E+02 0.651296E+06 0.112154E+04 0.141338E+04 0.249367E+17
0.221508E+02 0.651525E+06 0.112182E+04 0.141349E+04 0.249318E+17
0.221537E+02 0.651755E+06 0.112209E+04 0.141360E+04 0.249270E+17
0.221567E+02 0.651985E+06 0.112237E+04 0.141371E+04 0.249222E+17
0.221596E+02 0.652215E+06 0.112265E+04 0.141382E+04 0.249173E+17
0.221626E+02 0.652446E+06 0.112292E+04 0.141393E+04 0.249125E+17
0.221655E+02 0.652677E+06 0.112320E+04 0.141404E+04 0.249077E+17
0.221685E+02 0.652908E+06 0.112347E+04 0.141416E+04 0.249028E+17
0.221714E+02 0.653139E+06 0.112375E+04 0.141427E+04 0.248980E+17
0.221743E+02 0.653370E+06 0.112403E+04 0.141438E+04 0.248931E+17
0.221773E+02 0.653602E+06 0.112431E+04 0.141449E+04 0.248883E+17
0.221802E+02 0.653834E+06 0.112458E+04 0.141460E+04 0.248834E+17
0.221832E+02 0.654066E+06 0.112486E+04 0.141471E+04 0.248786E+17
0.221861E+02 0.654298E+06 0.112514E+04 0.141482E+04 0.248737E+17
0.221891E+02 0.654531E+06 0.112542E+04 0.141493E+04 0.248689E+17
0.221920E+02 0.654763E+06 0.112569E+04 0.141504E+04 0.248640E+17
0.221950E+02 0.654996E+06 0.112597E+04 0.141515E+04 0.248591E+17
0.221979E+02 0.655230E+06 0.112625E+04 0.141526E+04 0.248543E+17
0.222008E+02 0.655463E+06 0.112653E+04 0.141537E+04 0.248494E+17
0.222038E+02 0.655697E+06 0.112681E+04 0.141549E+04 0.248446E+17
0.222067E+02 0.655931E+06 0.112709E+04 0.141560E+04 0.248397E+17
0.222097E+02 0.656165E+06 0.112736E+04 0.141571E+04 0.248348E+17
0.222126E+02 0.656399E+06 0.112764E+04 0.141582E+04 0.248299E+17
0.222156E+02 0.656634E+06 0.112792E+04 0.141593E+04 0.248251E+17
0.222185E+02 0.656869E+06 0.112820E+04 0.141604E+04 0.248202E+17
