   0.494698779309645  18.0941126390785  2.234820036955417E-003  0.206838868543599  0.000000000000000  5.363852260643600E-002 -4.48479959294960  9.69022596918491  0.970294849539451  2.119205306957292E-004  2.776025434335764E-003
   0.504058783640801  18.1130547083712  2.234820112223165E-003  0.194099792883404  0.000000000000000  5.363852260643600E-002 -4.51255880994716  9.73040711571403  0.970294849658912  2.119205311960116E-004  2.776025434336890E-003
   0.511617330657088  18.1315186063655  2.234820118892279E-003  0.181932565882686  0.000000000000000  5.363852260643600E-002 -4.54035177963770  9.77233088985680  0.970294849659652  2.119205312274512E-004  2.776025434336851E-003
   0.517484596489494  18.1495246994503  2.234820118516309E-003  0.170335819168139  0.000000000000000  5.363852260643600E-002 -4.56818631629210  9.81439557887440  0.970294849670161  2.119205312280010E-004  2.776025434336770E-003
   0.521769304272679  18.1670908611261  2.234820118503269E-003  0.159304559203490  0.000000000000000  5.363852260643600E-002 -4.59607084084794  9.85562168261282  0.970294849670518  2.119205312280196E-004  2.776025434336767E-003
   0.524573247483102  18.1842348498601  2.234820118500433E-003  0.148830662940174  0.000000000000000  5.363852260643600E-002 -4.62401437793611  9.89680383612686  0.970294849670595  2.119205312280236E-004  2.776025434336766E-003
   0.525989972253684  18.2009749428807  2.234820118499376E-003  0.138903344939963  0.000000000000000  5.363852260643600E-002 -4.65202658624539  9.93762283557136  0.970294849670623  2.119205312280251E-004  2.776025434336766E-003
   0.526500995370152  18.2171618348670  2.234820118498875E-003  0.129509574392748  0.000000000000000  5.363852260643600E-002 -4.68011650347063  9.97753013000156  0.970294849670637  2.119205312280259E-004  2.776025434336766E-003
   0.526773238286325  18.2325647120736  2.234820118498607E-003  0.120634456133060  0.000000000000000  5.363852260643600E-002 -4.70829049238870  10.0157386907973  0.970294849670644  2.119205312280262E-004  2.776025434336766E-003
   0.527034248571568  18.2471364192720  2.234820118498454E-003  0.112261605506031  0.000000000000000  5.363852260643600E-002 -4.73655276245616  10.0518416858521  0.970294849670648  2.119205312280264E-004  2.776025434336766E-003
   0.527284341460792  18.2609233971802  2.234820118498361E-003  0.104373497159808  0.000000000000000  5.363852260643600E-002 -4.76490738952069  10.0857598192095  0.970294849670650  2.119205312280265E-004  2.776025434336766E-003
   0.527523839895181  18.2739693605748  2.234820118498303E-003  9.695176992073517E-002  0.000000000000000  5.363852260643600E-002 -4.79335902693682  10.1173891534893  0.970294849670652  2.119205312280266E-004  2.776025434336766E-003
   0.527753072029106  18.2863154624358  2.234820118498266E-003  8.997749199467236E-002  0.000000000000000  5.363852260643600E-002 -4.82191289690785  10.1465865083007  0.970294849670653  2.119205312280267E-004  2.776025434336766E-003
   0.527972369024020  18.2980004496999  2.234820118498241E-003  8.343139135066341E-002  0.000000000000000  5.363852260643600E-002 -4.85057478974283  10.1731613078646  0.970294849670654  2.119205312280267E-004  2.776025434336766E-003
   0.528182063127150  18.3090608105169  2.234820118498225E-003  7.729405418571423E-002  0.000000000000000  5.363852260643600E-002 -4.87935107067210  10.1968350426633  0.970294849670654  2.119205312280267E-004  2.776025434336766E-003
   0.528382486010322  18.3195309130681  2.234820118498213E-003  7.154609435692599E-002  0.000000000000000  5.363852260643600E-002 -4.90824869400070  10.2171947928315  0.970294849670654  2.119205312280267E-004  2.776025434336766E-003
   0.528573967307499  18.3294431361362  2.234820118498205E-003  6.616829659319165E-002  0.000000000000000  5.363852260643600E-002 -4.93727522451228  10.2336718210875  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.528756833371789  18.3388279916952  2.234820118498199E-003  6.114173618098231E-002  0.000000000000000  5.363852260643600E-002 -4.96643886616918  10.2455980716725  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.528931406219650  18.3477142398440  2.234820118498195E-003  5.644787767168204E-002  0.000000000000000  5.363852260643600E-002 -4.99574849828913  10.2521390951078  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.529098002624416  18.3561289964501  2.234820118498192E-003  5.206865499254449E-002  0.000000000000000  5.363852260643600E-002 -5.02521371952136  10.2521984224405  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.529256933354334  18.3640978338868  2.234820118498190E-003  4.798653516814189E-002  0.000000000000000  5.363852260643600E-002 -5.05484490009552  10.2444540928994  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.529408502565105  18.3716448752447  2.234820118498189E-003  4.418456768067021E-002  0.000000000000000  5.363852260643600E-002 -5.08465324298262  10.2273571254994  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.529553007269406  18.3787928824222  2.234820118498187E-003  4.064642132044678E-002  0.000000000000000  5.363852260643600E-002 -5.11465085479189  10.1993409620627  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.529690736944807  18.3855633384575  2.234820118498187E-003  3.735641020590524E-002  0.000000000000000  5.363852260643600E-002 -5.14485082743782  10.1589129341519  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.529821973203745  18.3919765244885  2.234820118498187E-003  3.429951048778183E-002  0.000000000000000  5.363852260643600E-002 -5.17526733185482  10.1044161274160  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.529946989558753  18.3980515916814  2.234820118498186E-003  3.146136909653671E-002  0.000000000000000  5.363852260643600E-002 -5.20591572532226  10.0340432912478  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.530066051260493  18.4038066284728  2.234820118498186E-003  2.882830574740690E-002  0.000000000000000  5.363852260643600E-002 -5.23681267430116  9.94600302043359  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.530179415171107  18.4092587234441  2.234820118498185E-003  2.638730928008081E-002  0.000000000000000  5.363852260643600E-002 -5.26797629509005  9.83858090944175  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.530287329728162  18.4144240241225  2.234820118498184E-003  2.412602928998135E-002  0.000000000000000  5.363852260643600E-002 -5.29942631509965  9.71020213823939  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.530390034929422  18.4193177919971  2.234820118498184E-003  2.203276389038044E-002  0.000000000000000  5.363852260643600E-002 -5.33118425814659  9.55949233975514  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.530487762356934  18.4239544540130  2.234820118498183E-003  2.009644434378262E-002  0.000000000000000  5.363852260643600E-002 -5.36327365790660  9.38593804151254  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.530580735255451  18.4283476507833  2.234820118498182E-003  1.830661720670450E-002  0.000000000000000  5.363852260643600E-002 -5.39572030458534  9.18972874935768  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.530669168618299  18.4325102817560  2.234820118498182E-003  1.665342454793178E-002  0.000000000000000  5.363852260643600E-002 -5.42855253101247  8.97094472708161  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.530753269316737  18.4364545475411  2.234820118498181E-003  1.512758272486542E-002  0.000000000000000  5.363852260643600E-002 -5.46180154580971  8.72977277424272  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.530833236233012  18.4401919895997  2.234820118498180E-003  1.372036013519655E-002  0.000000000000000  5.363852260643600E-002 -5.49550182311849  8.46675063624505  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.530909260424971  18.4437335274781  2.234820118498180E-003  1.242355430125262E-002  0.000000000000000  5.363852260643600E-002 -5.52969156071896  8.18276121410889  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.530981525294716  18.4470894937491  2.234820118498180E-003  1.122946859133412E-002  0.000000000000000  5.363852260643600E-002 -5.56441322139989  7.87901666921143  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531050206782811  18.4502696668269  2.234820118498180E-003  1.013088883563595E-002  0.000000000000000  5.363852260643600E-002 -5.59971417637832  7.55703355576948  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531115473558048  18.4532833017923  2.234820118498180E-003  9.121060053376995E-003  0.000000000000000  5.363852260643600E-002 -5.63564747474180  7.21860047368763  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.531177487222623  18.4561391593630  2.234820118498180E-003  8.193663472047124E-003  0.000000000000000  5.363852260643600E-002 -5.67227276974860  6.86573994927651  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531236402506417  18.4588455331377  2.234820118498179E-003  7.342793988771954E-003  0.000000000000000  5.363852260643600E-002 -5.70965744201938  6.50066631773903  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531292367500301  18.4614102752172  2.234820118498179E-003  6.562938197300903E-003  0.000000000000000  5.363852260643600E-002 -5.74787797212274  6.12574135925279  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531345523850477  18.4638408203144  2.234820118498178E-003  5.848953081719936E-003  0.000000000000000  5.363852260643600E-002 -5.78702163216680  5.74342925262893  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.531396006976305  18.4661442084494  2.234820118498178E-003  5.196045459430523E-003  0.000000000000000  5.363852260643600E-002 -5.82718858980091  5.35625241460638  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531443946292561  18.4683271063051  2.234820118498178E-003  4.599752241078063E-003  0.000000000000000  5.363852260643600E-002 -5.86849455158723  4.96733063561143  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531489465401358  18.4703958273410  2.234820118498179E-003  4.055921563951618E-003  0.000000000000000  5.363852260643600E-002 -5.91107412078419  4.57991858158041  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531532682320063  18.4723563507146  2.234820118498178E-003  3.560694848084967E-003  0.000000000000000  5.363852260643600E-002 -5.95508511466369  4.19657874512485  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531573709672430  18.4742143390850  2.234820118498178E-003  3.110489821322629E-003  0.000000000000000  5.363852260643600E-002 -6.00071419058173  3.81955678481816  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531612654895215  18.4759751553407  2.234820118498178E-003  2.701984561842340E-003  0.000000000000000  5.363852260643600E-002 -6.04818428791663  3.45097248115597  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531649620432833  18.4776438782922  2.234820118498178E-003  2.332102615587390E-003  0.000000000000000  5.363852260643600E-002 -6.09776463812635  3.09280468677119  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531684703917478  18.4792253173328  2.234820118498178E-003  1.997999264409239E-003  0.000000000000000  5.363852260643600E-002 -6.14978448583473  2.74688161000120  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531717998358411  18.4807240260646  2.234820118498178E-003  1.697049053020820E-003  0.000000000000000  5.363852260643600E-002 -6.20465230504879  2.41487679608195  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531749592291179  18.4821443148111  2.234820118498179E-003  1.426834737114411E-003  0.000000000000000  5.363852260643600E-002 -6.26288338293398  2.09831044490024  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531779569948290  18.4834902618607  2.234820118498178E-003  1.185137905629950E-003  0.000000000000000  5.363852260643600E-002 -6.32514056353291  1.79855635595590  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531808011356947  18.4847657231155  2.234820118498178E-003  9.699316841654293E-004  0.000000000000000  5.363852260643600E-002 -6.39229648636949  1.51685494636467  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531834992441469  18.4859743394495  2.234820118498178E-003  7.793761968810442E-004  0.000000000000000  5.363852260643600E-002 -6.46553254645552  1.25433335978152  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531860585013501  18.4871195403486  2.234820118498178E-003  6.118179610994776E-004  0.000000000000000  5.363852260643600E-002 -6.54650408641866  1.01203472029244  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531884856630361  18.4882045405261  2.234820118498178E-003  4.657953578892232E-004  0.000000000000000  5.363852260643600E-002 -6.63763332633831  0.790960615136002  0.970294849670655  2.119205312280267E-004  2.776025434336766E-003
   0.531907870096236  18.4892323212962  2.234820118498179E-003  3.400543620614819E-004  0.000000000000000  5.363852260643600E-002 -6.74267053691222  0.592135113227054  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531929682092861  18.4902055730080  2.234820118498179E-003  2.335834600167607E-004  0.000000000000000  5.363852260643600E-002 -6.86788541783394  0.416708438188055  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531950338984751  18.4911265150214  2.234820118498179E-003  1.456893208942600E-004  0.000000000000000  5.363852260643600E-002 -7.02498942735711  0.266144370420503  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531969860334644  18.4919961840021  2.234820118498178E-003  7.617580510040042E-005  0.000000000000000  5.363852260643600E-002 -7.24008280858426  0.142620176895277  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
   0.531988117454957  18.4928092072405  2.234820118498179E-003  2.587441373980779E-005  0.000000000000000  5.363852260643600E-002 -7.59452249071936  5.017036964102329E-002  0.970294849670655  2.119205312280268E-004  2.776025434336766E-003
