   0.529180866310156  18.0920283658137  1.612870494566744E-006  0.209318309838347  0.000000000000000  5.298733616726991E-002 -4.49266179759128  9.49934435903543  0.999902749603968  1.250569895703644E-006  9.259571131617179E-006
   0.542428712227889  18.1093382589825  1.612872481063059E-006  0.196628577754477  0.000000000000000  5.298733616726991E-002 -4.52018835629378  9.50022385074187  0.999902749605909  1.250578709310950E-006  9.259571131616134E-006
   0.553606475824757  18.1263041595890  1.612872908202152E-006  0.184496411723691  0.000000000000000  5.298733616726991E-002 -4.54773058921620  9.50116946545963  0.999902749605987  1.250579099456497E-006  9.259571131616111E-006
   0.562867499861876  18.1429250908028  1.612877540913247E-006  0.172921074837965  0.000000000000000  5.298733616726991E-002 -4.57529674518935  9.50218064888820  0.999902749605830  1.250579113590030E-006  9.259571131616111E-006
   0.570349337709010  18.1592039657716  1.612874550133137E-006  0.161898352382590  0.000000000000000  5.298733616726991E-002 -4.60289534281327  9.50325587765044  0.999902749610560  1.250579113984852E-006  9.259571131616113E-006
   0.576175177125197  18.1751470099470  1.612876236788614E-006  0.151421005144235  0.000000000000000  5.298733616726991E-002 -4.63053523700686  9.50434904828589  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.580455268039055  18.1907632038210  1.612876235096455E-006  0.141479200665578  0.000000000000000  5.298733616726991E-002 -4.65822568511405  9.50544891179850  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.583288508002868  18.2060636756045  1.612876234603416E-006  0.132060917824842  0.000000000000000  5.298733616726991E-002 -4.68597641327833  9.50658383649515  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.584765065004796  18.2210606654278  1.612876234369758E-006  0.123152321726435  0.000000000000000  5.298733616726991E-002 -4.71379768021271  9.50773921756559  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.585292901955429  18.2356287519008  1.612876234230034E-006  0.114738095335096  0.000000000000000  5.298733616726991E-002 -4.74169929801216  9.50888969155018  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.585524381234810  18.2495361557758  1.612876234138041E-006  0.106801736025022  0.000000000000000  5.298733616726991E-002 -4.76968870833065  9.50999128724950  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.585746296248288  18.2627041259434  1.612876234074343E-006  9.932584233988665E-002  0.000000000000000  5.298733616726991E-002 -4.79777108933047  9.51097128554717  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.585958924260916  18.2751732968148  1.612876234028389E-006  9.229238042287571E-002  0.000000000000000  5.298733616726991E-002 -4.82595126889574  9.51171416375309  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.586162547532781  18.2869819531917  1.612876233994134E-006  8.568291427587074E-002  0.000000000000000  5.298733616726991E-002 -4.85423461625360  9.51204749845528  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.586357451373481  18.2981661720062  1.612876233968466E-006  7.947880333263154E-002  0.000000000000000  5.298733616726991E-002 -4.88262704579741  9.51173291457843  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.586543922434574  18.3087599561752  1.612876233953141E-006  7.366137205500960E-002  0.000000000000000  5.298733616726991E-002 -4.91113502780022  9.51043257819625  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.586722247227114  18.3187953607019  1.612876233936556E-006  6.821205416115108E-002  0.000000000000000  5.298733616726991E-002 -4.93976560589018  9.50767049869004  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.586892710835637  18.3283026112404  1.612876233923614E-006  6.311251400265484E-002  0.000000000000000  5.298733616726991E-002 -4.96852642128016  9.50280747051140  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587055595803971  18.3373102154106  1.612876233912745E-006  5.834474748448304E-002  0.000000000000000  5.298733616726991E-002 -4.99742574386571  9.49511213312866  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587211181188236  18.3458450671755  1.612876233904353E-006  5.389116477793684E-002  0.000000000000000  5.298733616726991E-002 -5.02647251043155  9.48370922718455  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587359741757289  18.3539325446387  1.612876233896898E-006  4.973465692165602E-002  0.000000000000000  5.298733616726991E-002 -5.05567637033988  9.46748156118432  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587501547315662  18.3615966016061  1.612876233890972E-006  4.585864824485505E-002  0.000000000000000  5.298733616726991E-002 -5.08504773921766  9.44511224976399  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587636862131858  18.3688598532777  1.612876233886215E-006  4.224713638577002E-002  0.000000000000000  5.298733616726991E-002 -5.11459786132066  9.41509171974561  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587765944485034  18.3757436564231  1.612876233882240E-006  3.888472152010818E-002  0.000000000000000  5.298733616726991E-002 -5.14433888143005  9.37578814805118  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.587889046295530  18.3822681843827  1.612876233880671E-006  3.575662626180073E-002  0.000000000000000  5.298733616726991E-002 -5.17428392734448  9.32578122985300  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588006412814860  18.3884524972317  1.612876233879926E-006  3.284870755330881E-002  0.000000000000000  5.298733616726991E-002 -5.20444720426938  9.26365003298015  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588118282424560  18.3943146074191  1.612876233879437E-006  3.014746172626011E-002  0.000000000000000  5.298733616726991E-002 -5.23484410268740  9.18774054231298  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588224886460623  18.3998715411905  1.612876233878636E-006  2.764002378598007E-002  0.000000000000000  5.298733616726991E-002 -5.26549132162958  9.09643691451059  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588326449108303  18.4051393960739  1.612876233877607E-006  2.531416185581292E-002  0.000000000000000  5.298733616726991E-002 -5.29640700967097  8.98821486377800  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588423187344058  18.4101333947008  1.612876233877203E-006  2.315826760900063E-002  0.000000000000000  5.298733616726991E-002 -5.32761092646387  8.86169510347885  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588515310917346  18.4148679352118  1.612876233875898E-006  2.116134341714041E-002  0.000000000000000  5.298733616726991E-002 -5.35912462822155  8.71569422776495  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588603022359646  18.4193566384834  1.612876233875109E-006  1.931298685451628E-002  0.000000000000000  5.298733616726991E-002 -5.39097168130295  8.54927059102413  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588686517029399  18.4236123923925  1.612876233873704E-006  1.760337311647266E-002  0.000000000000000  5.298733616726991E-002 -5.42317790896630  8.36234832865181  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588765983209054  18.4276473933253  1.612876233872543E-006  1.602323583697300E-002  0.000000000000000  5.298733616726991E-002 -5.45577167750484  8.15554271450398  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588841602165081  18.4314731851214  1.612876233871842E-006  1.456384672503899E-002  0.000000000000000  5.298733616726991E-002 -5.48878422942288  7.92933141018056  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588913548285905  18.4351006956223  1.612876233870942E-006  1.321699438133436E-002  0.000000000000000  5.298733616726991E-002 -5.52225007314404  7.68424803186237  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.588981989204261  18.4385402709951  1.612876233870355E-006  1.197496260422737E-002  0.000000000000000  5.298733616726991E-002 -5.55620744108852  7.42112634478199  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589047085947813  18.4418017079783  1.612876233869640E-006  1.083050844869044E-002  0.000000000000000  5.298733616726991E-002 -5.59069883098432  7.14108375938869  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589108993081309  18.4448942841889  1.612876233868899E-006  9.776840260889518E-003  0.000000000000000  5.298733616726991E-002 -5.62577164921521  6.84549758967134  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589167858876322  18.4478267866231  1.612876233868510E-006  8.807595875807975E-003  0.000000000000000  5.298733616726991E-002 -5.66147898018282  6.53597539044427  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589223825482774  18.4506075384656  1.612876233868155E-006  7.916821134309813E-003  0.000000000000000  5.298733616726991E-002 -5.69788051252135  6.21432082183086  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589277029102332  18.4532444243231  1.612876233868369E-006  7.098948849302961E-003  0.000000000000000  5.298733616726991E-002 -5.73504366220197  5.88249653360179  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589327600164702  18.4557449139767  1.612876233868663E-006  6.348778327772893E-003  0.000000000000000  5.298733616726991E-002 -5.77304494503328  5.54258553082671  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589375663506170  18.4581160847561  1.612876233868437E-006  5.661455536166267E-003  0.000000000000000  5.298733616726991E-002 -5.81197166817395  5.19675238866017  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589421338546582  18.4603646426077  1.612876233868033E-006  5.032453980709788E-003  0.000000000000000  5.298733616726991E-002 -5.85192403406563  4.84720554362651  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589464739490496  18.4624969419500  1.612876233868412E-006  4.457556361663051E-003  0.000000000000000  5.298733616726991E-002 -5.89301778375178  4.49616171708597  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589505975472266  18.4645190043734  1.612876233868796E-006  3.932837051250260E-003  0.000000000000000  5.298733616726991E-002 -5.93538755463221  4.14581333912218  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589545150773764  18.4664365362532  1.612876233868969E-006  3.454645439310298E-003  0.000000000000000  5.298733616726991E-002 -5.97919119778533  3.79829965145509  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589582364964082  18.4682549453324  1.612876233868474E-006  3.019590189017156E-003  0.000000000000000  5.298733616726991E-002 -6.02461540409428  3.45617767766258  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589617713090348  18.4699793563086  1.612876233868210E-006  2.624524448240903E-003  0.000000000000000  5.298733616726991E-002 -6.07188314631520  3.12193732953521  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589651285840008  18.4716146254591  1.612876233867596E-006  2.266532071776573E-003  0.000000000000000  5.298733616726991E-002 -6.12126368937882  2.79740403472834  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589683169695750  18.4731653543186  1.612876233867651E-006  1.942914928390070E-003  0.000000000000000  5.298733616726991E-002 -6.17308631190127  2.48417458194841  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589713447094042  18.4746359023806  1.612876233867724E-006  1.651181398915937E-003  0.000000000000000  5.298733616726991E-002 -6.22775952311858  2.18371056433511  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589742196560847  18.4760303987570  1.612876233867836E-006  1.389036225362156E-003  0.000000000000000  5.298733616726991E-002 -6.28579864787635  1.89734018365766  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589769492841971  18.4773527526401  1.612876233868037E-006  1.154371960292711E-003  0.000000000000000  5.298733616726991E-002 -6.34786657244119  1.62626492632824  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589795407003786  18.4786066622312  1.612876233868207E-006  9.452624171653214E-004  0.000000000000000  5.298733616726991E-002 -6.41483598683217  1.37157155075050  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589820006505004  18.4797956214796  1.612876233867868E-006  7.599587877664302E-004  0.000000000000000  5.298733616726991E-002 -6.48788835177771  1.13425033078503  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589843355181221  18.4809229232002  1.612876233866815E-006  5.968895804166721E-004  0.000000000000000  5.298733616726991E-002 -6.56867910461828  0.915221444891622  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589865513109350  18.4819916553620  1.612876233867087E-006  4.546664831657401E-004  0.000000000000000  5.298733616726991E-002 -6.65963061868602  0.715373237967295  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589886536161199  18.4830046824879  1.612876233866881E-006  3.321002567988970E-004  0.000000000000000  5.298733616726991E-002 -6.76449344677599  0.535619923009598  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589906474734243  18.4839645889943  1.612876233867157E-006  2.282354145588845E-004  0.000000000000000  5.298733616726991E-002 -6.88953789227005  0.376995159203341  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589925369953112  18.4848735027518  1.612876233867653E-006  1.424248326188855E-004  0.000000000000000  5.298733616726991E-002 -7.04647698744608  0.240821473812854  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589943238673195  18.4857323984779  1.612876233867556E-006  7.450563485414329E-005  0.000000000000000  5.298733616726991E-002 -7.26141656396723  0.129072222972745  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
   0.589959963113638  18.4865359821023  1.612876233867826E-006  2.531947237958955E-005  0.000000000000000  5.298733616726991E-002 -7.61575172657840  4.540700885144953E-002  0.999902749605056  1.250579113992439E-006  9.259571131616113E-006
