10000
0.1
0.494300E+01 0.166694E+10 0.115140E+04 0.174697E+04 0.150206E+17
0.494400E+01 0.166693E+10 0.115140E+04 0.174697E+04 0.150207E+17
0.494500E+01 0.166692E+10 0.115139E+04 0.174696E+04 0.150207E+17
0.494600E+01 0.166691E+10 0.115138E+04 0.174696E+04 0.150208E+17
0.494700E+01 0.166690E+10 0.115137E+04 0.174696E+04 0.150208E+17
0.494800E+01 0.166689E+10 0.115137E+04 0.174696E+04 0.150209E+17
0.494900E+01 0.166688E+10 0.115136E+04 0.174696E+04 0.150209E+17
0.495000E+01 0.166687E+10 0.115135E+04 0.174695E+04 0.150210E+17
0.495100E+01 0.166686E+10 0.115135E+04 0.174695E+04 0.150210E+17
0.495200E+01 0.166685E+10 0.115134E+04 0.174695E+04 0.150211E+17
0.495300E+01 0.166685E+10 0.115133E+04 0.174695E+04 0.150211E+17
0.495400E+01 0.166684E+10 0.115133E+04 0.174694E+04 0.150211E+17
0.495500E+01 0.166683E+10 0.115132E+04 0.174694E+04 0.150212E+17
0.495600E+01 0.166682E+10 0.115132E+04 0.174694E+04 0.150212E+17
0.495700E+01 0.166681E+10 0.115131E+04 0.174694E+04 0.150213E+17
0.495800E+01 0.166681E+10 0.115130E+04 0.174694E+04 0.150213E+17
0.495900E+01 0.166680E+10 0.115130E+04 0.174693E+04 0.150213E+17
0.496000E+01 0.166679E+10 0.115129E+04 0.174693E+04 0.150214E+17
0.496100E+01 0.166678E+10 0.115129E+04 0.174693E+04 0.150214E+17
0.496200E+01 0.166678E+10 0.115128E+04 0.174693E+04 0.150214E+17
0.496300E+01 0.166677E+10 0.115128E+04 0.174693E+04 0.150215E+17
0.496400E+01 0.166676E+10 0.115127E+04 0.174693E+04 0.150215E+17
0.496500E+01 0.166676E+10 0.115127E+04 0.174692E+04 0.150215E+17
0.496600E+01 0.166675E+10 0.115126E+04 0.174692E+04 0.150216E+17
0.496700E+01 0.166675E+10 0.115126E+04 0.174692E+04 0.150216E+17
0.496800E+01 0.166674E+10 0.115125E+04 0.174692E+04 0.150216E+17
0.496900E+01 0.166674E+10 0.115125E+04 0.174692E+04 0.150217E+17
0.497000E+01 0.166673E+10 0.115125E+04 0.174692E+04 0.150217E+17
0.497100E+01 0.166672E+10 0.115124E+04 0.174692E+04 0.150217E+17
0.497200E+01 0.166672E+10 0.115124E+04 0.174691E+04 0.150217E+17
0.497300E+01 0.166671E+10 0.115123E+04 0.174691E+04 0.150218E+17
0.497400E+01 0.166671E+10 0.115123E+04 0.174691E+04 0.150218E+17
0.497500E+01 0.166671E+10 0.115123E+04 0.174691E+04 0.150218E+17
0.497600E+01 0.166670E+10 0.115122E+04 0.174691E+04 0.150218E+17
0.497700E+01 0.166670E+10 0.115122E+04 0.174691E+04 0.150218E+17
0.497800E+01 0.166669E+10 0.115122E+04 0.174691E+04 0.150219E+17
0.497900E+01 0.166669E+10 0.115122E+04 0.174691E+04 0.150219E+17
0.498000E+01 0.166669E+10 0.115121E+04 0.174691E+04 0.150219E+17
0.498100E+01 0.166668E+10 0.115121E+04 0.174691E+04 0.150219E+17
0.498200E+01 0.166668E+10 0.115121E+04 0.174690E+04 0.150219E+17
0.498300E+01 0.166668E+10 0.115120E+04 0.174690E+04 0.150219E+17
0.498400E+01 0.166667E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.498500E+01 0.166667E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.498600E+01 0.166667E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.498700E+01 0.166666E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.498800E+01 0.166666E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.498900E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.499000E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.499100E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.499200E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.499300E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.499400E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.499500E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.499600E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.499700E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.499801E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.499901E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500001E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500101E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500201E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500301E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500401E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500501E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500601E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500701E+01 0.166665E+10 0.115119E+04 0.174690E+04 0.150221E+17
0.500801E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.500901E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.501001E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.501101E+01 0.166666E+10 0.115119E+04 0.174690E+04 0.150220E+17
0.501201E+01 0.166666E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.501301E+01 0.166666E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.501401E+01 0.166667E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.501501E+01 0.166667E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.501601E+01 0.166667E+10 0.115120E+04 0.174690E+04 0.150220E+17
0.501701E+01 0.166668E+10 0.115120E+04 0.174690E+04 0.150219E+17
0.501801E+01 0.166668E+10 0.115121E+04 0.174690E+04 0.150219E+17
0.501901E+01 0.166668E+10 0.115121E+04 0.174691E+04 0.150219E+17
0.502001E+01 0.166669E+10 0.115121E+04 0.174691E+04 0.150219E+17
0.502101E+01 0.166669E+10 0.115122E+04 0.174691E+04 0.150219E+17
0.502201E+01 0.166669E+10 0.115122E+04 0.174691E+04 0.150219E+17
0.502301E+01 0.166670E+10 0.115122E+04 0.174691E+04 0.150218E+17
0.502401E+01 0.166670E+10 0.115122E+04 0.174691E+04 0.150218E+17
0.502501E+01 0.166671E+10 0.115123E+04 0.174691E+04 0.150218E+17
0.502601E+01 0.166671E+10 0.115123E+04 0.174691E+04 0.150218E+17
0.502701E+01 0.166671E+10 0.115123E+04 0.174691E+04 0.150218E+17
0.502801E+01 0.166672E+10 0.115124E+04 0.174691E+04 0.150217E+17
0.502901E+01 0.166672E+10 0.115124E+04 0.174692E+04 0.150217E+17
0.503001E+01 0.166673E+10 0.115125E+04 0.174692E+04 0.150217E+17
0.503101E+01 0.166674E+10 0.115125E+04 0.174692E+04 0.150217E+17
0.503201E+01 0.166674E+10 0.115125E+04 0.174692E+04 0.150216E+17
0.503301E+01 0.166675E+10 0.115126E+04 0.174692E+04 0.150216E+17
0.503401E+01 0.166675E+10 0.115126E+04 0.174692E+04 0.150216E+17
0.503501E+01 0.166676E+10 0.115127E+04 0.174692E+04 0.150215E+17
0.503601E+01 0.166676E+10 0.115127E+04 0.174693E+04 0.150215E+17
0.503701E+01 0.166677E+10 0.115128E+04 0.174693E+04 0.150215E+17
0.503801E+01 0.166678E+10 0.115128E+04 0.174693E+04 0.150214E+17
0.503901E+01 0.166678E+10 0.115129E+04 0.174693E+04 0.150214E+17
0.504001E+01 0.166679E+10 0.115129E+04 0.174693E+04 0.150214E+17
0.504101E+01 0.166680E+10 0.115130E+04 0.174693E+04 0.150213E+17
0.504201E+01 0.166681E+10 0.115130E+04 0.174694E+04 0.150213E+17
0.504301E+01 0.166681E+10 0.115131E+04 0.174694E+04 0.150213E+17
0.504401E+01 0.166682E+10 0.115132E+04 0.174694E+04 0.150212E+17
0.504501E+01 0.166683E+10 0.115132E+04 0.174694E+04 0.150212E+17
0.504601E+01 0.166684E+10 0.115133E+04 0.174694E+04 0.150211E+17
0.504701E+01 0.166685E+10 0.115133E+04 0.174695E+04 0.150211E+17
0.504801E+01 0.166685E+10 0.115134E+04 0.174695E+04 0.150211E+17
0.504901E+01 0.166686E+10 0.115135E+04 0.174695E+04 0.150210E+17
0.505001E+01 0.166687E+10 0.115135E+04 0.174695E+04 0.150210E+17
0.505101E+01 0.166688E+10 0.115136E+04 0.174696E+04 0.150209E+17
0.505201E+01 0.166689E+10 0.115137E+04 0.174696E+04 0.150209E+17
0.505301E+01 0.166690E+10 0.115137E+04 0.174696E+04 0.150208E+17
0.505401E+01 0.166691E+10 0.115138E+04 0.174696E+04 0.150208E+17
0.505501E+01 0.166692E+10 0.115139E+04 0.174696E+04 0.150207E+17
0.505601E+01 0.166693E+10 0.115140E+04 0.174697E+04 0.150207E+17
0.505701E+01 0.166694E+10 0.115140E+04 0.174697E+04 0.150206E+17
0.505801E+01 0.166695E+10 0.115141E+04 0.174697E+04 0.150206E+17
0.505901E+01 0.166696E+10 0.115142E+04 0.174697E+04 0.150205E+17
0.506001E+01 0.166697E+10 0.115143E+04 0.174698E+04 0.150205E+17
0.506101E+01 0.166698E+10 0.115144E+04 0.174698E+04 0.150204E+17
0.506201E+01 0.166699E+10 0.115144E+04 0.174698E+04 0.150204E+17
0.506301E+01 0.166700E+10 0.115145E+04 0.174699E+04 0.150203E+17
0.506401E+01 0.166701E+10 0.115146E+04 0.174699E+04 0.150203E+17
0.506501E+01 0.166702E+10 0.115147E+04 0.174699E+04 0.150202E+17
0.506601E+01 0.166704E+10 0.115148E+04 0.174699E+04 0.150202E+17
0.506701E+01 0.166705E+10 0.115149E+04 0.174700E+04 0.150201E+17
0.506801E+01 0.166706E+10 0.115150E+04 0.174700E+04 0.150200E+17
0.506901E+01 0.166707E+10 0.115151E+04 0.174700E+04 0.150200E+17
0.507001E+01 0.166708E+10 0.115152E+04 0.174701E+04 0.150199E+17
0.507101E+01 0.166710E+10 0.115152E+04 0.174701E+04 0.150199E+17
0.507201E+01 0.166711E+10 0.115153E+04 0.174701E+04 0.150198E+17
0.507301E+01 0.166712E+10 0.115154E+04 0.174702E+04 0.150197E+17
0.507401E+01 0.166714E+10 0.115155E+04 0.174702E+04 0.150197E+17
0.507501E+01 0.166715E+10 0.115156E+04 0.174702E+04 0.150196E+17
0.507601E+01 0.166716E+10 0.115157E+04 0.174703E+04 0.150195E+17
0.507701E+01 0.166718E+10 0.115158E+04 0.174703E+04 0.150195E+17
0.507801E+01 0.166719E+10 0.115160E+04 0.174703E+04 0.150194E+17
0.507901E+01 0.166720E+10 0.115161E+04 0.174704E+04 0.150193E+17
0.508001E+01 0.166722E+10 0.115162E+04 0.174704E+04 0.150193E+17
0.508101E+01 0.166723E+10 0.115163E+04 0.174704E+04 0.150192E+17
0.508201E+01 0.166725E+10 0.115164E+04 0.174705E+04 0.150191E+17
0.508301E+01 0.166726E+10 0.115165E+04 0.174705E+04 0.150190E+17
0.508401E+01 0.166728E+10 0.115166E+04 0.174705E+04 0.150190E+17
0.508501E+01 0.166729E+10 0.115167E+04 0.174706E+04 0.150189E+17
0.508601E+01 0.166731E+10 0.115168E+04 0.174706E+04 0.150188E+17
0.508701E+01 0.166732E+10 0.115170E+04 0.174707E+04 0.150188E+17
0.508801E+01 0.166734E+10 0.115171E+04 0.174707E+04 0.150187E+17
0.508901E+01 0.166735E+10 0.115172E+04 0.174707E+04 0.150186E+17
0.509001E+01 0.166737E+10 0.115173E+04 0.174708E+04 0.150185E+17
0.509101E+01 0.166738E+10 0.115174E+04 0.174708E+04 0.150184E+17
0.509201E+01 0.166740E+10 0.115176E+04 0.174709E+04 0.150184E+17
0.509301E+01 0.166742E+10 0.115177E+04 0.174709E+04 0.150183E+17
0.509401E+01 0.166743E+10 0.115178E+04 0.174709E+04 0.150182E+17
0.509501E+01 0.166745E+10 0.115179E+04 0.174710E+04 0.150181E+17
0.509601E+01 0.166747E+10 0.115181E+04 0.174710E+04 0.150180E+17
0.509701E+01 0.166748E+10 0.115182E+04 0.174711E+04 0.150179E+17
0.509801E+01 0.166750E+10 0.115183E+04 0.174711E+04 0.150179E+17
0.509901E+01 0.166752E+10 0.115185E+04 0.174712E+04 0.150178E+17
0.510001E+01 0.166754E+10 0.115186E+04 0.174712E+04 0.150177E+17
0.510101E+01 0.166756E+10 0.115187E+04 0.174712E+04 0.150176E+17
0.510201E+01 0.166757E+10 0.115189E+04 0.174713E+04 0.150175E+17
0.510301E+01 0.166759E+10 0.115190E+04 0.174713E+04 0.150174E+17
0.510401E+01 0.166761E+10 0.115191E+04 0.174714E+04 0.150173E+17
0.510501E+01 0.166763E+10 0.115193E+04 0.174714E+04 0.150172E+17
0.510601E+01 0.166765E+10 0.115194E+04 0.174715E+04 0.150171E+17
0.510701E+01 0.166767E+10 0.115196E+04 0.174715E+04 0.150170E+17
0.510801E+01 0.166769E+10 0.115197E+04 0.174716E+04 0.150170E+17
0.510901E+01 0.166770E+10 0.115199E+04 0.174716E+04 0.150169E+17
0.511001E+01 0.166772E+10 0.115200E+04 0.174717E+04 0.150168E+17
0.511101E+01 0.166774E+10 0.115202E+04 0.174717E+04 0.150167E+17
0.511201E+01 0.166776E+10 0.115203E+04 0.174718E+04 0.150166E+17
0.511301E+01 0.166778E+10 0.115205E+04 0.174718E+04 0.150165E+17
0.511401E+01 0.166780E+10 0.115206E+04 0.174719E+04 0.150164E+17
0.511501E+01 0.166782E+10 0.115208E+04 0.174719E+04 0.150163E+17
0.511601E+01 0.166784E+10 0.115209E+04 0.174720E+04 0.150162E+17
0.511701E+01 0.166786E+10 0.115211E+04 0.174720E+04 0.150161E+17
0.511801E+01 0.166789E+10 0.115212E+04 0.174721E+04 0.150160E+17
0.511901E+01 0.166791E+10 0.115214E+04 0.174721E+04 0.150159E+17
0.512001E+01 0.166793E+10 0.115216E+04 0.174722E+04 0.150157E+17
0.512101E+01 0.166795E+10 0.115217E+04 0.174722E+04 0.150156E+17
0.512201E+01 0.166797E+10 0.115219E+04 0.174723E+04 0.150155E+17
0.512301E+01 0.166799E+10 0.115220E+04 0.174723E+04 0.150154E+17
0.512401E+01 0.166801E+10 0.115222E+04 0.174724E+04 0.150153E+17
0.512501E+01 0.166804E+10 0.115224E+04 0.174725E+04 0.150152E+17
0.512601E+01 0.166806E+10 0.115225E+04 0.174725E+04 0.150151E+17
0.512701E+01 0.166808E+10 0.115227E+04 0.174726E+04 0.150150E+17
0.512801E+01 0.166810E+10 0.115229E+04 0.174726E+04 0.150149E+17
0.512901E+01 0.166813E+10 0.115231E+04 0.174727E+04 0.150148E+17
0.513001E+01 0.166815E+10 0.115232E+04 0.174727E+04 0.150147E+17
0.513101E+01 0.166817E+10 0.115234E+04 0.174728E+04 0.150145E+17
0.513201E+01 0.166820E+10 0.115236E+04 0.174729E+04 0.150144E+17
0.513301E+01 0.166822E+10 0.115238E+04 0.174729E+04 0.150143E+17
0.513401E+01 0.166824E+10 0.115239E+04 0.174730E+04 0.150142E+17
0.513501E+01 0.166827E+10 0.115241E+04 0.174730E+04 0.150141E+17
0.513601E+01 0.166829E+10 0.115243E+04 0.174731E+04 0.150139E+17
0.513701E+01 0.166832E+10 0.115245E+04 0.174732E+04 0.150138E+17
0.513801E+01 0.166834E+10 0.115247E+04 0.174732E+04 0.150137E+17
0.513901E+01 0.166837E+10 0.115249E+04 0.174733E+04 0.150136E+17
0.514001E+01 0.166839E+10 0.115251E+04 0.174733E+04 0.150135E+17
0.514101E+01 0.166842E+10 0.115252E+04 0.174734E+04 0.150133E+17
0.514201E+01 0.166844E+10 0.115254E+04 0.174735E+04 0.150132E+17
0.514301E+01 0.166847E+10 0.115256E+04 0.174735E+04 0.150131E+17
0.514401E+01 0.166849E+10 0.115258E+04 0.174736E+04 0.150130E+17
0.514501E+01 0.166852E+10 0.115260E+04 0.174737E+04 0.150128E+17
0.514601E+01 0.166854E+10 0.115262E+04 0.174737E+04 0.150127E+17
0.514701E+01 0.166857E+10 0.115264E+04 0.174738E+04 0.150126E+17
0.514801E+01 0.166859E+10 0.115266E+04 0.174739E+04 0.150125E+17
0.514901E+01 0.166862E+10 0.115268E+04 0.174739E+04 0.150123E+17
0.515001E+01 0.166865E+10 0.115270E+04 0.174740E+04 0.150122E+17
0.515101E+01 0.166867E+10 0.115272E+04 0.174741E+04 0.150121E+17
0.515201E+01 0.166870E+10 0.115274E+04 0.174741E+04 0.150119E+17
0.515301E+01 0.166873E+10 0.115276E+04 0.174742E+04 0.150118E+17
0.515401E+01 0.166876E+10 0.115278E+04 0.174743E+04 0.150117E+17
0.515501E+01 0.166878E+10 0.115280E+04 0.174743E+04 0.150115E+17
0.515601E+01 0.166881E+10 0.115282E+04 0.174744E+04 0.150114E+17
0.515701E+01 0.166884E+10 0.115285E+04 0.174745E+04 0.150112E+17
0.515801E+01 0.166887E+10 0.115287E+04 0.174745E+04 0.150111E+17
0.515901E+01 0.166890E+10 0.115289E+04 0.174746E+04 0.150110E+17
0.516001E+01 0.166892E+10 0.115291E+04 0.174747E+04 0.150108E+17
0.516101E+01 0.166895E+10 0.115293E+04 0.174748E+04 0.150107E+17
0.516201E+01 0.166898E+10 0.115295E+04 0.174748E+04 0.150105E+17
0.516301E+01 0.166901E+10 0.115297E+04 0.174749E+04 0.150104E+17
0.516401E+01 0.166904E+10 0.115300E+04 0.174750E+04 0.150103E+17
0.516501E+01 0.166907E+10 0.115302E+04 0.174750E+04 0.150101E+17
0.516601E+01 0.166910E+10 0.115304E+04 0.174751E+04 0.150100E+17
0.516701E+01 0.166913E+10 0.115306E+04 0.174752E+04 0.150098E+17
0.516801E+01 0.166916E+10 0.115309E+04 0.174753E+04 0.150097E+17
0.516901E+01 0.166919E+10 0.115311E+04 0.174753E+04 0.150095E+17
0.517001E+01 0.166922E+10 0.115313E+04 0.174754E+04 0.150094E+17
0.517101E+01 0.166925E+10 0.115315E+04 0.174755E+04 0.150092E+17
0.517201E+01 0.166928E+10 0.115318E+04 0.174756E+04 0.150091E+17
0.517301E+01 0.166931E+10 0.115320E+04 0.174756E+04 0.150089E+17
0.517401E+01 0.166934E+10 0.115322E+04 0.174757E+04 0.150088E+17
0.517501E+01 0.166937E+10 0.115325E+04 0.174758E+04 0.150086E+17
0.517601E+01 0.166940E+10 0.115327E+04 0.174759E+04 0.150085E+17
0.517701E+01 0.166943E+10 0.115330E+04 0.174760E+04 0.150083E+17
0.517801E+01 0.166946E+10 0.115332E+04 0.174760E+04 0.150082E+17
0.517901E+01 0.166950E+10 0.115334E+04 0.174761E+04 0.150080E+17
0.518001E+01 0.166953E+10 0.115337E+04 0.174762E+04 0.150078E+17
0.518101E+01 0.166956E+10 0.115339E+04 0.174763E+04 0.150077E+17
0.518201E+01 0.166959E+10 0.115342E+04 0.174764E+04 0.150075E+17
0.518301E+01 0.166963E+10 0.115344E+04 0.174764E+04 0.150074E+17
0.518401E+01 0.166966E+10 0.115347E+04 0.174765E+04 0.150072E+17
0.518501E+01 0.166969E+10 0.115349E+04 0.174766E+04 0.150070E+17
0.518601E+01 0.166972E+10 0.115352E+04 0.174767E+04 0.150069E+17
0.518701E+01 0.166976E+10 0.115354E+04 0.174768E+04 0.150067E+17
0.518801E+01 0.166979E+10 0.115357E+04 0.174769E+04 0.150065E+17
0.518901E+01 0.166982E+10 0.115359E+04 0.174769E+04 0.150064E+17
0.519001E+01 0.166986E+10 0.115362E+04 0.174770E+04 0.150062E+17
0.519101E+01 0.166989E+10 0.115364E+04 0.174771E+04 0.150060E+17
0.519201E+01 0.166993E+10 0.115367E+04 0.174772E+04 0.150059E+17
0.519301E+01 0.166996E+10 0.115369E+04 0.174773E+04 0.150057E+17
0.519401E+01 0.166999E+10 0.115372E+04 0.174774E+04 0.150055E+17
0.519501E+01 0.167003E+10 0.115375E+04 0.174775E+04 0.150054E+17
0.519601E+01 0.167006E+10 0.115377E+04 0.174775E+04 0.150052E+17
0.519701E+01 0.167010E+10 0.115380E+04 0.174776E+04 0.150050E+17
0.519801E+01 0.167013E+10 0.115383E+04 0.174777E+04 0.150048E+17
0.519901E+01 0.167017E+10 0.115385E+04 0.174778E+04 0.150047E+17
0.520001E+01 0.167020E+10 0.115388E+04 0.174779E+04 0.150045E+17
0.520101E+01 0.167024E+10 0.115391E+04 0.174780E+04 0.150043E+17
0.520201E+01 0.167028E+10 0.115393E+04 0.174781E+04 0.150041E+17
0.520301E+01 0.167031E+10 0.115396E+04 0.174782E+04 0.150040E+17
0.520401E+01 0.167035E+10 0.115399E+04 0.174783E+04 0.150038E+17
0.520501E+01 0.167039E+10 0.115402E+04 0.174783E+04 0.150036E+17
0.520601E+01 0.167042E+10 0.115404E+04 0.174784E+04 0.150034E+17
0.520701E+01 0.167046E+10 0.115407E+04 0.174785E+04 0.150032E+17
0.520801E+01 0.167050E+10 0.115410E+04 0.174786E+04 0.150031E+17
0.520901E+01 0.167053E+10 0.115413E+04 0.174787E+04 0.150029E+17
0.521001E+01 0.167057E+10 0.115416E+04 0.174788E+04 0.150027E+17
0.521101E+01 0.167061E+10 0.115418E+04 0.174789E+04 0.150025E+17
0.521201E+01 0.167064E+10 0.115421E+04 0.174790E+04 0.150023E+17
0.521301E+01 0.167068E+10 0.115424E+04 0.174791E+04 0.150021E+17
0.521401E+01 0.167072E+10 0.115427E+04 0.174792E+04 0.150020E+17
0.521501E+01 0.167076E+10 0.115430E+04 0.174793E+04 0.150018E+17
0.521601E+01 0.167080E+10 0.115433E+04 0.174794E+04 0.150016E+17
0.521701E+01 0.167084E+10 0.115436E+04 0.174795E+04 0.150014E+17
0.521801E+01 0.167087E+10 0.115439E+04 0.174796E+04 0.150012E+17
0.521901E+01 0.167091E+10 0.115442E+04 0.174797E+04 0.150010E+17
0.522001E+01 0.167095E+10 0.115444E+04 0.174798E+04 0.150008E+17
0.522101E+01 0.167099E+10 0.115447E+04 0.174799E+04 0.150006E+17
0.522201E+01 0.167103E+10 0.115450E+04 0.174800E+04 0.150004E+17
0.522301E+01 0.167107E+10 0.115453E+04 0.174801E+04 0.150002E+17
0.522401E+01 0.167111E+10 0.115456E+04 0.174802E+04 0.150000E+17
0.522501E+01 0.167115E+10 0.115459E+04 0.174803E+04 0.149998E+17
0.522601E+01 0.167119E+10 0.115463E+04 0.174804E+04 0.149996E+17
0.522701E+01 0.167123E+10 0.115466E+04 0.174805E+04 0.149994E+17
0.522801E+01 0.167127E+10 0.115469E+04 0.174806E+04 0.149992E+17
0.522901E+01 0.167131E+10 0.115472E+04 0.174807E+04 0.149990E+17
0.523001E+01 0.167135E+10 0.115475E+04 0.174808E+04 0.149988E+17
0.523101E+01 0.167140E+10 0.115478E+04 0.174809E+04 0.149986E+17
0.523201E+01 0.167144E+10 0.115481E+04 0.174810E+04 0.149984E+17
0.523301E+01 0.167148E+10 0.115484E+04 0.174811E+04 0.149982E+17
0.523401E+01 0.167152E+10 0.115487E+04 0.174812E+04 0.149980E+17
0.523501E+01 0.167156E+10 0.115490E+04 0.174813E+04 0.149978E+17
0.523601E+01 0.167160E+10 0.115494E+04 0.174814E+04 0.149976E+17
0.523701E+01 0.167165E+10 0.115497E+04 0.174815E+04 0.149974E+17
0.523801E+01 0.167169E+10 0.115500E+04 0.174816E+04 0.149972E+17
0.523901E+01 0.167173E+10 0.115503E+04 0.174817E+04 0.149970E+17
0.524001E+01 0.167177E+10 0.115506E+04 0.174818E+04 0.149968E+17
0.524101E+01 0.167182E+10 0.115510E+04 0.174819E+04 0.149966E+17
0.524201E+01 0.167186E+10 0.115513E+04 0.174820E+04 0.149963E+17
0.524301E+01 0.167190E+10 0.115516E+04 0.174822E+04 0.149961E+17
0.524401E+01 0.167195E+10 0.115520E+04 0.174823E+04 0.149959E+17
0.524501E+01 0.167199E+10 0.115523E+04 0.174824E+04 0.149957E+17
0.524601E+01 0.167203E+10 0.115526E+04 0.174825E+04 0.149955E+17
0.524701E+01 0.167208E+10 0.115529E+04 0.174826E+04 0.149953E+17
0.524801E+01 0.167212E+10 0.115533E+04 0.174827E+04 0.149950E+17
0.524901E+01 0.167217E+10 0.115536E+04 0.174828E+04 0.149948E+17
0.525001E+01 0.167221E+10 0.115539E+04 0.174829E+04 0.149946E+17
0.525101E+01 0.167225E+10 0.115543E+04 0.174830E+04 0.149944E+17
0.525201E+01 0.167230E+10 0.115546E+04 0.174831E+04 0.149942E+17
0.525301E+01 0.167234E+10 0.115550E+04 0.174833E+04 0.149939E+17
0.525401E+01 0.167239E+10 0.115553E+04 0.174834E+04 0.149937E+17
0.525501E+01 0.167244E+10 0.115556E+04 0.174835E+04 0.149935E+17
0.525601E+01 0.167248E+10 0.115560E+04 0.174836E+04 0.149933E+17
0.525701E+01 0.167253E+10 0.115563E+04 0.174837E+04 0.149931E+17
0.525801E+01 0.167257E+10 0.115567E+04 0.174838E+04 0.149928E+17
0.525901E+01 0.167262E+10 0.115570E+04 0.174839E+04 0.149926E+17
0.526001E+01 0.167267E+10 0.115574E+04 0.174841E+04 0.149924E+17
0.526101E+01 0.167271E+10 0.115577E+04 0.174842E+04 0.149921E+17
0.526201E+01 0.167276E+10 0.115581E+04 0.174843E+04 0.149919E+17
0.526301E+01 0.167281E+10 0.115584E+04 0.174844E+04 0.149917E+17
0.526401E+01 0.167285E+10 0.115588E+04 0.174845E+04 0.149914E+17
0.526501E+01 0.167290E+10 0.115592E+04 0.174846E+04 0.149912E+17
0.526601E+01 0.167295E+10 0.115595E+04 0.174848E+04 0.149910E+17
0.526701E+01 0.167299E+10 0.115599E+04 0.174849E+04 0.149907E+17
0.526801E+01 0.167304E+10 0.115602E+04 0.174850E+04 0.149905E+17
0.526901E+01 0.167309E+10 0.115606E+04 0.174851E+04 0.149903E+17
0.527001E+01 0.167314E+10 0.115610E+04 0.174852E+04 0.149900E+17
0.527101E+01 0.167319E+10 0.115613E+04 0.174854E+04 0.149898E+17
0.527201E+01 0.167324E+10 0.115617E+04 0.174855E+04 0.149896E+17
0.527301E+01 0.167328E+10 0.115621E+04 0.174856E+04 0.149893E+17
0.527401E+01 0.167333E+10 0.115624E+04 0.174857E+04 0.149891E+17
0.527501E+01 0.167338E+10 0.115628E+04 0.174859E+04 0.149888E+17
0.527601E+01 0.167343E+10 0.115632E+04 0.174860E+04 0.149886E+17
0.527701E+01 0.167348E+10 0.115635E+04 0.174861E+04 0.149884E+17
0.527801E+01 0.167353E+10 0.115639E+04 0.174862E+04 0.149881E+17
0.527901E+01 0.167358E+10 0.115643E+04 0.174864E+04 0.149879E+17
0.528001E+01 0.167363E+10 0.115647E+04 0.174865E+04 0.149876E+17
0.528101E+01 0.167368E+10 0.115650E+04 0.174866E+04 0.149874E+17
0.528201E+01 0.167373E+10 0.115654E+04 0.174867E+04 0.149871E+17
0.528301E+01 0.167378E+10 0.115658E+04 0.174869E+04 0.149869E+17
0.528401E+01 0.167383E+10 0.115662E+04 0.174870E+04 0.149866E+17
0.528501E+01 0.167388E+10 0.115666E+04 0.174871E+04 0.149864E+17
0.528601E+01 0.167393E+10 0.115669E+04 0.174872E+04 0.149861E+17
0.528701E+01 0.167398E+10 0.115673E+04 0.174874E+04 0.149859E+17
0.528801E+01 0.167404E+10 0.115677E+04 0.174875E+04 0.149856E+17
0.528901E+01 0.167409E+10 0.115681E+04 0.174876E+04 0.149854E+17
0.529001E+01 0.167414E+10 0.115685E+04 0.174878E+04 0.149851E+17
0.529101E+01 0.167419E+10 0.115689E+04 0.174879E+04 0.149849E+17
