10000
0.18
0.426800E+01 0.995296E+06 0.235667E+03 0.155371E+04 0.197535E+17
0.426900E+01 0.995229E+06 0.235351E+03 0.155368E+04 0.197542E+17
0.427000E+01 0.995162E+06 0.235035E+03 0.155366E+04 0.197549E+17
0.427100E+01 0.995096E+06 0.234719E+03 0.155363E+04 0.197557E+17
0.427200E+01 0.995029E+06 0.234403E+03 0.155361E+04 0.197564E+17
0.427300E+01 0.994962E+06 0.234088E+03 0.155359E+04 0.197571E+17
0.427400E+01 0.994896E+06 0.233772E+03 0.155356E+04 0.197578E+17
0.427500E+01 0.994830E+06 0.233456E+03 0.155354E+04 0.197586E+17
0.427600E+01 0.994764E+06 0.233140E+03 0.155351E+04 0.197593E+17
0.427700E+01 0.994698E+06 0.232825E+03 0.155349E+04 0.197600E+17
0.427800E+01 0.994632E+06 0.232509E+03 0.155347E+04 0.197607E+17
0.427900E+01 0.994566E+06 0.232193E+03 0.155344E+04 0.197615E+17
0.428000E+01 0.994500E+06 0.231878E+03 0.155342E+04 0.197622E+17
0.428100E+01 0.994434E+06 0.231562E+03 0.155340E+04 0.197629E+17
0.428200E+01 0.994369E+06 0.231247E+03 0.155337E+04 0.197636E+17
0.428300E+01 0.994303E+06 0.230931E+03 0.155335E+04 0.197643E+17
0.428400E+01 0.994238E+06 0.230616E+03 0.155333E+04 0.197650E+17
0.428500E+01 0.994172E+06 0.230300E+03 0.155330E+04 0.197657E+17
0.428600E+01 0.994107E+06 0.229985E+03 0.155328E+04 0.197665E+17
0.428700E+01 0.994042E+06 0.229670E+03 0.155326E+04 0.197672E+17
0.428800E+01 0.993977E+06 0.229354E+03 0.155323E+04 0.197679E+17
0.428900E+01 0.993912E+06 0.229039E+03 0.155321E+04 0.197686E+17
0.429000E+01 0.993847E+06 0.228724E+03 0.155319E+04 0.197693E+17
0.429100E+01 0.993783E+06 0.228409E+03 0.155316E+04 0.197700E+17
0.429200E+01 0.993718E+06 0.228094E+03 0.155314E+04 0.197707E+17
0.429300E+01 0.993654E+06 0.227779E+03 0.155312E+04 0.197714E+17
0.429400E+01 0.993589E+06 0.227464E+03 0.155309E+04 0.197721E+17
0.429500E+01 0.993525E+06 0.227149E+03 0.155307E+04 0.197728E+17
0.429600E+01 0.993461E+06 0.226834E+03 0.155305E+04 0.197735E+17
0.429700E+01 0.993397E+06 0.226519E+03 0.155302E+04 0.197742E+17
0.429800E+01 0.993333E+06 0.226204E+03 0.155300E+04 0.197749E+17
0.429900E+01 0.993269E+06 0.225889E+03 0.155298E+04 0.197756E+17
0.430000E+01 0.993205E+06 0.225574E+03 0.155295E+04 0.197763E+17
0.430100E+01 0.993141E+06 0.225259E+03 0.155293E+04 0.197770E+17
0.430200E+01 0.993078E+06 0.224945E+03 0.155291E+04 0.197777E+17
0.430300E+01 0.993014E+06 0.224630E+03 0.155289E+04 0.197784E+17
0.430400E+01 0.992951E+06 0.224315E+03 0.155286E+04 0.197791E+17
0.430500E+01 0.992887E+06 0.224001E+03 0.155284E+04 0.197798E+17
0.430600E+01 0.992824E+06 0.223686E+03 0.155282E+04 0.197805E+17
0.430700E+01 0.992761E+06 0.223372E+03 0.155279E+04 0.197812E+17
0.430800E+01 0.992698E+06 0.223057E+03 0.155277E+04 0.197819E+17
0.430900E+01 0.992635E+06 0.222743E+03 0.155275E+04 0.197826E+17
0.431000E+01 0.992572E+06 0.222429E+03 0.155273E+04 0.197832E+17
0.431100E+01 0.992510E+06 0.222114E+03 0.155270E+04 0.197839E+17
0.431200E+01 0.992447E+06 0.221800E+03 0.155268E+04 0.197846E+17
0.431300E+01 0.992385E+06 0.221486E+03 0.155266E+04 0.197853E+17
0.431400E+01 0.992322E+06 0.221171E+03 0.155264E+04 0.197860E+17
0.431500E+01 0.992260E+06 0.220857E+03 0.155261E+04 0.197867E+17
0.431600E+01 0.992198E+06 0.220543E+03 0.155259E+04 0.197874E+17
0.431700E+01 0.992135E+06 0.220229E+03 0.155257E+04 0.197880E+17
0.431800E+01 0.992073E+06 0.219915E+03 0.155255E+04 0.197887E+17
0.431900E+01 0.992012E+06 0.219601E+03 0.155252E+04 0.197894E+17
0.432000E+01 0.991950E+06 0.219287E+03 0.155250E+04 0.197901E+17
0.432100E+01 0.991888E+06 0.218973E+03 0.155248E+04 0.197907E+17
0.432200E+01 0.991826E+06 0.218659E+03 0.155246E+04 0.197914E+17
0.432300E+01 0.991765E+06 0.218345E+03 0.155243E+04 0.197921E+17
0.432400E+01 0.991703E+06 0.218031E+03 0.155241E+04 0.197928E+17
0.432500E+01 0.991642E+06 0.217718E+03 0.155239E+04 0.197934E+17
0.432600E+01 0.991581E+06 0.217404E+03 0.155237E+04 0.197941E+17
0.432700E+01 0.991520E+06 0.217090E+03 0.155235E+04 0.197948E+17
0.432800E+01 0.991459E+06 0.216776E+03 0.155232E+04 0.197955E+17
0.432900E+01 0.991398E+06 0.216463E+03 0.155230E+04 0.197961E+17
0.433000E+01 0.991337E+06 0.216149E+03 0.155228E+04 0.197968E+17
0.433100E+01 0.991276E+06 0.215836E+03 0.155226E+04 0.197975E+17
0.433200E+01 0.991215E+06 0.215522E+03 0.155224E+04 0.197981E+17
0.433300E+01 0.991155E+06 0.215209E+03 0.155221E+04 0.197988E+17
0.433400E+01 0.991094E+06 0.214895E+03 0.155219E+04 0.197995E+17
0.433500E+01 0.991034E+06 0.214582E+03 0.155217E+04 0.198001E+17
0.433600E+01 0.990974E+06 0.214269E+03 0.155215E+04 0.198008E+17
0.433700E+01 0.990914E+06 0.213955E+03 0.155213E+04 0.198014E+17
0.433800E+01 0.990854E+06 0.213642E+03 0.155211E+04 0.198021E+17
0.433900E+01 0.990794E+06 0.213329E+03 0.155208E+04 0.198028E+17
0.434000E+01 0.990734E+06 0.213016E+03 0.155206E+04 0.198034E+17
0.434100E+01 0.990674E+06 0.212703E+03 0.155204E+04 0.198041E+17
0.434200E+01 0.990614E+06 0.212390E+03 0.155202E+04 0.198047E+17
0.434300E+01 0.990555E+06 0.212077E+03 0.155200E+04 0.198054E+17
0.434400E+01 0.990495E+06 0.211764E+03 0.155198E+04 0.198060E+17
0.434500E+01 0.990436E+06 0.211451E+03 0.155196E+04 0.198067E+17
0.434600E+01 0.990377E+06 0.211138E+03 0.155193E+04 0.198073E+17
0.434700E+01 0.990317E+06 0.210825E+03 0.155191E+04 0.198080E+17
0.434800E+01 0.990258E+06 0.210512E+03 0.155189E+04 0.198086E+17
0.434900E+01 0.990199E+06 0.210199E+03 0.155187E+04 0.198093E+17
0.435000E+01 0.990140E+06 0.209887E+03 0.155185E+04 0.198099E+17
0.435100E+01 0.990082E+06 0.209574E+03 0.155183E+04 0.198106E+17
0.435200E+01 0.990023E+06 0.209261E+03 0.155181E+04 0.198112E+17
0.435300E+01 0.989964E+06 0.208949E+03 0.155179E+04 0.198119E+17
0.435400E+01 0.989906E+06 0.208636E+03 0.155176E+04 0.198125E+17
0.435500E+01 0.989847E+06 0.208324E+03 0.155174E+04 0.198132E+17
0.435600E+01 0.989789E+06 0.208011E+03 0.155172E+04 0.198138E+17
0.435700E+01 0.989731E+06 0.207699E+03 0.155170E+04 0.198144E+17
0.435800E+01 0.989673E+06 0.207386E+03 0.155168E+04 0.198151E+17
0.435900E+01 0.989615E+06 0.207074E+03 0.155166E+04 0.198157E+17
0.436000E+01 0.989557E+06 0.206762E+03 0.155164E+04 0.198163E+17
0.436100E+01 0.989499E+06 0.206449E+03 0.155162E+04 0.198170E+17
0.436200E+01 0.989441E+06 0.206137E+03 0.155160E+04 0.198176E+17
0.436300E+01 0.989384E+06 0.205825E+03 0.155158E+04 0.198183E+17
0.436400E+01 0.989326E+06 0.205513E+03 0.155155E+04 0.198189E+17
0.436500E+01 0.989269E+06 0.205201E+03 0.155153E+04 0.198195E+17
0.436600E+01 0.989211E+06 0.204889E+03 0.155151E+04 0.198202E+17
0.436700E+01 0.989154E+06 0.204577E+03 0.155149E+04 0.198208E+17
0.436800E+01 0.989097E+06 0.204265E+03 0.155147E+04 0.198214E+17
0.436900E+01 0.989040E+06 0.203953E+03 0.155145E+04 0.198220E+17
0.437000E+01 0.988983E+06 0.203641E+03 0.155143E+04 0.198227E+17
0.437100E+01 0.988926E+06 0.203329E+03 0.155141E+04 0.198233E+17
0.437200E+01 0.988869E+06 0.203017E+03 0.155139E+04 0.198239E+17
0.437300E+01 0.988813E+06 0.202706E+03 0.155137E+04 0.198245E+17
0.437400E+01 0.988756E+06 0.202394E+03 0.155135E+04 0.198252E+17
0.437500E+01 0.988699E+06 0.202082E+03 0.155133E+04 0.198258E+17
0.437600E+01 0.988643E+06 0.201771E+03 0.155131E+04 0.198264E+17
0.437700E+01 0.988587E+06 0.201459E+03 0.155129E+04 0.198270E+17
0.437800E+01 0.988531E+06 0.201148E+03 0.155127E+04 0.198276E+17
0.437900E+01 0.988475E+06 0.200836E+03 0.155125E+04 0.198283E+17
0.438000E+01 0.988419E+06 0.200525E+03 0.155123E+04 0.198289E+17
0.438100E+01 0.988363E+06 0.200213E+03 0.155121E+04 0.198295E+17
0.438200E+01 0.988307E+06 0.199902E+03 0.155119E+04 0.198301E+17
0.438300E+01 0.988251E+06 0.199591E+03 0.155117E+04 0.198307E+17
0.438400E+01 0.988196E+06 0.199279E+03 0.155115E+04 0.198313E+17
0.438500E+01 0.988140E+06 0.198968E+03 0.155113E+04 0.198320E+17
0.438600E+01 0.988085E+06 0.198657E+03 0.155111E+04 0.198326E+17
0.438700E+01 0.988029E+06 0.198346E+03 0.155109E+04 0.198332E+17
0.438800E+01 0.987974E+06 0.198035E+03 0.155107E+04 0.198338E+17
0.438900E+01 0.987919E+06 0.197724E+03 0.155105E+04 0.198344E+17
0.439000E+01 0.987864E+06 0.197413E+03 0.155103E+04 0.198350E+17
0.439100E+01 0.987809E+06 0.197102E+03 0.155101E+04 0.198356E+17
0.439200E+01 0.987754E+06 0.196791E+03 0.155099E+04 0.198362E+17
0.439300E+01 0.987699E+06 0.196480E+03 0.155097E+04 0.198368E+17
0.439400E+01 0.987645E+06 0.196169E+03 0.155095E+04 0.198374E+17
0.439500E+01 0.987590E+06 0.195859E+03 0.155093E+04 0.198380E+17
0.439600E+01 0.987536E+06 0.195548E+03 0.155091E+04 0.198386E+17
0.439700E+01 0.987481E+06 0.195237E+03 0.155089E+04 0.198392E+17
0.439800E+01 0.987427E+06 0.194927E+03 0.155087E+04 0.198398E+17
0.439900E+01 0.987373E+06 0.194616E+03 0.155085E+04 0.198404E+17
0.440000E+01 0.987319E+06 0.194305E+03 0.155083E+04 0.198410E+17
0.440100E+01 0.987265E+06 0.193995E+03 0.155081E+04 0.198416E+17
0.440200E+01 0.987211E+06 0.193685E+03 0.155079E+04 0.198422E+17
0.440300E+01 0.987157E+06 0.193374E+03 0.155077E+04 0.198428E+17
0.440400E+01 0.987104E+06 0.193064E+03 0.155075E+04 0.198434E+17
0.440500E+01 0.987050E+06 0.192753E+03 0.155073E+04 0.198440E+17
0.440600E+01 0.986996E+06 0.192443E+03 0.155071E+04 0.198446E+17
0.440700E+01 0.986943E+06 0.192133E+03 0.155069E+04 0.198452E+17
0.440800E+01 0.986890E+06 0.191823E+03 0.155067E+04 0.198458E+17
0.440900E+01 0.986837E+06 0.191513E+03 0.155065E+04 0.198463E+17
0.441000E+01 0.986783E+06 0.191203E+03 0.155064E+04 0.198469E+17
0.441100E+01 0.986730E+06 0.190893E+03 0.155062E+04 0.198475E+17
0.441200E+01 0.986677E+06 0.190583E+03 0.155060E+04 0.198481E+17
0.441300E+01 0.986625E+06 0.190273E+03 0.155058E+04 0.198487E+17
0.441400E+01 0.986572E+06 0.189963E+03 0.155056E+04 0.198493E+17
0.441500E+01 0.986519E+06 0.189653E+03 0.155054E+04 0.198499E+17
0.441600E+01 0.986467E+06 0.189343E+03 0.155052E+04 0.198504E+17
0.441700E+01 0.986414E+06 0.189034E+03 0.155050E+04 0.198510E+17
0.441800E+01 0.986362E+06 0.188724E+03 0.155048E+04 0.198516E+17
0.441900E+01 0.986310E+06 0.188414E+03 0.155046E+04 0.198522E+17
0.442000E+01 0.986257E+06 0.188105E+03 0.155045E+04 0.198527E+17
0.442100E+01 0.986205E+06 0.187795E+03 0.155043E+04 0.198533E+17
0.442200E+01 0.986153E+06 0.187486E+03 0.155041E+04 0.198539E+17
0.442300E+01 0.986102E+06 0.187176E+03 0.155039E+04 0.198545E+17
0.442400E+01 0.986050E+06 0.186867E+03 0.155037E+04 0.198550E+17
0.442500E+01 0.985998E+06 0.186558E+03 0.155035E+04 0.198556E+17
0.442600E+01 0.985946E+06 0.186248E+03 0.155033E+04 0.198562E+17
0.442700E+01 0.985895E+06 0.185939E+03 0.155031E+04 0.198568E+17
0.442800E+01 0.985844E+06 0.185630E+03 0.155030E+04 0.198573E+17
0.442900E+01 0.985792E+06 0.185321E+03 0.155028E+04 0.198579E+17
0.443000E+01 0.985741E+06 0.185012E+03 0.155026E+04 0.198585E+17
0.443100E+01 0.985690E+06 0.184703E+03 0.155024E+04 0.198590E+17
0.443200E+01 0.985639E+06 0.184394E+03 0.155022E+04 0.198596E+17
0.443300E+01 0.985588E+06 0.184085E+03 0.155020E+04 0.198602E+17
0.443400E+01 0.985537E+06 0.183776E+03 0.155018E+04 0.198607E+17
0.443500E+01 0.985486E+06 0.183467E+03 0.155017E+04 0.198613E+17
0.443600E+01 0.985436E+06 0.183158E+03 0.155015E+04 0.198618E+17
0.443700E+01 0.985385E+06 0.182849E+03 0.155013E+04 0.198624E+17
0.443800E+01 0.985335E+06 0.182541E+03 0.155011E+04 0.198630E+17
0.443900E+01 0.985284E+06 0.182232E+03 0.155009E+04 0.198635E+17
0.444000E+01 0.985234E+06 0.181923E+03 0.155007E+04 0.198641E+17
0.444100E+01 0.985184E+06 0.181615E+03 0.155006E+04 0.198646E+17
0.444200E+01 0.985134E+06 0.181306E+03 0.155004E+04 0.198652E+17
0.444300E+01 0.985084E+06 0.180998E+03 0.155002E+04 0.198657E+17
0.444400E+01 0.985034E+06 0.180690E+03 0.155000E+04 0.198663E+17
0.444500E+01 0.984984E+06 0.180381E+03 0.154998E+04 0.198668E+17
0.444600E+01 0.984935E+06 0.180073E+03 0.154997E+04 0.198674E+17
0.444700E+01 0.984885E+06 0.179765E+03 0.154995E+04 0.198679E+17
0.444800E+01 0.984835E+06 0.179457E+03 0.154993E+04 0.198685E+17
0.444900E+01 0.984786E+06 0.179148E+03 0.154991E+04 0.198690E+17
0.445000E+01 0.984737E+06 0.178840E+03 0.154989E+04 0.198696E+17
0.445100E+01 0.984687E+06 0.178532E+03 0.154988E+04 0.198701E+17
0.445200E+01 0.984638E+06 0.178224E+03 0.154986E+04 0.198707E+17
0.445300E+01 0.984589E+06 0.177916E+03 0.154984E+04 0.198712E+17
0.445400E+01 0.984540E+06 0.177609E+03 0.154982E+04 0.198718E+17
0.445500E+01 0.984491E+06 0.177301E+03 0.154981E+04 0.198723E+17
0.445600E+01 0.984443E+06 0.176993E+03 0.154979E+04 0.198728E+17
0.445700E+01 0.984394E+06 0.176685E+03 0.154977E+04 0.198734E+17
0.445800E+01 0.984345E+06 0.176378E+03 0.154975E+04 0.198739E+17
0.445900E+01 0.984297E+06 0.176070E+03 0.154974E+04 0.198745E+17
0.446000E+01 0.984249E+06 0.175762E+03 0.154972E+04 0.198750E+17
0.446100E+01 0.984200E+06 0.175455E+03 0.154970E+04 0.198755E+17
0.446200E+01 0.984152E+06 0.175147E+03 0.154968E+04 0.198761E+17
0.446300E+01 0.984104E+06 0.174840E+03 0.154967E+04 0.198766E+17
0.446400E+01 0.984056E+06 0.174533E+03 0.154965E+04 0.198771E+17
0.446500E+01 0.984008E+06 0.174225E+03 0.154963E+04 0.198777E+17
0.446600E+01 0.983960E+06 0.173918E+03 0.154961E+04 0.198782E+17
0.446700E+01 0.983913E+06 0.173611E+03 0.154960E+04 0.198787E+17
0.446800E+01 0.983865E+06 0.173304E+03 0.154958E+04 0.198793E+17
0.446900E+01 0.983817E+06 0.172997E+03 0.154956E+04 0.198798E+17
0.447000E+01 0.983770E+06 0.172690E+03 0.154954E+04 0.198803E+17
0.447100E+01 0.983723E+06 0.172383E+03 0.154953E+04 0.198808E+17
0.447200E+01 0.983675E+06 0.172076E+03 0.154951E+04 0.198814E+17
0.447300E+01 0.983628E+06 0.171769E+03 0.154949E+04 0.198819E+17
0.447400E+01 0.983581E+06 0.171462E+03 0.154948E+04 0.198824E+17
0.447500E+01 0.983534E+06 0.171156E+03 0.154946E+04 0.198829E+17
0.447600E+01 0.983487E+06 0.170849E+03 0.154944E+04 0.198835E+17
0.447700E+01 0.983441E+06 0.170542E+03 0.154942E+04 0.198840E+17
0.447800E+01 0.983394E+06 0.170236E+03 0.154941E+04 0.198845E+17
0.447900E+01 0.983347E+06 0.169929E+03 0.154939E+04 0.198850E+17
0.448000E+01 0.983301E+06 0.169623E+03 0.154937E+04 0.198855E+17
0.448100E+01 0.983254E+06 0.169316E+03 0.154936E+04 0.198860E+17
0.448200E+01 0.983208E+06 0.169010E+03 0.154934E+04 0.198866E+17
0.448300E+01 0.983162E+06 0.168704E+03 0.154932E+04 0.198871E+17
0.448400E+01 0.983116E+06 0.168398E+03 0.154931E+04 0.198876E+17
0.448500E+01 0.983070E+06 0.168091E+03 0.154929E+04 0.198881E+17
0.448600E+01 0.983024E+06 0.167785E+03 0.154927E+04 0.198886E+17
0.448700E+01 0.982978E+06 0.167479E+03 0.154926E+04 0.198891E+17
0.448800E+01 0.982932E+06 0.167173E+03 0.154924E+04 0.198896E+17
0.448900E+01 0.982886E+06 0.166867E+03 0.154922E+04 0.198901E+17
0.449000E+01 0.982841E+06 0.166562E+03 0.154921E+04 0.198906E+17
0.449100E+01 0.982795E+06 0.166256E+03 0.154919E+04 0.198911E+17
0.449200E+01 0.982750E+06 0.165950E+03 0.154917E+04 0.198916E+17
0.449300E+01 0.982705E+06 0.165644E+03 0.154916E+04 0.198921E+17
0.449400E+01 0.982660E+06 0.165339E+03 0.154914E+04 0.198927E+17
0.449500E+01 0.982614E+06 0.165033E+03 0.154913E+04 0.198932E+17
0.449600E+01 0.982569E+06 0.164728E+03 0.154911E+04 0.198937E+17
0.449700E+01 0.982524E+06 0.164422E+03 0.154909E+04 0.198942E+17
0.449800E+01 0.982480E+06 0.164117E+03 0.154908E+04 0.198947E+17
0.449900E+01 0.982435E+06 0.163811E+03 0.154906E+04 0.198952E+17
0.450000E+01 0.982390E+06 0.163506E+03 0.154904E+04 0.198956E+17
0.450100E+01 0.982346E+06 0.163201E+03 0.154903E+04 0.198961E+17
0.450200E+01 0.982301E+06 0.162896E+03 0.154901E+04 0.198966E+17
0.450300E+01 0.982257E+06 0.162591E+03 0.154900E+04 0.198971E+17
0.450400E+01 0.982213E+06 0.162286E+03 0.154898E+04 0.198976E+17
0.450500E+01 0.982169E+06 0.161981E+03 0.154896E+04 0.198981E+17
0.450600E+01 0.982124E+06 0.161676E+03 0.154895E+04 0.198986E+17
0.450700E+01 0.982080E+06 0.161371E+03 0.154893E+04 0.198991E+17
0.450800E+01 0.982037E+06 0.161066E+03 0.154892E+04 0.198996E+17
0.450900E+01 0.981993E+06 0.160761E+03 0.154890E+04 0.199001E+17
0.451000E+01 0.981949E+06 0.160457E+03 0.154888E+04 0.199006E+17
0.451100E+01 0.981905E+06 0.160152E+03 0.154887E+04 0.199010E+17
0.451200E+01 0.981862E+06 0.159848E+03 0.154885E+04 0.199015E+17
0.451300E+01 0.981818E+06 0.159543E+03 0.154884E+04 0.199020E+17
0.451400E+01 0.981775E+06 0.159239E+03 0.154882E+04 0.199025E+17
0.451500E+01 0.981732E+06 0.158934E+03 0.154880E+04 0.199030E+17
0.451600E+01 0.981689E+06 0.158630E+03 0.154879E+04 0.199035E+17
0.451700E+01 0.981646E+06 0.158326E+03 0.154877E+04 0.199039E+17
0.451800E+01 0.981603E+06 0.158022E+03 0.154876E+04 0.199044E+17
0.451900E+01 0.981560E+06 0.157718E+03 0.154874E+04 0.199049E+17
0.452000E+01 0.981517E+06 0.157414E+03 0.154873E+04 0.199054E+17
0.452100E+01 0.981474E+06 0.157110E+03 0.154871E+04 0.199058E+17
0.452200E+01 0.981432E+06 0.156806E+03 0.154870E+04 0.199063E+17
0.452300E+01 0.981389E+06 0.156502E+03 0.154868E+04 0.199068E+17
0.452400E+01 0.981347E+06 0.156198E+03 0.154867E+04 0.199073E+17
0.452500E+01 0.981305E+06 0.155895E+03 0.154865E+04 0.199077E+17
0.452600E+01 0.981262E+06 0.155591E+03 0.154863E+04 0.199082E+17
0.452700E+01 0.981220E+06 0.155288E+03 0.154862E+04 0.199087E+17
0.452800E+01 0.981178E+06 0.154984E+03 0.154860E+04 0.199091E+17
0.452900E+01 0.981136E+06 0.154681E+03 0.154859E+04 0.199096E+17
0.453000E+01 0.981094E+06 0.154377E+03 0.154857E+04 0.199101E+17
0.453100E+01 0.981053E+06 0.154074E+03 0.154856E+04 0.199105E+17
0.453200E+01 0.981011E+06 0.153771E+03 0.154854E+04 0.199110E+17
0.453300E+01 0.980969E+06 0.153468E+03 0.154853E+04 0.199115E+17
0.453400E+01 0.980928E+06 0.153165E+03 0.154851E+04 0.199119E+17
0.453500E+01 0.980886E+06 0.152862E+03 0.154850E+04 0.199124E+17
0.453600E+01 0.980845E+06 0.152559E+03 0.154848E+04 0.199129E+17
0.453700E+01 0.980804E+06 0.152256E+03 0.154847E+04 0.199133E+17
0.453800E+01 0.980763E+06 0.151953E+03 0.154845E+04 0.199138E+17
0.453900E+01 0.980722E+06 0.151650E+03 0.154844E+04 0.199142E+17
0.454000E+01 0.980681E+06 0.151348E+03 0.154842E+04 0.199147E+17
0.454100E+01 0.980640E+06 0.151045E+03 0.154841E+04 0.199151E+17
0.454200E+01 0.980599E+06 0.150743E+03 0.154839E+04 0.199156E+17
0.454300E+01 0.980559E+06 0.150440E+03 0.154838E+04 0.199161E+17
0.454400E+01 0.980518E+06 0.150138E+03 0.154836E+04 0.199165E+17
0.454500E+01 0.980478E+06 0.149836E+03 0.154835E+04 0.199170E+17
0.454600E+01 0.980437E+06 0.149534E+03 0.154833E+04 0.199174E+17
0.454700E+01 0.980397E+06 0.149231E+03 0.154832E+04 0.199179E+17
0.454800E+01 0.980357E+06 0.148929E+03 0.154831E+04 0.199183E+17
0.454900E+01 0.980317E+06 0.148627E+03 0.154829E+04 0.199188E+17
0.455000E+01 0.980277E+06 0.148325E+03 0.154828E+04 0.199192E+17
0.455100E+01 0.980237E+06 0.148024E+03 0.154826E+04 0.199197E+17
0.455200E+01 0.980197E+06 0.147722E+03 0.154825E+04 0.199201E+17
0.455300E+01 0.980157E+06 0.147420E+03 0.154823E+04 0.199205E+17
0.455400E+01 0.980118E+06 0.147119E+03 0.154822E+04 0.199210E+17
0.455500E+01 0.980078E+06 0.146817E+03 0.154820E+04 0.199214E+17
0.455600E+01 0.980039E+06 0.146516E+03 0.154819E+04 0.199219E+17
0.455700E+01 0.979999E+06 0.146214E+03 0.154818E+04 0.199223E+17
0.455800E+01 0.979960E+06 0.145913E+03 0.154816E+04 0.199227E+17
0.455900E+01 0.979921E+06 0.145612E+03 0.154815E+04 0.199232E+17
0.456000E+01 0.979882E+06 0.145310E+03 0.154813E+04 0.199236E+17
0.456100E+01 0.979843E+06 0.145009E+03 0.154812E+04 0.199241E+17
0.456200E+01 0.979804E+06 0.144708E+03 0.154810E+04 0.199245E+17
0.456300E+01 0.979765E+06 0.144407E+03 0.154809E+04 0.199249E+17
0.456400E+01 0.979726E+06 0.144107E+03 0.154808E+04 0.199254E+17
0.456500E+01 0.979688E+06 0.143806E+03 0.154806E+04 0.199258E+17
0.456600E+01 0.979649E+06 0.143505E+03 0.154805E+04 0.199262E+17
0.456700E+01 0.979611E+06 0.143205E+03 0.154803E+04 0.199266E+17
0.456800E+01 0.979572E+06 0.142904E+03 0.154802E+04 0.199271E+17
0.456900E+01 0.979534E+06 0.142604E+03 0.154801E+04 0.199275E+17
0.457000E+01 0.979496E+06 0.142303E+03 0.154799E+04 0.199279E+17
0.457100E+01 0.979458E+06 0.142003E+03 0.154798E+04 0.199284E+17
0.457200E+01 0.979420E+06 0.141703E+03 0.154796E+04 0.199288E+17
0.457300E+01 0.979382E+06 0.141403E+03 0.154795E+04 0.199292E+17
0.457400E+01 0.979344E+06 0.141103E+03 0.154794E+04 0.199296E+17
0.457500E+01 0.979306E+06 0.140803E+03 0.154792E+04 0.199300E+17
0.457600E+01 0.979269E+06 0.140503E+03 0.154791E+04 0.199305E+17
0.457700E+01 0.979231E+06 0.140203E+03 0.154790E+04 0.199309E+17
0.457800E+01 0.979194E+06 0.139903E+03 0.154788E+04 0.199313E+17
0.457900E+01 0.979156E+06 0.139604E+03 0.154787E+04 0.199317E+17
0.458000E+01 0.979119E+06 0.139304E+03 0.154786E+04 0.199321E+17
0.458100E+01 0.979082E+06 0.139005E+03 0.154784E+04 0.199326E+17
0.458200E+01 0.979045E+06 0.138706E+03 0.154783E+04 0.199330E+17
0.458300E+01 0.979008E+06 0.138406E+03 0.154781E+04 0.199334E+17
0.458400E+01 0.978971E+06 0.138107E+03 0.154780E+04 0.199338E+17
0.458500E+01 0.978934E+06 0.137808E+03 0.154779E+04 0.199342E+17
0.458600E+01 0.978897E+06 0.137509E+03 0.154777E+04 0.199346E+17
0.458700E+01 0.978861E+06 0.137210E+03 0.154776E+04 0.199350E+17
0.458800E+01 0.978824E+06 0.136911E+03 0.154775E+04 0.199354E+17
0.458900E+01 0.978788E+06 0.136613E+03 0.154773E+04 0.199358E+17
0.459000E+01 0.978751E+06 0.136314E+03 0.154772E+04 0.199363E+17
0.459100E+01 0.978715E+06 0.136015E+03 0.154771E+04 0.199367E+17
0.459200E+01 0.978679E+06 0.135717E+03 0.154770E+04 0.199371E+17
0.459300E+01 0.978643E+06 0.135419E+03 0.154768E+04 0.199375E+17
0.459400E+01 0.978607E+06 0.135120E+03 0.154767E+04 0.199379E+17
0.459500E+01 0.978571E+06 0.134822E+03 0.154766E+04 0.199383E+17
0.459600E+01 0.978535E+06 0.134524E+03 0.154764E+04 0.199387E+17
0.459700E+01 0.978499E+06 0.134226E+03 0.154763E+04 0.199391E+17
0.459800E+01 0.978464E+06 0.133928E+03 0.154762E+04 0.199395E+17
0.459900E+01 0.978428E+06 0.133630E+03 0.154760E+04 0.199399E+17
0.460000E+01 0.978393E+06 0.133333E+03 0.154759E+04 0.199403E+17
0.460100E+01 0.978358E+06 0.133035E+03 0.154758E+04 0.199407E+17
0.460200E+01 0.978322E+06 0.132738E+03 0.154757E+04 0.199411E+17
0.460300E+01 0.978287E+06 0.132440E+03 0.154755E+04 0.199415E+17
0.460400E+01 0.978252E+06 0.132143E+03 0.154754E+04 0.199418E+17
0.460500E+01 0.978217E+06 0.131846E+03 0.154753E+04 0.199422E+17
0.460600E+01 0.978182E+06 0.131549E+03 0.154751E+04 0.199426E+17
0.460700E+01 0.978147E+06 0.131251E+03 0.154750E+04 0.199430E+17
0.460800E+01 0.978113E+06 0.130955E+03 0.154749E+04 0.199434E+17
0.460900E+01 0.978078E+06 0.130658E+03 0.154748E+04 0.199438E+17
0.461000E+01 0.978044E+06 0.130361E+03 0.154746E+04 0.199442E+17
0.461100E+01 0.978009E+06 0.130064E+03 0.154745E+04 0.199446E+17
0.461200E+01 0.977975E+06 0.129768E+03 0.154744E+04 0.199450E+17
0.461300E+01 0.977940E+06 0.129471E+03 0.154743E+04 0.199453E+17
0.461400E+01 0.977906E+06 0.129175E+03 0.154741E+04 0.199457E+17
0.461500E+01 0.977872E+06 0.128879E+03 0.154740E+04 0.199461E+17
0.461600E+01 0.977838E+06 0.128583E+03 0.154739E+04 0.199465E+17
