10000
0.18
0.761001E+01 0.141414E+10 0.931489E+03 0.167984E+04 0.164412E+17
0.761101E+01 0.141460E+10 0.931954E+03 0.167997E+04 0.164383E+17
0.761201E+01 0.141506E+10 0.932419E+03 0.168010E+04 0.164353E+17
0.761301E+01 0.141552E+10 0.932883E+03 0.168023E+04 0.164324E+17
0.761401E+01 0.141598E+10 0.933348E+03 0.168036E+04 0.164295E+17
0.761501E+01 0.141645E+10 0.933814E+03 0.168049E+04 0.164265E+17
0.761601E+01 0.141691E+10 0.934279E+03 0.168062E+04 0.164236E+17
0.761701E+01 0.141737E+10 0.934745E+03 0.168075E+04 0.164206E+17
0.761801E+01 0.141783E+10 0.935210E+03 0.168088E+04 0.164177E+17
0.761901E+01 0.141830E+10 0.935676E+03 0.168101E+04 0.164147E+17
0.762001E+01 0.141876E+10 0.936142E+03 0.168114E+04 0.164118E+17
0.762101E+01 0.141923E+10 0.936608E+03 0.168127E+04 0.164088E+17
0.762201E+01 0.141969E+10 0.937075E+03 0.168140E+04 0.164059E+17
0.762301E+01 0.142016E+10 0.937541E+03 0.168153E+04 0.164029E+17
0.762401E+01 0.142062E+10 0.938008E+03 0.168166E+04 0.164000E+17
0.762501E+01 0.142109E+10 0.938475E+03 0.168179E+04 0.163970E+17
0.762601E+01 0.142156E+10 0.938942E+03 0.168193E+04 0.163940E+17
0.762701E+01 0.142202E+10 0.939409E+03 0.168206E+04 0.163911E+17
0.762801E+01 0.142249E+10 0.939876E+03 0.168219E+04 0.163881E+17
0.762901E+01 0.142296E+10 0.940344E+03 0.168232E+04 0.163852E+17
0.763001E+01 0.142343E+10 0.940812E+03 0.168245E+04 0.163822E+17
0.763101E+01 0.142390E+10 0.941279E+03 0.168258E+04 0.163792E+17
0.763201E+01 0.142437E+10 0.941747E+03 0.168271E+04 0.163762E+17
0.763301E+01 0.142484E+10 0.942216E+03 0.168284E+04 0.163733E+17
0.763401E+01 0.142531E+10 0.942684E+03 0.168298E+04 0.163703E+17
0.763501E+01 0.142578E+10 0.943153E+03 0.168311E+04 0.163673E+17
0.763601E+01 0.142625E+10 0.943621E+03 0.168324E+04 0.163644E+17
0.763701E+01 0.142673E+10 0.944090E+03 0.168337E+04 0.163614E+17
0.763801E+01 0.142720E+10 0.944559E+03 0.168350E+04 0.163584E+17
0.763901E+01 0.142767E+10 0.945029E+03 0.168364E+04 0.163554E+17
0.764001E+01 0.142814E+10 0.945498E+03 0.168377E+04 0.163524E+17
0.764101E+01 0.142862E+10 0.945968E+03 0.168390E+04 0.163495E+17
0.764201E+01 0.142909E+10 0.946437E+03 0.168403E+04 0.163465E+17
0.764301E+01 0.142957E+10 0.946907E+03 0.168417E+04 0.163435E+17
0.764401E+01 0.143004E+10 0.947377E+03 0.168430E+04 0.163405E+17
0.764501E+01 0.143052E+10 0.947848E+03 0.168443E+04 0.163375E+17
0.764601E+01 0.143100E+10 0.948318E+03 0.168457E+04 0.163345E+17
0.764701E+01 0.143147E+10 0.948789E+03 0.168470E+04 0.163315E+17
0.764801E+01 0.143195E+10 0.949259E+03 0.168483E+04 0.163285E+17
0.764901E+01 0.143243E+10 0.949730E+03 0.168496E+04 0.163256E+17
0.765001E+01 0.143291E+10 0.950202E+03 0.168510E+04 0.163226E+17
0.765101E+01 0.143339E+10 0.950673E+03 0.168523E+04 0.163196E+17
0.765201E+01 0.143387E+10 0.951144E+03 0.168537E+04 0.163166E+17
0.765301E+01 0.143435E+10 0.951616E+03 0.168550E+04 0.163136E+17
0.765401E+01 0.143483E+10 0.952088E+03 0.168563E+04 0.163106E+17
0.765501E+01 0.143531E+10 0.952560E+03 0.168577E+04 0.163076E+17
0.765601E+01 0.143579E+10 0.953032E+03 0.168590E+04 0.163046E+17
0.765701E+01 0.143627E+10 0.953504E+03 0.168603E+04 0.163015E+17
0.765801E+01 0.143675E+10 0.953977E+03 0.168617E+04 0.162985E+17
0.765901E+01 0.143724E+10 0.954450E+03 0.168630E+04 0.162955E+17
0.766001E+01 0.143772E+10 0.954922E+03 0.168644E+04 0.162925E+17
0.766101E+01 0.143820E+10 0.955396E+03 0.168657E+04 0.162895E+17
0.766201E+01 0.143869E+10 0.955869E+03 0.168671E+04 0.162865E+17
0.766301E+01 0.143917E+10 0.956342E+03 0.168684E+04 0.162835E+17
0.766401E+01 0.143966E+10 0.956816E+03 0.168698E+04 0.162805E+17
0.766501E+01 0.144014E+10 0.957289E+03 0.168711E+04 0.162774E+17
0.766601E+01 0.144063E+10 0.957763E+03 0.168725E+04 0.162744E+17
0.766701E+01 0.144112E+10 0.958238E+03 0.168738E+04 0.162714E+17
0.766801E+01 0.144160E+10 0.958712E+03 0.168752E+04 0.162684E+17
0.766901E+01 0.144209E+10 0.959186E+03 0.168765E+04 0.162654E+17
0.767001E+01 0.144258E+10 0.959661E+03 0.168779E+04 0.162623E+17
0.767101E+01 0.144307E+10 0.960136E+03 0.168792E+04 0.162593E+17
0.767201E+01 0.144356E+10 0.960611E+03 0.168806E+04 0.162563E+17
0.767301E+01 0.144405E+10 0.961086E+03 0.168820E+04 0.162533E+17
0.767401E+01 0.144454E+10 0.961561E+03 0.168833E+04 0.162502E+17
0.767501E+01 0.144503E+10 0.962037E+03 0.168847E+04 0.162472E+17
0.767601E+01 0.144552E+10 0.962512E+03 0.168860E+04 0.162442E+17
0.767701E+01 0.144601E+10 0.962988E+03 0.168874E+04 0.162411E+17
0.767801E+01 0.144650E+10 0.963464E+03 0.168888E+04 0.162381E+17
0.767901E+01 0.144700E+10 0.963941E+03 0.168901E+04 0.162350E+17
0.768001E+01 0.144749E+10 0.964417E+03 0.168915E+04 0.162320E+17
0.768101E+01 0.144798E+10 0.964894E+03 0.168929E+04 0.162290E+17
0.768201E+01 0.144848E+10 0.965370E+03 0.168942E+04 0.162259E+17
0.768301E+01 0.144897E+10 0.965847E+03 0.168956E+04 0.162229E+17
0.768401E+01 0.144947E+10 0.966324E+03 0.168970E+04 0.162198E+17
0.768501E+01 0.144996E+10 0.966802E+03 0.168983E+04 0.162168E+17
0.768601E+01 0.145046E+10 0.967279E+03 0.168997E+04 0.162137E+17
0.768701E+01 0.145096E+10 0.967757E+03 0.169011E+04 0.162107E+17
0.768801E+01 0.145145E+10 0.968235E+03 0.169025E+04 0.162076E+17
0.768901E+01 0.145195E+10 0.968713E+03 0.169038E+04 0.162046E+17
0.769001E+01 0.145245E+10 0.969191E+03 0.169052E+04 0.162015E+17
0.769101E+01 0.145295E+10 0.969669E+03 0.169066E+04 0.161985E+17
0.769201E+01 0.145345E+10 0.970148E+03 0.169080E+04 0.161954E+17
0.769301E+01 0.145395E+10 0.970627E+03 0.169093E+04 0.161923E+17
0.769401E+01 0.145445E+10 0.971106E+03 0.169107E+04 0.161893E+17
0.769501E+01 0.145495E+10 0.971585E+03 0.169121E+04 0.161862E+17
0.769601E+01 0.145545E+10 0.972064E+03 0.169135E+04 0.161832E+17
0.769701E+01 0.145595E+10 0.972543E+03 0.169149E+04 0.161801E+17
0.769801E+01 0.145646E+10 0.973023E+03 0.169163E+04 0.161770E+17
0.769901E+01 0.145696E+10 0.973503E+03 0.169176E+04 0.161740E+17
0.770001E+01 0.145746E+10 0.973983E+03 0.169190E+04 0.161709E+17
0.770101E+01 0.145797E+10 0.974463E+03 0.169204E+04 0.161678E+17
0.770201E+01 0.145847E+10 0.974944E+03 0.169218E+04 0.161647E+17
0.770301E+01 0.145898E+10 0.975424E+03 0.169232E+04 0.161617E+17
0.770401E+01 0.145948E+10 0.975905E+03 0.169246E+04 0.161586E+17
0.770501E+01 0.145999E+10 0.976386E+03 0.169260E+04 0.161555E+17
0.770601E+01 0.146050E+10 0.976867E+03 0.169274E+04 0.161524E+17
0.770701E+01 0.146100E+10 0.977348E+03 0.169288E+04 0.161493E+17
0.770801E+01 0.146151E+10 0.977830E+03 0.169302E+04 0.161463E+17
0.770901E+01 0.146202E+10 0.978311E+03 0.169316E+04 0.161432E+17
0.771001E+01 0.146253E+10 0.978793E+03 0.169330E+04 0.161401E+17
0.771101E+01 0.146304E+10 0.979275E+03 0.169344E+04 0.161370E+17
0.771201E+01 0.146355E+10 0.979758E+03 0.169358E+04 0.161339E+17
0.771301E+01 0.146406E+10 0.980240E+03 0.169372E+04 0.161308E+17
0.771401E+01 0.146457E+10 0.980723E+03 0.169386E+04 0.161277E+17
0.771501E+01 0.146508E+10 0.981205E+03 0.169400E+04 0.161246E+17
0.771601E+01 0.146559E+10 0.981688E+03 0.169414E+04 0.161215E+17
0.771701E+01 0.146610E+10 0.982172E+03 0.169428E+04 0.161184E+17
0.771801E+01 0.146662E+10 0.982655E+03 0.169442E+04 0.161154E+17
0.771901E+01 0.146713E+10 0.983138E+03 0.169456E+04 0.161123E+17
0.772001E+01 0.146764E+10 0.983622E+03 0.169470E+04 0.161092E+17
0.772101E+01 0.146816E+10 0.984106E+03 0.169484E+04 0.161060E+17
0.772201E+01 0.146867E+10 0.984590E+03 0.169498E+04 0.161029E+17
0.772301E+01 0.146919E+10 0.985074E+03 0.169512E+04 0.160998E+17
0.772401E+01 0.146971E+10 0.985559E+03 0.169527E+04 0.160967E+17
0.772501E+01 0.147022E+10 0.986043E+03 0.169541E+04 0.160936E+17
0.772601E+01 0.147074E+10 0.986528E+03 0.169555E+04 0.160905E+17
0.772701E+01 0.147126E+10 0.987013E+03 0.169569E+04 0.160874E+17
0.772801E+01 0.147178E+10 0.987499E+03 0.169583E+04 0.160843E+17
0.772901E+01 0.147229E+10 0.987984E+03 0.169597E+04 0.160812E+17
0.773001E+01 0.147281E+10 0.988470E+03 0.169612E+04 0.160781E+17
0.773101E+01 0.147333E+10 0.988955E+03 0.169626E+04 0.160749E+17
0.773201E+01 0.147385E+10 0.989441E+03 0.169640E+04 0.160718E+17
0.773301E+01 0.147437E+10 0.989927E+03 0.169654E+04 0.160687E+17
0.773401E+01 0.147490E+10 0.990414E+03 0.169669E+04 0.160656E+17
0.773501E+01 0.147542E+10 0.990900E+03 0.169683E+04 0.160625E+17
0.773601E+01 0.147594E+10 0.991387E+03 0.169697E+04 0.160593E+17
0.773701E+01 0.147646E+10 0.991874E+03 0.169711E+04 0.160562E+17
0.773801E+01 0.147699E+10 0.992361E+03 0.169726E+04 0.160531E+17
0.773901E+01 0.147751E+10 0.992848E+03 0.169740E+04 0.160499E+17
0.774001E+01 0.147804E+10 0.993336E+03 0.169754E+04 0.160468E+17
0.774101E+01 0.147856E+10 0.993823E+03 0.169769E+04 0.160437E+17
0.774201E+01 0.147909E+10 0.994311E+03 0.169783E+04 0.160405E+17
0.774301E+01 0.147961E+10 0.994799E+03 0.169797E+04 0.160374E+17
0.774401E+01 0.148014E+10 0.995288E+03 0.169812E+04 0.160343E+17
0.774501E+01 0.148067E+10 0.995776E+03 0.169826E+04 0.160311E+17
0.774601E+01 0.148120E+10 0.996265E+03 0.169841E+04 0.160280E+17
0.774701E+01 0.148173E+10 0.996754E+03 0.169855E+04 0.160248E+17
0.774801E+01 0.148226E+10 0.997243E+03 0.169869E+04 0.160217E+17
0.774901E+01 0.148279E+10 0.997732E+03 0.169884E+04 0.160186E+17
0.775001E+01 0.148332E+10 0.998221E+03 0.169898E+04 0.160154E+17
0.775101E+01 0.148385E+10 0.998711E+03 0.169913E+04 0.160123E+17
0.775201E+01 0.148438E+10 0.999200E+03 0.169927E+04 0.160091E+17
0.775301E+01 0.148491E+10 0.999690E+03 0.169942E+04 0.160060E+17
0.775401E+01 0.148544E+10 0.100018E+04 0.169956E+04 0.160028E+17
0.775501E+01 0.148598E+10 0.100067E+04 0.169971E+04 0.159997E+17
0.775601E+01 0.148651E+10 0.100116E+04 0.169985E+04 0.159965E+17
0.775701E+01 0.148704E+10 0.100165E+04 0.170000E+04 0.159933E+17
0.775801E+01 0.148758E+10 0.100214E+04 0.170014E+04 0.159902E+17
0.775901E+01 0.148811E+10 0.100263E+04 0.170029E+04 0.159870E+17
0.776001E+01 0.148865E+10 0.100313E+04 0.170043E+04 0.159839E+17
0.776101E+01 0.148919E+10 0.100362E+04 0.170058E+04 0.159807E+17
0.776201E+01 0.148972E+10 0.100411E+04 0.170072E+04 0.159775E+17
0.776301E+01 0.149026E+10 0.100460E+04 0.170087E+04 0.159744E+17
0.776401E+01 0.149080E+10 0.100509E+04 0.170102E+04 0.159712E+17
0.776501E+01 0.149134E+10 0.100559E+04 0.170116E+04 0.159680E+17
0.776601E+01 0.149188E+10 0.100608E+04 0.170131E+04 0.159648E+17
0.776701E+01 0.149242E+10 0.100657E+04 0.170145E+04 0.159617E+17
0.776801E+01 0.149296E+10 0.100706E+04 0.170160E+04 0.159585E+17
0.776901E+01 0.149350E+10 0.100756E+04 0.170175E+04 0.159553E+17
0.777001E+01 0.149404E+10 0.100805E+04 0.170189E+04 0.159521E+17
0.777101E+01 0.149458E+10 0.100854E+04 0.170204E+04 0.159490E+17
0.777201E+01 0.149512E+10 0.100904E+04 0.170219E+04 0.159458E+17
0.777301E+01 0.149567E+10 0.100953E+04 0.170234E+04 0.159426E+17
0.777401E+01 0.149621E+10 0.101002E+04 0.170248E+04 0.159394E+17
0.777501E+01 0.149676E+10 0.101052E+04 0.170263E+04 0.159362E+17
0.777601E+01 0.149730E+10 0.101101E+04 0.170278E+04 0.159330E+17
0.777701E+01 0.149785E+10 0.101151E+04 0.170292E+04 0.159299E+17
0.777801E+01 0.149839E+10 0.101200E+04 0.170307E+04 0.159267E+17
0.777901E+01 0.149894E+10 0.101250E+04 0.170322E+04 0.159235E+17
0.778001E+01 0.149949E+10 0.101299E+04 0.170337E+04 0.159203E+17
0.778101E+01 0.150003E+10 0.101349E+04 0.170352E+04 0.159171E+17
0.778201E+01 0.150058E+10 0.101398E+04 0.170366E+04 0.159139E+17
0.778301E+01 0.150113E+10 0.101448E+04 0.170381E+04 0.159107E+17
0.778401E+01 0.150168E+10 0.101498E+04 0.170396E+04 0.159075E+17
0.778501E+01 0.150223E+10 0.101547E+04 0.170411E+04 0.159043E+17
0.778601E+01 0.150278E+10 0.101597E+04 0.170426E+04 0.159011E+17
0.778701E+01 0.150333E+10 0.101647E+04 0.170441E+04 0.158979E+17
0.778801E+01 0.150389E+10 0.101696E+04 0.170456E+04 0.158947E+17
0.778901E+01 0.150444E+10 0.101746E+04 0.170470E+04 0.158915E+17
0.779001E+01 0.150499E+10 0.101796E+04 0.170485E+04 0.158883E+17
0.779101E+01 0.150554E+10 0.101845E+04 0.170500E+04 0.158850E+17
0.779201E+01 0.150610E+10 0.101895E+04 0.170515E+04 0.158818E+17
0.779301E+01 0.150665E+10 0.101945E+04 0.170530E+04 0.158786E+17
0.779401E+01 0.150721E+10 0.101995E+04 0.170545E+04 0.158754E+17
0.779501E+01 0.150777E+10 0.102045E+04 0.170560E+04 0.158722E+17
0.779601E+01 0.150832E+10 0.102095E+04 0.170575E+04 0.158690E+17
0.779701E+01 0.150888E+10 0.102144E+04 0.170590E+04 0.158658E+17
0.779801E+01 0.150944E+10 0.102194E+04 0.170605E+04 0.158625E+17
0.779901E+01 0.151000E+10 0.102244E+04 0.170620E+04 0.158593E+17
0.780001E+01 0.151055E+10 0.102294E+04 0.170635E+04 0.158561E+17
0.780101E+01 0.151111E+10 0.102344E+04 0.170650E+04 0.158529E+17
0.780201E+01 0.151167E+10 0.102394E+04 0.170665E+04 0.158496E+17
0.780301E+01 0.151224E+10 0.102444E+04 0.170680E+04 0.158464E+17
0.780401E+01 0.151280E+10 0.102494E+04 0.170695E+04 0.158432E+17
0.780501E+01 0.151336E+10 0.102544E+04 0.170710E+04 0.158399E+17
0.780601E+01 0.151392E+10 0.102594E+04 0.170725E+04 0.158367E+17
0.780701E+01 0.151448E+10 0.102644E+04 0.170741E+04 0.158335E+17
0.780801E+01 0.151505E+10 0.102694E+04 0.170756E+04 0.158302E+17
0.780901E+01 0.151561E+10 0.102744E+04 0.170771E+04 0.158270E+17
0.781001E+01 0.151618E+10 0.102795E+04 0.170786E+04 0.158237E+17
0.781101E+01 0.151674E+10 0.102845E+04 0.170801E+04 0.158205E+17
0.781201E+01 0.151731E+10 0.102895E+04 0.170816E+04 0.158173E+17
0.781301E+01 0.151788E+10 0.102945E+04 0.170832E+04 0.158140E+17
0.781401E+01 0.151844E+10 0.102995E+04 0.170847E+04 0.158108E+17
0.781501E+01 0.151901E+10 0.103045E+04 0.170862E+04 0.158075E+17
0.781601E+01 0.151958E+10 0.103096E+04 0.170877E+04 0.158043E+17
0.781701E+01 0.152015E+10 0.103146E+04 0.170892E+04 0.158010E+17
0.781801E+01 0.152072E+10 0.103196E+04 0.170908E+04 0.157978E+17
0.781901E+01 0.152129E+10 0.103247E+04 0.170923E+04 0.157945E+17
0.782001E+01 0.152186E+10 0.103297E+04 0.170938E+04 0.157912E+17
0.782101E+01 0.152243E+10 0.103347E+04 0.170953E+04 0.157880E+17
0.782201E+01 0.152300E+10 0.103398E+04 0.170969E+04 0.157847E+17
0.782301E+01 0.152358E+10 0.103448E+04 0.170984E+04 0.157815E+17
0.782401E+01 0.152415E+10 0.103499E+04 0.170999E+04 0.157782E+17
0.782501E+01 0.152473E+10 0.103549E+04 0.171015E+04 0.157749E+17
0.782601E+01 0.152530E+10 0.103599E+04 0.171030E+04 0.157717E+17
0.782701E+01 0.152588E+10 0.103650E+04 0.171045E+04 0.157684E+17
0.782801E+01 0.152645E+10 0.103700E+04 0.171061E+04 0.157651E+17
0.782901E+01 0.152703E+10 0.103751E+04 0.171076E+04 0.157619E+17
0.783001E+01 0.152760E+10 0.103802E+04 0.171092E+04 0.157586E+17
0.783101E+01 0.152818E+10 0.103852E+04 0.171107E+04 0.157553E+17
0.783201E+01 0.152876E+10 0.103903E+04 0.171122E+04 0.157520E+17
0.783301E+01 0.152934E+10 0.103953E+04 0.171138E+04 0.157488E+17
0.783401E+01 0.152992E+10 0.104004E+04 0.171153E+04 0.157455E+17
0.783501E+01 0.153050E+10 0.104055E+04 0.171169E+04 0.157422E+17
0.783601E+01 0.153108E+10 0.104105E+04 0.171184E+04 0.157389E+17
0.783701E+01 0.153166E+10 0.104156E+04 0.171200E+04 0.157356E+17
0.783801E+01 0.153224E+10 0.104207E+04 0.171215E+04 0.157324E+17
0.783901E+01 0.153283E+10 0.104257E+04 0.171231E+04 0.157291E+17
0.784001E+01 0.153341E+10 0.104308E+04 0.171246E+04 0.157258E+17
0.784101E+01 0.153400E+10 0.104359E+04 0.171262E+04 0.157225E+17
0.784201E+01 0.153458E+10 0.104410E+04 0.171277E+04 0.157192E+17
0.784301E+01 0.153517E+10 0.104461E+04 0.171293E+04 0.157159E+17
0.784401E+01 0.153575E+10 0.104511E+04 0.171309E+04 0.157126E+17
0.784501E+01 0.153634E+10 0.104562E+04 0.171324E+04 0.157093E+17
0.784601E+01 0.153692E+10 0.104613E+04 0.171340E+04 0.157060E+17
0.784701E+01 0.153751E+10 0.104664E+04 0.171355E+04 0.157027E+17
0.784801E+01 0.153810E+10 0.104715E+04 0.171371E+04 0.156994E+17
0.784901E+01 0.153869E+10 0.104766E+04 0.171387E+04 0.156961E+17
0.785001E+01 0.153928E+10 0.104817E+04 0.171402E+04 0.156928E+17
0.785101E+01 0.153987E+10 0.104868E+04 0.171418E+04 0.156895E+17
0.785201E+01 0.154046E+10 0.104919E+04 0.171434E+04 0.156862E+17
0.785301E+01 0.154105E+10 0.104970E+04 0.171449E+04 0.156829E+17
0.785401E+01 0.154165E+10 0.105021E+04 0.171465E+04 0.156796E+17
0.785501E+01 0.154224E+10 0.105072E+04 0.171481E+04 0.156763E+17
0.785601E+01 0.154283E+10 0.105123E+04 0.171496E+04 0.156729E+17
0.785701E+01 0.154343E+10 0.105174E+04 0.171512E+04 0.156696E+17
0.785801E+01 0.154402E+10 0.105226E+04 0.171528E+04 0.156663E+17
0.785901E+01 0.154462E+10 0.105277E+04 0.171544E+04 0.156630E+17
0.786001E+01 0.154521E+10 0.105328E+04 0.171559E+04 0.156597E+17
0.786101E+01 0.154581E+10 0.105379E+04 0.171575E+04 0.156564E+17
0.786201E+01 0.154641E+10 0.105430E+04 0.171591E+04 0.156530E+17
0.786301E+01 0.154701E+10 0.105482E+04 0.171607E+04 0.156497E+17
0.786401E+01 0.154760E+10 0.105533E+04 0.171623E+04 0.156464E+17
0.786501E+01 0.154820E+10 0.105584E+04 0.171639E+04 0.156430E+17
0.786601E+01 0.154880E+10 0.105635E+04 0.171654E+04 0.156397E+17
0.786701E+01 0.154940E+10 0.105687E+04 0.171670E+04 0.156364E+17
0.786801E+01 0.155001E+10 0.105738E+04 0.171686E+04 0.156331E+17
0.786901E+01 0.155061E+10 0.105790E+04 0.171702E+04 0.156297E+17
0.787001E+01 0.155121E+10 0.105841E+04 0.171718E+04 0.156264E+17
0.787101E+01 0.155181E+10 0.105892E+04 0.171734E+04 0.156230E+17
0.787201E+01 0.155242E+10 0.105944E+04 0.171750E+04 0.156197E+17
0.787301E+01 0.155302E+10 0.105995E+04 0.171766E+04 0.156164E+17
0.787401E+01 0.155363E+10 0.106047E+04 0.171782E+04 0.156130E+17
0.787501E+01 0.155423E+10 0.106098E+04 0.171798E+04 0.156097E+17
0.787601E+01 0.155484E+10 0.106150E+04 0.171814E+04 0.156063E+17
0.787701E+01 0.155545E+10 0.106201E+04 0.171830E+04 0.156030E+17
0.787801E+01 0.155606E+10 0.106253E+04 0.171846E+04 0.155996E+17
0.787901E+01 0.155666E+10 0.106305E+04 0.171862E+04 0.155963E+17
0.788001E+01 0.155727E+10 0.106356E+04 0.171878E+04 0.155929E+17
0.788101E+01 0.155788E+10 0.106408E+04 0.171894E+04 0.155896E+17
0.788201E+01 0.155849E+10 0.106460E+04 0.171910E+04 0.155862E+17
0.788301E+01 0.155911E+10 0.106511E+04 0.171926E+04 0.155829E+17
0.788401E+01 0.155972E+10 0.106563E+04 0.171942E+04 0.155795E+17
0.788501E+01 0.156033E+10 0.106615E+04 0.171958E+04 0.155761E+17
0.788601E+01 0.156094E+10 0.106667E+04 0.171974E+04 0.155728E+17
0.788701E+01 0.156156E+10 0.106718E+04 0.171990E+04 0.155694E+17
0.788801E+01 0.156217E+10 0.106770E+04 0.172007E+04 0.155660E+17
0.788901E+01 0.156279E+10 0.106822E+04 0.172023E+04 0.155627E+17
0.789001E+01 0.156340E+10 0.106874E+04 0.172039E+04 0.155593E+17
0.789101E+01 0.156402E+10 0.106926E+04 0.172055E+04 0.155559E+17
0.789201E+01 0.156464E+10 0.106978E+04 0.172071E+04 0.155526E+17
0.789301E+01 0.156526E+10 0.107029E+04 0.172087E+04 0.155492E+17
0.789401E+01 0.156587E+10 0.107081E+04 0.172104E+04 0.155458E+17
0.789501E+01 0.156649E+10 0.107133E+04 0.172120E+04 0.155424E+17
0.789601E+01 0.156711E+10 0.107185E+04 0.172136E+04 0.155390E+17
0.789701E+01 0.156773E+10 0.107237E+04 0.172152E+04 0.155357E+17
0.789801E+01 0.156836E+10 0.107289E+04 0.172169E+04 0.155323E+17
0.789901E+01 0.156898E+10 0.107341E+04 0.172185E+04 0.155289E+17
0.790001E+01 0.156960E+10 0.107394E+04 0.172201E+04 0.155255E+17
0.790101E+01 0.157022E+10 0.107446E+04 0.172218E+04 0.155221E+17
0.790201E+01 0.157085E+10 0.107498E+04 0.172234E+04 0.155187E+17
0.790301E+01 0.157147E+10 0.107550E+04 0.172250E+04 0.155153E+17
0.790401E+01 0.157210E+10 0.107602E+04 0.172267E+04 0.155120E+17
0.790501E+01 0.157273E+10 0.107654E+04 0.172283E+04 0.155086E+17
0.790601E+01 0.157335E+10 0.107707E+04 0.172299E+04 0.155052E+17
0.790701E+01 0.157398E+10 0.107759E+04 0.172316E+04 0.155018E+17
0.790801E+01 0.157461E+10 0.107811E+04 0.172332E+04 0.154984E+17
0.790901E+01 0.157524E+10 0.107863E+04 0.172349E+04 0.154950E+17
0.791001E+01 0.157587E+10 0.107916E+04 0.172365E+04 0.154916E+17
0.791101E+01 0.157650E+10 0.107968E+04 0.172382E+04 0.154882E+17
0.791201E+01 0.157713E+10 0.108020E+04 0.172398E+04 0.154848E+17
0.791301E+01 0.157776E+10 0.108073E+04 0.172415E+04 0.154813E+17
0.791401E+01 0.157839E+10 0.108125E+04 0.172431E+04 0.154779E+17
0.791501E+01 0.157903E+10 0.108178E+04 0.172448E+04 0.154745E+17
0.791601E+01 0.157966E+10 0.108230E+04 0.172464E+04 0.154711E+17
0.791701E+01 0.158029E+10 0.108282E+04 0.172481E+04 0.154677E+17
0.791801E+01 0.158093E+10 0.108335E+04 0.172497E+04 0.154643E+17
0.791901E+01 0.158157E+10 0.108387E+04 0.172514E+04 0.154609E+17
0.792001E+01 0.158220E+10 0.108440E+04 0.172530E+04 0.154574E+17
0.792101E+01 0.158284E+10 0.108493E+04 0.172547E+04 0.154540E+17
0.792201E+01 0.158348E+10 0.108545E+04 0.172564E+04 0.154506E+17
0.792301E+01 0.158412E+10 0.108598E+04 0.172580E+04 0.154472E+17
0.792401E+01 0.158476E+10 0.108650E+04 0.172597E+04 0.154438E+17
0.792501E+01 0.158540E+10 0.108703E+04 0.172613E+04 0.154403E+17
0.792601E+01 0.158604E+10 0.108756E+04 0.172630E+04 0.154369E+17
0.792701E+01 0.158668E+10 0.108808E+04 0.172647E+04 0.154335E+17
0.792801E+01 0.158732E+10 0.108861E+04 0.172663E+04 0.154300E+17
0.792901E+01 0.158796E+10 0.108914E+04 0.172680E+04 0.154266E+17
0.793001E+01 0.158861E+10 0.108967E+04 0.172697E+04 0.154232E+17
0.793101E+01 0.158925E+10 0.109019E+04 0.172714E+04 0.154197E+17
0.793201E+01 0.158990E+10 0.109072E+04 0.172730E+04 0.154163E+17
0.793301E+01 0.159054E+10 0.109125E+04 0.172747E+04 0.154129E+17
0.793401E+01 0.159119E+10 0.109178E+04 0.172764E+04 0.154094E+17
0.793501E+01 0.159184E+10 0.109231E+04 0.172781E+04 0.154060E+17
0.793601E+01 0.159249E+10 0.109284E+04 0.172798E+04 0.154025E+17
0.793701E+01 0.159314E+10 0.109337E+04 0.172814E+04 0.153991E+17
0.793801E+01 0.159379E+10 0.109390E+04 0.172831E+04 0.153956E+17
0.793901E+01 0.159444E+10 0.109443E+04 0.172848E+04 0.153922E+17
0.794001E+01 0.159509E+10 0.109496E+04 0.172865E+04 0.153887E+17
0.794101E+01 0.159574E+10 0.109549E+04 0.172882E+04 0.153853E+17
0.794201E+01 0.159639E+10 0.109602E+04 0.172899E+04 0.153818E+17
0.794301E+01 0.159704E+10 0.109655E+04 0.172916E+04 0.153784E+17
0.794401E+01 0.159770E+10 0.109708E+04 0.172932E+04 0.153749E+17
0.794501E+01 0.159835E+10 0.109761E+04 0.172949E+04 0.153714E+17
0.794601E+01 0.159901E+10 0.109814E+04 0.172966E+04 0.153680E+17
0.794701E+01 0.159966E+10 0.109867E+04 0.172983E+04 0.153645E+17
0.794801E+01 0.160032E+10 0.109921E+04 0.173000E+04 0.153610E+17
0.794901E+01 0.160098E+10 0.109974E+04 0.173017E+04 0.153576E+17
0.795001E+01 0.160164E+10 0.110027E+04 0.173034E+04 0.153541E+17
0.795101E+01 0.160230E+10 0.110080E+04 0.173051E+04 0.153506E+17
0.795201E+01 0.160296E+10 0.110134E+04 0.173068E+04 0.153472E+17
0.795301E+01 0.160362E+10 0.110187E+04 0.173085E+04 0.153437E+17
0.795401E+01 0.160428E+10 0.110240E+04 0.173102E+04 0.153402E+17
0.795501E+01 0.160494E+10 0.110294E+04 0.173119E+04 0.153367E+17
0.795601E+01 0.160560E+10 0.110347E+04 0.173137E+04 0.153333E+17
0.795701E+01 0.160627E+10 0.110400E+04 0.173154E+04 0.153298E+17
0.795801E+01 0.160693E+10 0.110454E+04 0.173171E+04 0.153263E+17
