10000
0.2
0.592301E+01 0.112918E+10 0.551687E+03 0.159341E+04 0.186051E+17
0.592401E+01 0.112928E+10 0.551879E+03 0.159345E+04 0.186042E+17
0.592501E+01 0.112938E+10 0.552072E+03 0.159348E+04 0.186033E+17
0.592601E+01 0.112948E+10 0.552265E+03 0.159351E+04 0.186023E+17
0.592701E+01 0.112959E+10 0.552458E+03 0.159355E+04 0.186014E+17
0.592801E+01 0.112969E+10 0.552651E+03 0.159358E+04 0.186005E+17
0.592901E+01 0.112979E+10 0.552844E+03 0.159362E+04 0.185996E+17
0.593001E+01 0.112989E+10 0.553038E+03 0.159365E+04 0.185986E+17
0.593101E+01 0.113000E+10 0.553231E+03 0.159368E+04 0.185977E+17
0.593201E+01 0.113010E+10 0.553425E+03 0.159372E+04 0.185968E+17
0.593301E+01 0.113020E+10 0.553619E+03 0.159375E+04 0.185958E+17
0.593401E+01 0.113031E+10 0.553813E+03 0.159378E+04 0.185949E+17
0.593501E+01 0.113041E+10 0.554007E+03 0.159382E+04 0.185940E+17
0.593601E+01 0.113051E+10 0.554202E+03 0.159385E+04 0.185930E+17
0.593701E+01 0.113062E+10 0.554397E+03 0.159389E+04 0.185921E+17
0.593801E+01 0.113072E+10 0.554591E+03 0.159392E+04 0.185912E+17
0.593901E+01 0.113082E+10 0.554786E+03 0.159395E+04 0.185902E+17
0.594001E+01 0.113093E+10 0.554981E+03 0.159399E+04 0.185893E+17
0.594101E+01 0.113103E+10 0.555177E+03 0.159402E+04 0.185883E+17
0.594201E+01 0.113114E+10 0.555372E+03 0.159406E+04 0.185874E+17
0.594301E+01 0.113124E+10 0.555568E+03 0.159409E+04 0.185865E+17
0.594401E+01 0.113135E+10 0.555763E+03 0.159413E+04 0.185855E+17
0.594501E+01 0.113145E+10 0.555959E+03 0.159416E+04 0.185846E+17
0.594601E+01 0.113155E+10 0.556156E+03 0.159419E+04 0.185836E+17
0.594701E+01 0.113166E+10 0.556352E+03 0.159423E+04 0.185827E+17
0.594801E+01 0.113176E+10 0.556548E+03 0.159426E+04 0.185817E+17
0.594901E+01 0.113187E+10 0.556745E+03 0.159430E+04 0.185808E+17
0.595001E+01 0.113198E+10 0.556942E+03 0.159433E+04 0.185798E+17
0.595101E+01 0.113208E+10 0.557139E+03 0.159437E+04 0.185789E+17
0.595201E+01 0.113219E+10 0.557336E+03 0.159440E+04 0.185779E+17
0.595301E+01 0.113229E+10 0.557533E+03 0.159444E+04 0.185770E+17
0.595401E+01 0.113240E+10 0.557730E+03 0.159447E+04 0.185760E+17
0.595501E+01 0.113250E+10 0.557928E+03 0.159451E+04 0.185751E+17
0.595601E+01 0.113261E+10 0.558126E+03 0.159454E+04 0.185741E+17
0.595701E+01 0.113272E+10 0.558324E+03 0.159457E+04 0.185732E+17
0.595801E+01 0.113282E+10 0.558522E+03 0.159461E+04 0.185722E+17
0.595901E+01 0.113293E+10 0.558720E+03 0.159464E+04 0.185712E+17
0.596001E+01 0.113304E+10 0.558918E+03 0.159468E+04 0.185703E+17
0.596101E+01 0.113314E+10 0.559117E+03 0.159471E+04 0.185693E+17
0.596201E+01 0.113325E+10 0.559316E+03 0.159475E+04 0.185683E+17
0.596301E+01 0.113336E+10 0.559514E+03 0.159478E+04 0.185674E+17
0.596401E+01 0.113346E+10 0.559713E+03 0.159482E+04 0.185664E+17
0.596501E+01 0.113357E+10 0.559913E+03 0.159485E+04 0.185655E+17
0.596601E+01 0.113368E+10 0.560112E+03 0.159489E+04 0.185645E+17
0.596701E+01 0.113379E+10 0.560312E+03 0.159492E+04 0.185635E+17
0.596801E+01 0.113389E+10 0.560511E+03 0.159496E+04 0.185626E+17
0.596901E+01 0.113400E+10 0.560711E+03 0.159500E+04 0.185616E+17
0.597001E+01 0.113411E+10 0.560911E+03 0.159503E+04 0.185606E+17
0.597101E+01 0.113422E+10 0.561111E+03 0.159507E+04 0.185596E+17
0.597201E+01 0.113433E+10 0.561312E+03 0.159510E+04 0.185587E+17
0.597301E+01 0.113443E+10 0.561512E+03 0.159514E+04 0.185577E+17
0.597401E+01 0.113454E+10 0.561713E+03 0.159517E+04 0.185567E+17
0.597501E+01 0.113465E+10 0.561914E+03 0.159521E+04 0.185557E+17
0.597601E+01 0.113476E+10 0.562115E+03 0.159524E+04 0.185548E+17
0.597701E+01 0.113487E+10 0.562316E+03 0.159528E+04 0.185538E+17
0.597801E+01 0.113498E+10 0.562517E+03 0.159531E+04 0.185528E+17
0.597901E+01 0.113509E+10 0.562719E+03 0.159535E+04 0.185518E+17
0.598001E+01 0.113520E+10 0.562920E+03 0.159539E+04 0.185508E+17
0.598101E+01 0.113531E+10 0.563122E+03 0.159542E+04 0.185499E+17
0.598201E+01 0.113541E+10 0.563324E+03 0.159546E+04 0.185489E+17
0.598301E+01 0.113552E+10 0.563526E+03 0.159549E+04 0.185479E+17
0.598401E+01 0.113563E+10 0.563729E+03 0.159553E+04 0.185469E+17
0.598501E+01 0.113574E+10 0.563931E+03 0.159557E+04 0.185459E+17
0.598601E+01 0.113585E+10 0.564134E+03 0.159560E+04 0.185449E+17
0.598701E+01 0.113596E+10 0.564336E+03 0.159564E+04 0.185440E+17
0.598801E+01 0.113607E+10 0.564539E+03 0.159567E+04 0.185430E+17
0.598901E+01 0.113618E+10 0.564743E+03 0.159571E+04 0.185420E+17
0.599001E+01 0.113630E+10 0.564946E+03 0.159575E+04 0.185410E+17
0.599101E+01 0.113641E+10 0.565149E+03 0.159578E+04 0.185400E+17
0.599201E+01 0.113652E+10 0.565353E+03 0.159582E+04 0.185390E+17
0.599301E+01 0.113663E+10 0.565557E+03 0.159585E+04 0.185380E+17
0.599401E+01 0.113674E+10 0.565760E+03 0.159589E+04 0.185370E+17
0.599501E+01 0.113685E+10 0.565965E+03 0.159593E+04 0.185360E+17
0.599601E+01 0.113696E+10 0.566169E+03 0.159596E+04 0.185350E+17
0.599701E+01 0.113707E+10 0.566373E+03 0.159600E+04 0.185340E+17
0.599801E+01 0.113718E+10 0.566578E+03 0.159604E+04 0.185330E+17
0.599901E+01 0.113730E+10 0.566782E+03 0.159607E+04 0.185320E+17
0.600001E+01 0.113741E+10 0.566987E+03 0.159611E+04 0.185310E+17
0.600101E+01 0.113752E+10 0.567192E+03 0.159615E+04 0.185300E+17
0.600201E+01 0.113763E+10 0.567397E+03 0.159618E+04 0.185290E+17
0.600301E+01 0.113774E+10 0.567603E+03 0.159622E+04 0.185280E+17
0.600401E+01 0.113786E+10 0.567808E+03 0.159626E+04 0.185270E+17
0.600501E+01 0.113797E+10 0.568014E+03 0.159629E+04 0.185260E+17
0.600601E+01 0.113808E+10 0.568220E+03 0.159633E+04 0.185250E+17
0.600701E+01 0.113820E+10 0.568426E+03 0.159637E+04 0.185240E+17
0.600801E+01 0.113831E+10 0.568632E+03 0.159640E+04 0.185230E+17
0.600901E+01 0.113842E+10 0.568838E+03 0.159644E+04 0.185220E+17
0.601001E+01 0.113853E+10 0.569045E+03 0.159648E+04 0.185209E+17
0.601101E+01 0.113865E+10 0.569251E+03 0.159651E+04 0.185199E+17
0.601201E+01 0.113876E+10 0.569458E+03 0.159655E+04 0.185189E+17
0.601301E+01 0.113888E+10 0.569665E+03 0.159659E+04 0.185179E+17
0.601401E+01 0.113899E+10 0.569872E+03 0.159663E+04 0.185169E+17
0.601501E+01 0.113910E+10 0.570079E+03 0.159666E+04 0.185159E+17
0.601601E+01 0.113922E+10 0.570287E+03 0.159670E+04 0.185148E+17
0.601701E+01 0.113933E+10 0.570494E+03 0.159674E+04 0.185138E+17
0.601801E+01 0.113945E+10 0.570702E+03 0.159677E+04 0.185128E+17
0.601901E+01 0.113956E+10 0.570910E+03 0.159681E+04 0.185118E+17
0.602001E+01 0.113967E+10 0.571118E+03 0.159685E+04 0.185108E+17
0.602101E+01 0.113979E+10 0.571326E+03 0.159689E+04 0.185097E+17
0.602201E+01 0.113990E+10 0.571535E+03 0.159692E+04 0.185087E+17
0.602301E+01 0.114002E+10 0.571743E+03 0.159696E+04 0.185077E+17
0.602401E+01 0.114013E+10 0.571952E+03 0.159700E+04 0.185067E+17
0.602501E+01 0.114025E+10 0.572161E+03 0.159704E+04 0.185056E+17
0.602601E+01 0.114036E+10 0.572370E+03 0.159707E+04 0.185046E+17
0.602701E+01 0.114048E+10 0.572579E+03 0.159711E+04 0.185036E+17
0.602801E+01 0.114060E+10 0.572788E+03 0.159715E+04 0.185025E+17
0.602901E+01 0.114071E+10 0.572998E+03 0.159719E+04 0.185015E+17
0.603001E+01 0.114083E+10 0.573207E+03 0.159722E+04 0.185005E+17
0.603101E+01 0.114094E+10 0.573417E+03 0.159726E+04 0.184994E+17
0.603201E+01 0.114106E+10 0.573627E+03 0.159730E+04 0.184984E+17
0.603301E+01 0.114118E+10 0.573837E+03 0.159734E+04 0.184974E+17
0.603401E+01 0.114129E+10 0.574047E+03 0.159738E+04 0.184963E+17
0.603501E+01 0.114141E+10 0.574258E+03 0.159741E+04 0.184953E+17
0.603601E+01 0.114153E+10 0.574468E+03 0.159745E+04 0.184943E+17
0.603701E+01 0.114164E+10 0.574679E+03 0.159749E+04 0.184932E+17
0.603801E+01 0.114176E+10 0.574890E+03 0.159753E+04 0.184922E+17
0.603901E+01 0.114188E+10 0.575101E+03 0.159757E+04 0.184911E+17
0.604001E+01 0.114199E+10 0.575312E+03 0.159760E+04 0.184901E+17
0.604101E+01 0.114211E+10 0.575524E+03 0.159764E+04 0.184890E+17
0.604201E+01 0.114223E+10 0.575735E+03 0.159768E+04 0.184880E+17
0.604301E+01 0.114235E+10 0.575947E+03 0.159772E+04 0.184870E+17
0.604401E+01 0.114246E+10 0.576159E+03 0.159776E+04 0.184859E+17
0.604501E+01 0.114258E+10 0.576371E+03 0.159780E+04 0.184849E+17
0.604601E+01 0.114270E+10 0.576583E+03 0.159783E+04 0.184838E+17
0.604701E+01 0.114282E+10 0.576795E+03 0.159787E+04 0.184828E+17
0.604801E+01 0.114294E+10 0.577007E+03 0.159791E+04 0.184817E+17
0.604901E+01 0.114306E+10 0.577220E+03 0.159795E+04 0.184807E+17
0.605001E+01 0.114317E+10 0.577433E+03 0.159799E+04 0.184796E+17
0.605101E+01 0.114329E+10 0.577646E+03 0.159803E+04 0.184785E+17
0.605201E+01 0.114341E+10 0.577859E+03 0.159807E+04 0.184775E+17
0.605301E+01 0.114353E+10 0.578072E+03 0.159811E+04 0.184764E+17
0.605401E+01 0.114365E+10 0.578285E+03 0.159814E+04 0.184754E+17
0.605501E+01 0.114377E+10 0.578499E+03 0.159818E+04 0.184743E+17
0.605601E+01 0.114389E+10 0.578713E+03 0.159822E+04 0.184733E+17
0.605701E+01 0.114401E+10 0.578927E+03 0.159826E+04 0.184722E+17
0.605801E+01 0.114413E+10 0.579141E+03 0.159830E+04 0.184711E+17
0.605901E+01 0.114425E+10 0.579355E+03 0.159834E+04 0.184701E+17
0.606001E+01 0.114437E+10 0.579569E+03 0.159838E+04 0.184690E+17
0.606101E+01 0.114449E+10 0.579784E+03 0.159842E+04 0.184679E+17
0.606201E+01 0.114461E+10 0.579998E+03 0.159846E+04 0.184669E+17
0.606301E+01 0.114473E+10 0.580213E+03 0.159849E+04 0.184658E+17
0.606401E+01 0.114485E+10 0.580428E+03 0.159853E+04 0.184647E+17
0.606501E+01 0.114497E+10 0.580643E+03 0.159857E+04 0.184637E+17
0.606601E+01 0.114509E+10 0.580858E+03 0.159861E+04 0.184626E+17
0.606701E+01 0.114521E+10 0.581074E+03 0.159865E+04 0.184615E+17
0.606801E+01 0.114533E+10 0.581289E+03 0.159869E+04 0.184605E+17
0.606901E+01 0.114545E+10 0.581505E+03 0.159873E+04 0.184594E+17
0.607001E+01 0.114557E+10 0.581721E+03 0.159877E+04 0.184583E+17
0.607101E+01 0.114570E+10 0.581937E+03 0.159881E+04 0.184572E+17
0.607201E+01 0.114582E+10 0.582153E+03 0.159885E+04 0.184562E+17
0.607301E+01 0.114594E+10 0.582369E+03 0.159889E+04 0.184551E+17
0.607401E+01 0.114606E+10 0.582586E+03 0.159893E+04 0.184540E+17
0.607501E+01 0.114618E+10 0.582803E+03 0.159897E+04 0.184529E+17
0.607601E+01 0.114631E+10 0.583019E+03 0.159901E+04 0.184518E+17
0.607701E+01 0.114643E+10 0.583236E+03 0.159905E+04 0.184508E+17
0.607801E+01 0.114655E+10 0.583454E+03 0.159909E+04 0.184497E+17
0.607901E+01 0.114667E+10 0.583671E+03 0.159913E+04 0.184486E+17
0.608001E+01 0.114680E+10 0.583888E+03 0.159917E+04 0.184475E+17
0.608101E+01 0.114692E+10 0.584106E+03 0.159921E+04 0.184464E+17
0.608201E+01 0.114704E+10 0.584324E+03 0.159925E+04 0.184453E+17
0.608301E+01 0.114716E+10 0.584541E+03 0.159929E+04 0.184442E+17
0.608401E+01 0.114729E+10 0.584759E+03 0.159933E+04 0.184432E+17
0.608501E+01 0.114741E+10 0.584978E+03 0.159937E+04 0.184421E+17
0.608601E+01 0.114754E+10 0.585196E+03 0.159941E+04 0.184410E+17
0.608701E+01 0.114766E+10 0.585414E+03 0.159945E+04 0.184399E+17
0.608801E+01 0.114778E+10 0.585633E+03 0.159949E+04 0.184388E+17
0.608901E+01 0.114791E+10 0.585852E+03 0.159953E+04 0.184377E+17
0.609001E+01 0.114803E+10 0.586071E+03 0.159957E+04 0.184366E+17
0.609101E+01 0.114816E+10 0.586290E+03 0.159961E+04 0.184355E+17
0.609201E+01 0.114828E+10 0.586509E+03 0.159965E+04 0.184344E+17
0.609301E+01 0.114840E+10 0.586729E+03 0.159969E+04 0.184333E+17
0.609401E+01 0.114853E+10 0.586948E+03 0.159973E+04 0.184322E+17
0.609501E+01 0.114865E+10 0.587168E+03 0.159977E+04 0.184311E+17
0.609601E+01 0.114878E+10 0.587388E+03 0.159981E+04 0.184300E+17
0.609701E+01 0.114890E+10 0.587608E+03 0.159985E+04 0.184289E+17
0.609801E+01 0.114903E+10 0.587828E+03 0.159989E+04 0.184278E+17
0.609901E+01 0.114915E+10 0.588048E+03 0.159993E+04 0.184267E+17
0.610001E+01 0.114928E+10 0.588269E+03 0.159997E+04 0.184256E+17
0.610101E+01 0.114941E+10 0.588490E+03 0.160001E+04 0.184245E+17
0.610201E+01 0.114953E+10 0.588710E+03 0.160005E+04 0.184234E+17
0.610301E+01 0.114966E+10 0.588931E+03 0.160010E+04 0.184223E+17
0.610401E+01 0.114978E+10 0.589152E+03 0.160014E+04 0.184212E+17
0.610501E+01 0.114991E+10 0.589374E+03 0.160018E+04 0.184200E+17
0.610601E+01 0.115004E+10 0.589595E+03 0.160022E+04 0.184189E+17
0.610701E+01 0.115016E+10 0.589817E+03 0.160026E+04 0.184178E+17
0.610801E+01 0.115029E+10 0.590038E+03 0.160030E+04 0.184167E+17
0.610901E+01 0.115042E+10 0.590260E+03 0.160034E+04 0.184156E+17
0.611001E+01 0.115054E+10 0.590482E+03 0.160038E+04 0.184145E+17
0.611101E+01 0.115067E+10 0.590704E+03 0.160042E+04 0.184134E+17
0.611201E+01 0.115080E+10 0.590927E+03 0.160046E+04 0.184122E+17
0.611301E+01 0.115092E+10 0.591149E+03 0.160051E+04 0.184111E+17
0.611401E+01 0.115105E+10 0.591372E+03 0.160055E+04 0.184100E+17
0.611501E+01 0.115118E+10 0.591594E+03 0.160059E+04 0.184089E+17
0.611601E+01 0.115131E+10 0.591817E+03 0.160063E+04 0.184078E+17
0.611701E+01 0.115144E+10 0.592040E+03 0.160067E+04 0.184066E+17
0.611801E+01 0.115156E+10 0.592264E+03 0.160071E+04 0.184055E+17
0.611901E+01 0.115169E+10 0.592487E+03 0.160075E+04 0.184044E+17
0.612001E+01 0.115182E+10 0.592711E+03 0.160080E+04 0.184033E+17
0.612101E+01 0.115195E+10 0.592934E+03 0.160084E+04 0.184021E+17
0.612201E+01 0.115208E+10 0.593158E+03 0.160088E+04 0.184010E+17
0.612301E+01 0.115221E+10 0.593382E+03 0.160092E+04 0.183999E+17
0.612401E+01 0.115233E+10 0.593606E+03 0.160096E+04 0.183987E+17
0.612501E+01 0.115246E+10 0.593830E+03 0.160100E+04 0.183976E+17
0.612601E+01 0.115259E+10 0.594055E+03 0.160105E+04 0.183965E+17
0.612701E+01 0.115272E+10 0.594280E+03 0.160109E+04 0.183953E+17
0.612801E+01 0.115285E+10 0.594504E+03 0.160113E+04 0.183942E+17
0.612901E+01 0.115298E+10 0.594729E+03 0.160117E+04 0.183931E+17
0.613001E+01 0.115311E+10 0.594954E+03 0.160121E+04 0.183919E+17
0.613101E+01 0.115324E+10 0.595179E+03 0.160126E+04 0.183908E+17
0.613201E+01 0.115337E+10 0.595405E+03 0.160130E+04 0.183897E+17
0.613301E+01 0.115350E+10 0.595630E+03 0.160134E+04 0.183885E+17
0.613401E+01 0.115363E+10 0.595856E+03 0.160138E+04 0.183874E+17
0.613501E+01 0.115376E+10 0.596082E+03 0.160142E+04 0.183862E+17
0.613601E+01 0.115389E+10 0.596308E+03 0.160147E+04 0.183851E+17
0.613701E+01 0.115402E+10 0.596534E+03 0.160151E+04 0.183839E+17
0.613801E+01 0.115415E+10 0.596760E+03 0.160155E+04 0.183828E+17
0.613901E+01 0.115429E+10 0.596986E+03 0.160159E+04 0.183816E+17
0.614001E+01 0.115442E+10 0.597213E+03 0.160164E+04 0.183805E+17
0.614101E+01 0.115455E+10 0.597439E+03 0.160168E+04 0.183793E+17
0.614201E+01 0.115468E+10 0.597666E+03 0.160172E+04 0.183782E+17
0.614301E+01 0.115481E+10 0.597893E+03 0.160176E+04 0.183770E+17
0.614401E+01 0.115494E+10 0.598120E+03 0.160181E+04 0.183759E+17
0.614501E+01 0.115507E+10 0.598348E+03 0.160185E+04 0.183747E+17
0.614601E+01 0.115521E+10 0.598575E+03 0.160189E+04 0.183736E+17
0.614701E+01 0.115534E+10 0.598803E+03 0.160193E+04 0.183724E+17
0.614801E+01 0.115547E+10 0.599031E+03 0.160198E+04 0.183713E+17
0.614901E+01 0.115560E+10 0.599258E+03 0.160202E+04 0.183701E+17
0.615001E+01 0.115574E+10 0.599486E+03 0.160206E+04 0.183690E+17
0.615101E+01 0.115587E+10 0.599715E+03 0.160211E+04 0.183678E+17
0.615201E+01 0.115600E+10 0.599943E+03 0.160215E+04 0.183666E+17
0.615301E+01 0.115614E+10 0.600171E+03 0.160219E+04 0.183655E+17
0.615401E+01 0.115627E+10 0.600400E+03 0.160223E+04 0.183643E+17
0.615501E+01 0.115640E+10 0.600629E+03 0.160228E+04 0.183632E+17
0.615601E+01 0.115654E+10 0.600858E+03 0.160232E+04 0.183620E+17
0.615701E+01 0.115667E+10 0.601087E+03 0.160236E+04 0.183608E+17
0.615801E+01 0.115680E+10 0.601316E+03 0.160241E+04 0.183597E+17
0.615901E+01 0.115694E+10 0.601545E+03 0.160245E+04 0.183585E+17
0.616001E+01 0.115707E+10 0.601775E+03 0.160249E+04 0.183573E+17
0.616101E+01 0.115721E+10 0.602005E+03 0.160254E+04 0.183562E+17
0.616201E+01 0.115734E+10 0.602234E+03 0.160258E+04 0.183550E+17
0.616301E+01 0.115747E+10 0.602464E+03 0.160262E+04 0.183538E+17
0.616401E+01 0.115761E+10 0.602695E+03 0.160267E+04 0.183526E+17
0.616501E+01 0.115774E+10 0.602925E+03 0.160271E+04 0.183515E+17
0.616601E+01 0.115788E+10 0.603155E+03 0.160275E+04 0.183503E+17
0.616701E+01 0.115801E+10 0.603386E+03 0.160280E+04 0.183491E+17
0.616801E+01 0.115815E+10 0.603617E+03 0.160284E+04 0.183479E+17
0.616901E+01 0.115828E+10 0.603847E+03 0.160288E+04 0.183468E+17
0.617001E+01 0.115842E+10 0.604078E+03 0.160293E+04 0.183456E+17
0.617101E+01 0.115856E+10 0.604310E+03 0.160297E+04 0.183444E+17
0.617201E+01 0.115869E+10 0.604541E+03 0.160302E+04 0.183432E+17
0.617301E+01 0.115883E+10 0.604772E+03 0.160306E+04 0.183420E+17
0.617401E+01 0.115896E+10 0.605004E+03 0.160310E+04 0.183408E+17
0.617501E+01 0.115910E+10 0.605236E+03 0.160315E+04 0.183397E+17
0.617601E+01 0.115924E+10 0.605468E+03 0.160319E+04 0.183385E+17
0.617701E+01 0.115937E+10 0.605700E+03 0.160324E+04 0.183373E+17
0.617801E+01 0.115951E+10 0.605932E+03 0.160328E+04 0.183361E+17
0.617901E+01 0.115965E+10 0.606164E+03 0.160332E+04 0.183349E+17
0.618001E+01 0.115978E+10 0.606397E+03 0.160337E+04 0.183337E+17
0.618101E+01 0.115992E+10 0.606629E+03 0.160341E+04 0.183325E+17
0.618201E+01 0.116006E+10 0.606862E+03 0.160346E+04 0.183313E+17
0.618301E+01 0.116019E+10 0.607095E+03 0.160350E+04 0.183301E+17
0.618401E+01 0.116033E+10 0.607328E+03 0.160355E+04 0.183289E+17
0.618501E+01 0.116047E+10 0.607561E+03 0.160359E+04 0.183278E+17
0.618601E+01 0.116061E+10 0.607795E+03 0.160363E+04 0.183266E+17
0.618701E+01 0.116075E+10 0.608028E+03 0.160368E+04 0.183254E+17
0.618801E+01 0.116088E+10 0.608262E+03 0.160372E+04 0.183242E+17
0.618901E+01 0.116102E+10 0.608496E+03 0.160377E+04 0.183230E+17
0.619001E+01 0.116116E+10 0.608730E+03 0.160381E+04 0.183218E+17
0.619101E+01 0.116130E+10 0.608964E+03 0.160386E+04 0.183206E+17
0.619201E+01 0.116144E+10 0.609198E+03 0.160390E+04 0.183194E+17
0.619301E+01 0.116158E+10 0.609432E+03 0.160395E+04 0.183182E+17
0.619401E+01 0.116172E+10 0.609667E+03 0.160399E+04 0.183169E+17
0.619501E+01 0.116186E+10 0.609902E+03 0.160404E+04 0.183157E+17
0.619601E+01 0.116200E+10 0.610137E+03 0.160408E+04 0.183145E+17
0.619701E+01 0.116213E+10 0.610372E+03 0.160413E+04 0.183133E+17
0.619801E+01 0.116227E+10 0.610607E+03 0.160417E+04 0.183121E+17
0.619901E+01 0.116241E+10 0.610842E+03 0.160422E+04 0.183109E+17
0.620001E+01 0.116255E+10 0.611077E+03 0.160426E+04 0.183097E+17
0.620101E+01 0.116269E+10 0.611313E+03 0.160431E+04 0.183085E+17
0.620201E+01 0.116283E+10 0.611549E+03 0.160435E+04 0.183073E+17
0.620301E+01 0.116297E+10 0.611785E+03 0.160440E+04 0.183061E+17
0.620401E+01 0.116312E+10 0.612021E+03 0.160444E+04 0.183048E+17
0.620501E+01 0.116326E+10 0.612257E+03 0.160449E+04 0.183036E+17
0.620601E+01 0.116340E+10 0.612493E+03 0.160453E+04 0.183024E+17
0.620701E+01 0.116354E+10 0.612729E+03 0.160458E+04 0.183012E+17
0.620801E+01 0.116368E+10 0.612966E+03 0.160462E+04 0.183000E+17
0.620901E+01 0.116382E+10 0.613203E+03 0.160467E+04 0.182987E+17
0.621001E+01 0.116396E+10 0.613440E+03 0.160471E+04 0.182975E+17
0.621101E+01 0.116410E+10 0.613677E+03 0.160476E+04 0.182963E+17
0.621201E+01 0.116425E+10 0.613914E+03 0.160480E+04 0.182951E+17
0.621301E+01 0.116439E+10 0.614151E+03 0.160485E+04 0.182939E+17
0.621401E+01 0.116453E+10 0.614389E+03 0.160490E+04 0.182926E+17
0.621501E+01 0.116467E+10 0.614626E+03 0.160494E+04 0.182914E+17
0.621601E+01 0.116481E+10 0.614864E+03 0.160499E+04 0.182902E+17
0.621701E+01 0.116496E+10 0.615102E+03 0.160503E+04 0.182889E+17
0.621801E+01 0.116510E+10 0.615340E+03 0.160508E+04 0.182877E+17
0.621901E+01 0.116524E+10 0.615578E+03 0.160512E+04 0.182865E+17
0.622001E+01 0.116538E+10 0.615817E+03 0.160517E+04 0.182853E+17
0.622101E+01 0.116553E+10 0.616055E+03 0.160522E+04 0.182840E+17
0.622201E+01 0.116567E+10 0.616294E+03 0.160526E+04 0.182828E+17
0.622301E+01 0.116581E+10 0.616533E+03 0.160531E+04 0.182815E+17
0.622401E+01 0.116596E+10 0.616772E+03 0.160535E+04 0.182803E+17
0.622501E+01 0.116610E+10 0.617011E+03 0.160540E+04 0.182791E+17
0.622601E+01 0.116625E+10 0.617250E+03 0.160545E+04 0.182778E+17
0.622701E+01 0.116639E+10 0.617489E+03 0.160549E+04 0.182766E+17
0.622801E+01 0.116653E+10 0.617729E+03 0.160554E+04 0.182754E+17
0.622901E+01 0.116668E+10 0.617968E+03 0.160559E+04 0.182741E+17
0.623001E+01 0.116682E+10 0.618208E+03 0.160563E+04 0.182729E+17
0.623101E+01 0.116697E+10 0.618448E+03 0.160568E+04 0.182716E+17
0.623201E+01 0.116711E+10 0.618688E+03 0.160572E+04 0.182704E+17
0.623301E+01 0.116726E+10 0.618928E+03 0.160577E+04 0.182691E+17
0.623401E+01 0.116740E+10 0.619169E+03 0.160582E+04 0.182679E+17
0.623501E+01 0.116755E+10 0.619409E+03 0.160586E+04 0.182666E+17
0.623601E+01 0.116769E+10 0.619650E+03 0.160591E+04 0.182654E+17
0.623701E+01 0.116784E+10 0.619891E+03 0.160596E+04 0.182641E+17
0.623801E+01 0.116798E+10 0.620132E+03 0.160600E+04 0.182629E+17
0.623901E+01 0.116813E+10 0.620373E+03 0.160605E+04 0.182616E+17
0.624001E+01 0.116827E+10 0.620614E+03 0.160610E+04 0.182604E+17
0.624101E+01 0.116842E+10 0.620855E+03 0.160614E+04 0.182591E+17
0.624201E+01 0.116857E+10 0.621097E+03 0.160619E+04 0.182579E+17
0.624301E+01 0.116871E+10 0.621339E+03 0.160624E+04 0.182566E+17
0.624401E+01 0.116886E+10 0.621580E+03 0.160629E+04 0.182554E+17
0.624501E+01 0.116901E+10 0.621822E+03 0.160633E+04 0.182541E+17
0.624601E+01 0.116915E+10 0.622065E+03 0.160638E+04 0.182528E+17
0.624701E+01 0.116930E+10 0.622307E+03 0.160643E+04 0.182516E+17
0.624801E+01 0.116945E+10 0.622549E+03 0.160647E+04 0.182503E+17
0.624901E+01 0.116960E+10 0.622792E+03 0.160652E+04 0.182490E+17
0.625001E+01 0.116974E+10 0.623034E+03 0.160657E+04 0.182478E+17
0.625101E+01 0.116989E+10 0.623277E+03 0.160662E+04 0.182465E+17
0.625201E+01 0.117004E+10 0.623520E+03 0.160666E+04 0.182453E+17
0.625301E+01 0.117019E+10 0.623763E+03 0.160671E+04 0.182440E+17
0.625401E+01 0.117033E+10 0.624007E+03 0.160676E+04 0.182427E+17
0.625501E+01 0.117048E+10 0.624250E+03 0.160681E+04 0.182414E+17
0.625601E+01 0.117063E+10 0.624494E+03 0.160685E+04 0.182402E+17
0.625701E+01 0.117078E+10 0.624737E+03 0.160690E+04 0.182389E+17
0.625801E+01 0.117093E+10 0.624981E+03 0.160695E+04 0.182376E+17
0.625901E+01 0.117108E+10 0.625225E+03 0.160700E+04 0.182364E+17
0.626001E+01 0.117123E+10 0.625469E+03 0.160704E+04 0.182351E+17
0.626101E+01 0.117138E+10 0.625713E+03 0.160709E+04 0.182338E+17
0.626201E+01 0.117152E+10 0.625958E+03 0.160714E+04 0.182325E+17
0.626301E+01 0.117167E+10 0.626202E+03 0.160719E+04 0.182313E+17
0.626401E+01 0.117182E+10 0.626447E+03 0.160723E+04 0.182300E+17
0.626501E+01 0.117197E+10 0.626692E+03 0.160728E+04 0.182287E+17
0.626601E+01 0.117212E+10 0.626937E+03 0.160733E+04 0.182274E+17
0.626701E+01 0.117227E+10 0.627182E+03 0.160738E+04 0.182261E+17
0.626801E+01 0.117242E+10 0.627427E+03 0.160743E+04 0.182248E+17
0.626901E+01 0.117257E+10 0.627673E+03 0.160747E+04 0.182236E+17
0.627001E+01 0.117273E+10 0.627918E+03 0.160752E+04 0.182223E+17
0.627101E+01 0.117288E+10 0.628164E+03 0.160757E+04 0.182210E+17
