10000
0.1
0.435200E+01 0.167556E+07 0.117952E+04 0.175636E+04 0.148372E+17
0.435300E+01 0.167545E+07 0.117943E+04 0.175633E+04 0.148378E+17
0.435400E+01 0.167533E+07 0.117934E+04 0.175630E+04 0.148384E+17
0.435500E+01 0.167521E+07 0.117926E+04 0.175627E+04 0.148389E+17
0.435600E+01 0.167510E+07 0.117917E+04 0.175625E+04 0.148395E+17
0.435700E+01 0.167498E+07 0.117908E+04 0.175622E+04 0.148401E+17
0.435800E+01 0.167486E+07 0.117900E+04 0.175619E+04 0.148407E+17
0.435900E+01 0.167475E+07 0.117891E+04 0.175616E+04 0.148412E+17
0.436000E+01 0.167463E+07 0.117882E+04 0.175613E+04 0.148418E+17
0.436100E+01 0.167451E+07 0.117874E+04 0.175610E+04 0.148423E+17
0.436200E+01 0.167440E+07 0.117865E+04 0.175607E+04 0.148429E+17
0.436300E+01 0.167428E+07 0.117856E+04 0.175604E+04 0.148435E+17
0.436400E+01 0.167417E+07 0.117848E+04 0.175601E+04 0.148440E+17
0.436500E+01 0.167405E+07 0.117839E+04 0.175598E+04 0.148446E+17
0.436600E+01 0.167394E+07 0.117831E+04 0.175595E+04 0.148452E+17
0.436700E+01 0.167382E+07 0.117822E+04 0.175593E+04 0.148457E+17
0.436800E+01 0.167371E+07 0.117813E+04 0.175590E+04 0.148463E+17
0.436900E+01 0.167360E+07 0.117805E+04 0.175587E+04 0.148468E+17
0.437000E+01 0.167348E+07 0.117796E+04 0.175584E+04 0.148474E+17
0.437100E+01 0.167337E+07 0.117788E+04 0.175581E+04 0.148479E+17
0.437200E+01 0.167325E+07 0.117779E+04 0.175578E+04 0.148485E+17
0.437300E+01 0.167314E+07 0.117771E+04 0.175575E+04 0.148490E+17
0.437400E+01 0.167303E+07 0.117762E+04 0.175572E+04 0.148496E+17
0.437500E+01 0.167291E+07 0.117754E+04 0.175570E+04 0.148502E+17
0.437600E+01 0.167280E+07 0.117745E+04 0.175567E+04 0.148507E+17
0.437700E+01 0.167269E+07 0.117737E+04 0.175564E+04 0.148513E+17
0.437800E+01 0.167258E+07 0.117729E+04 0.175561E+04 0.148518E+17
0.437900E+01 0.167246E+07 0.117720E+04 0.175558E+04 0.148523E+17
0.438000E+01 0.167235E+07 0.117712E+04 0.175555E+04 0.148529E+17
0.438100E+01 0.167224E+07 0.117703E+04 0.175553E+04 0.148534E+17
0.438200E+01 0.167213E+07 0.117695E+04 0.175550E+04 0.148540E+17
0.438300E+01 0.167202E+07 0.117687E+04 0.175547E+04 0.148545E+17
0.438400E+01 0.167190E+07 0.117678E+04 0.175544E+04 0.148551E+17
0.438500E+01 0.167179E+07 0.117670E+04 0.175541E+04 0.148556E+17
0.438600E+01 0.167168E+07 0.117662E+04 0.175539E+04 0.148562E+17
0.438700E+01 0.167157E+07 0.117653E+04 0.175536E+04 0.148567E+17
0.438800E+01 0.167146E+07 0.117645E+04 0.175533E+04 0.148572E+17
0.438900E+01 0.167135E+07 0.117637E+04 0.175530E+04 0.148578E+17
0.439000E+01 0.167124E+07 0.117629E+04 0.175527E+04 0.148583E+17
0.439100E+01 0.167113E+07 0.117620E+04 0.175525E+04 0.148589E+17
0.439200E+01 0.167102E+07 0.117612E+04 0.175522E+04 0.148594E+17
0.439300E+01 0.167091E+07 0.117604E+04 0.175519E+04 0.148599E+17
0.439400E+01 0.167080E+07 0.117596E+04 0.175516E+04 0.148605E+17
0.439500E+01 0.167069E+07 0.117588E+04 0.175514E+04 0.148610E+17
0.439600E+01 0.167058E+07 0.117579E+04 0.175511E+04 0.148615E+17
0.439700E+01 0.167047E+07 0.117571E+04 0.175508E+04 0.148621E+17
0.439800E+01 0.167037E+07 0.117563E+04 0.175505E+04 0.148626E+17
0.439900E+01 0.167026E+07 0.117555E+04 0.175503E+04 0.148631E+17
0.440000E+01 0.167015E+07 0.117547E+04 0.175500E+04 0.148637E+17
0.440100E+01 0.167004E+07 0.117539E+04 0.175497E+04 0.148642E+17
0.440200E+01 0.166993E+07 0.117531E+04 0.175494E+04 0.148647E+17
0.440300E+01 0.166983E+07 0.117523E+04 0.175492E+04 0.148652E+17
0.440400E+01 0.166972E+07 0.117515E+04 0.175489E+04 0.148658E+17
0.440500E+01 0.166961E+07 0.117506E+04 0.175486E+04 0.148663E+17
0.440600E+01 0.166950E+07 0.117498E+04 0.175484E+04 0.148668E+17
0.440700E+01 0.166940E+07 0.117490E+04 0.175481E+04 0.148673E+17
0.440800E+01 0.166929E+07 0.117482E+04 0.175478E+04 0.148679E+17
0.440900E+01 0.166918E+07 0.117474E+04 0.175476E+04 0.148684E+17
0.441000E+01 0.166908E+07 0.117466E+04 0.175473E+04 0.148689E+17
0.441100E+01 0.166897E+07 0.117458E+04 0.175470E+04 0.148694E+17
0.441200E+01 0.166886E+07 0.117451E+04 0.175468E+04 0.148699E+17
0.441300E+01 0.166876E+07 0.117443E+04 0.175465E+04 0.148705E+17
0.441400E+01 0.166865E+07 0.117435E+04 0.175462E+04 0.148710E+17
0.441500E+01 0.166855E+07 0.117427E+04 0.175460E+04 0.148715E+17
0.441600E+01 0.166844E+07 0.117419E+04 0.175457E+04 0.148720E+17
0.441700E+01 0.166834E+07 0.117411E+04 0.175454E+04 0.148725E+17
0.441800E+01 0.166823E+07 0.117403E+04 0.175452E+04 0.148730E+17
0.441900E+01 0.166813E+07 0.117395E+04 0.175449E+04 0.148735E+17
0.442000E+01 0.166802E+07 0.117387E+04 0.175446E+04 0.148741E+17
0.442100E+01 0.166792E+07 0.117380E+04 0.175444E+04 0.148746E+17
0.442200E+01 0.166782E+07 0.117372E+04 0.175441E+04 0.148751E+17
0.442300E+01 0.166771E+07 0.117364E+04 0.175438E+04 0.148756E+17
0.442400E+01 0.166761E+07 0.117356E+04 0.175436E+04 0.148761E+17
0.442500E+01 0.166750E+07 0.117348E+04 0.175433E+04 0.148766E+17
0.442600E+01 0.166740E+07 0.117341E+04 0.175431E+04 0.148771E+17
0.442700E+01 0.166730E+07 0.117333E+04 0.175428E+04 0.148776E+17
0.442800E+01 0.166719E+07 0.117325E+04 0.175425E+04 0.148781E+17
0.442900E+01 0.166709E+07 0.117317E+04 0.175423E+04 0.148786E+17
0.443000E+01 0.166699E+07 0.117310E+04 0.175420E+04 0.148791E+17
0.443100E+01 0.166689E+07 0.117302E+04 0.175418E+04 0.148796E+17
0.443200E+01 0.166679E+07 0.117294E+04 0.175415E+04 0.148801E+17
0.443300E+01 0.166668E+07 0.117287E+04 0.175412E+04 0.148806E+17
0.443400E+01 0.166658E+07 0.117279E+04 0.175410E+04 0.148811E+17
0.443500E+01 0.166648E+07 0.117271E+04 0.175407E+04 0.148816E+17
0.443600E+01 0.166638E+07 0.117264E+04 0.175405E+04 0.148821E+17
0.443700E+01 0.166628E+07 0.117256E+04 0.175402E+04 0.148826E+17
0.443800E+01 0.166618E+07 0.117249E+04 0.175400E+04 0.148831E+17
0.443900E+01 0.166608E+07 0.117241E+04 0.175397E+04 0.148836E+17
0.444000E+01 0.166597E+07 0.117233E+04 0.175395E+04 0.148841E+17
0.444100E+01 0.166587E+07 0.117226E+04 0.175392E+04 0.148846E+17
0.444200E+01 0.166577E+07 0.117218E+04 0.175389E+04 0.148851E+17
0.444300E+01 0.166567E+07 0.117211E+04 0.175387E+04 0.148856E+17
0.444400E+01 0.166557E+07 0.117203E+04 0.175384E+04 0.148861E+17
0.444500E+01 0.166547E+07 0.117196E+04 0.175382E+04 0.148866E+17
0.444600E+01 0.166538E+07 0.117188E+04 0.175379E+04 0.148870E+17
0.444700E+01 0.166528E+07 0.117181E+04 0.175377E+04 0.148875E+17
0.444800E+01 0.166518E+07 0.117173E+04 0.175374E+04 0.148880E+17
0.444900E+01 0.166508E+07 0.117166E+04 0.175372E+04 0.148885E+17
0.445000E+01 0.166498E+07 0.117158E+04 0.175369E+04 0.148890E+17
0.445100E+01 0.166488E+07 0.117151E+04 0.175367E+04 0.148895E+17
0.445200E+01 0.166478E+07 0.117144E+04 0.175364E+04 0.148900E+17
0.445300E+01 0.166468E+07 0.117136E+04 0.175362E+04 0.148904E+17
0.445400E+01 0.166459E+07 0.117129E+04 0.175359E+04 0.148909E+17
0.445500E+01 0.166449E+07 0.117121E+04 0.175357E+04 0.148914E+17
0.445600E+01 0.166439E+07 0.117114E+04 0.175355E+04 0.148919E+17
0.445700E+01 0.166429E+07 0.117107E+04 0.175352E+04 0.148924E+17
0.445800E+01 0.166420E+07 0.117099E+04 0.175350E+04 0.148928E+17
0.445900E+01 0.166410E+07 0.117092E+04 0.175347E+04 0.148933E+17
0.446000E+01 0.166400E+07 0.117085E+04 0.175345E+04 0.148938E+17
0.446100E+01 0.166391E+07 0.117077E+04 0.175342E+04 0.148943E+17
0.446200E+01 0.166381E+07 0.117070E+04 0.175340E+04 0.148947E+17
0.446300E+01 0.166371E+07 0.117063E+04 0.175337E+04 0.148952E+17
0.446400E+01 0.166362E+07 0.117056E+04 0.175335E+04 0.148957E+17
0.446500E+01 0.166352E+07 0.117048E+04 0.175333E+04 0.148962E+17
0.446600E+01 0.166343E+07 0.117041E+04 0.175330E+04 0.148966E+17
0.446700E+01 0.166333E+07 0.117034E+04 0.175328E+04 0.148971E+17
0.446800E+01 0.166323E+07 0.117027E+04 0.175325E+04 0.148976E+17
0.446900E+01 0.166314E+07 0.117020E+04 0.175323E+04 0.148980E+17
0.447000E+01 0.166304E+07 0.117012E+04 0.175320E+04 0.148985E+17
0.447100E+01 0.166295E+07 0.117005E+04 0.175318E+04 0.148990E+17
0.447200E+01 0.166285E+07 0.116998E+04 0.175316E+04 0.148994E+17
0.447300E+01 0.166276E+07 0.116991E+04 0.175313E+04 0.148999E+17
0.447400E+01 0.166267E+07 0.116984E+04 0.175311E+04 0.149004E+17
0.447500E+01 0.166257E+07 0.116977E+04 0.175309E+04 0.149008E+17
0.447600E+01 0.166248E+07 0.116970E+04 0.175306E+04 0.149013E+17
0.447700E+01 0.166238E+07 0.116963E+04 0.175304E+04 0.149018E+17
0.447800E+01 0.166229E+07 0.116956E+04 0.175301E+04 0.149022E+17
0.447900E+01 0.166220E+07 0.116949E+04 0.175299E+04 0.149027E+17
0.448000E+01 0.166210E+07 0.116942E+04 0.175297E+04 0.149031E+17
0.448100E+01 0.166201E+07 0.116935E+04 0.175294E+04 0.149036E+17
0.448200E+01 0.166192E+07 0.116928E+04 0.175292E+04 0.149040E+17
0.448300E+01 0.166183E+07 0.116921E+04 0.175290E+04 0.149045E+17
0.448400E+01 0.166173E+07 0.116914E+04 0.175287E+04 0.149050E+17
0.448500E+01 0.166164E+07 0.116907E+04 0.175285E+04 0.149054E+17
0.448600E+01 0.166155E+07 0.116900E+04 0.175283E+04 0.149059E+17
0.448700E+01 0.166146E+07 0.116893E+04 0.175280E+04 0.149063E+17
0.448800E+01 0.166137E+07 0.116886E+04 0.175278E+04 0.149068E+17
0.448900E+01 0.166128E+07 0.116879E+04 0.175276E+04 0.149072E+17
0.449000E+01 0.166118E+07 0.116872E+04 0.175273E+04 0.149077E+17
0.449100E+01 0.166109E+07 0.116865E+04 0.175271E+04 0.149081E+17
0.449200E+01 0.166100E+07 0.116858E+04 0.175269E+04 0.149086E+17
0.449300E+01 0.166091E+07 0.116851E+04 0.175267E+04 0.149090E+17
0.449400E+01 0.166082E+07 0.116845E+04 0.175264E+04 0.149095E+17
0.449500E+01 0.166073E+07 0.116838E+04 0.175262E+04 0.149099E+17
0.449600E+01 0.166064E+07 0.116831E+04 0.175260E+04 0.149104E+17
0.449700E+01 0.166055E+07 0.116824E+04 0.175257E+04 0.149108E+17
0.449800E+01 0.166046E+07 0.116817E+04 0.175255E+04 0.149112E+17
0.449900E+01 0.166037E+07 0.116811E+04 0.175253E+04 0.149117E+17
0.450000E+01 0.166028E+07 0.116804E+04 0.175251E+04 0.149121E+17
0.450100E+01 0.166019E+07 0.116797E+04 0.175248E+04 0.149126E+17
0.450200E+01 0.166010E+07 0.116790E+04 0.175246E+04 0.149130E+17
0.450300E+01 0.166002E+07 0.116784E+04 0.175244E+04 0.149134E+17
0.450400E+01 0.165993E+07 0.116777E+04 0.175242E+04 0.149139E+17
0.450500E+01 0.165984E+07 0.116770E+04 0.175239E+04 0.149143E+17
0.450600E+01 0.165975E+07 0.116764E+04 0.175237E+04 0.149147E+17
0.450700E+01 0.165966E+07 0.116757E+04 0.175235E+04 0.149152E+17
0.450800E+01 0.165957E+07 0.116750E+04 0.175233E+04 0.149156E+17
0.450900E+01 0.165949E+07 0.116744E+04 0.175230E+04 0.149160E+17
0.451000E+01 0.165940E+07 0.116737E+04 0.175228E+04 0.149165E+17
0.451100E+01 0.165931E+07 0.116730E+04 0.175226E+04 0.149169E+17
0.451200E+01 0.165923E+07 0.116724E+04 0.175224E+04 0.149173E+17
0.451300E+01 0.165914E+07 0.116717E+04 0.175222E+04 0.149178E+17
0.451400E+01 0.165905E+07 0.116711E+04 0.175219E+04 0.149182E+17
0.451500E+01 0.165897E+07 0.116704E+04 0.175217E+04 0.149186E+17
0.451600E+01 0.165888E+07 0.116698E+04 0.175215E+04 0.149191E+17
0.451700E+01 0.165879E+07 0.116691E+04 0.175213E+04 0.149195E+17
0.451800E+01 0.165871E+07 0.116685E+04 0.175211E+04 0.149199E+17
0.451900E+01 0.165862E+07 0.116678E+04 0.175209E+04 0.149203E+17
0.452000E+01 0.165854E+07 0.116672E+04 0.175206E+04 0.149207E+17
0.452100E+01 0.165845E+07 0.116665E+04 0.175204E+04 0.149212E+17
0.452200E+01 0.165836E+07 0.116659E+04 0.175202E+04 0.149216E+17
0.452300E+01 0.165828E+07 0.116652E+04 0.175200E+04 0.149220E+17
0.452400E+01 0.165819E+07 0.116646E+04 0.175198E+04 0.149224E+17
0.452500E+01 0.165811E+07 0.116639E+04 0.175196E+04 0.149229E+17
0.452600E+01 0.165803E+07 0.116633E+04 0.175193E+04 0.149233E+17
0.452700E+01 0.165794E+07 0.116627E+04 0.175191E+04 0.149237E+17
0.452800E+01 0.165786E+07 0.116620E+04 0.175189E+04 0.149241E+17
0.452900E+01 0.165777E+07 0.116614E+04 0.175187E+04 0.149245E+17
0.453000E+01 0.165769E+07 0.116607E+04 0.175185E+04 0.149249E+17
0.453100E+01 0.165761E+07 0.116601E+04 0.175183E+04 0.149253E+17
0.453200E+01 0.165752E+07 0.116595E+04 0.175181E+04 0.149258E+17
0.453300E+01 0.165744E+07 0.116589E+04 0.175179E+04 0.149262E+17
0.453400E+01 0.165736E+07 0.116582E+04 0.175176E+04 0.149266E+17
0.453500E+01 0.165727E+07 0.116576E+04 0.175174E+04 0.149270E+17
0.453600E+01 0.165719E+07 0.116570E+04 0.175172E+04 0.149274E+17
0.453700E+01 0.165711E+07 0.116563E+04 0.175170E+04 0.149278E+17
0.453800E+01 0.165703E+07 0.116557E+04 0.175168E+04 0.149282E+17
0.453900E+01 0.165694E+07 0.116551E+04 0.175166E+04 0.149286E+17
0.454000E+01 0.165686E+07 0.116545E+04 0.175164E+04 0.149290E+17
0.454100E+01 0.165678E+07 0.116539E+04 0.175162E+04 0.149294E+17
0.454200E+01 0.165670E+07 0.116532E+04 0.175160E+04 0.149298E+17
0.454300E+01 0.165662E+07 0.116526E+04 0.175158E+04 0.149302E+17
0.454400E+01 0.165654E+07 0.116520E+04 0.175156E+04 0.149306E+17
0.454500E+01 0.165646E+07 0.116514E+04 0.175154E+04 0.149310E+17
0.454600E+01 0.165637E+07 0.116508E+04 0.175152E+04 0.149314E+17
0.454700E+01 0.165629E+07 0.116502E+04 0.175150E+04 0.149318E+17
0.454800E+01 0.165621E+07 0.116495E+04 0.175148E+04 0.149322E+17
0.454900E+01 0.165613E+07 0.116489E+04 0.175145E+04 0.149326E+17
0.455000E+01 0.165605E+07 0.116483E+04 0.175143E+04 0.149330E+17
0.455100E+01 0.165597E+07 0.116477E+04 0.175141E+04 0.149334E+17
0.455200E+01 0.165589E+07 0.116471E+04 0.175139E+04 0.149338E+17
0.455300E+01 0.165581E+07 0.116465E+04 0.175137E+04 0.149342E+17
0.455400E+01 0.165574E+07 0.116459E+04 0.175135E+04 0.149346E+17
0.455500E+01 0.165566E+07 0.116453E+04 0.175133E+04 0.149350E+17
0.455600E+01 0.165558E+07 0.116447E+04 0.175131E+04 0.149354E+17
0.455700E+01 0.165550E+07 0.116441E+04 0.175129E+04 0.149358E+17
0.455800E+01 0.165542E+07 0.116435E+04 0.175127E+04 0.149362E+17
0.455900E+01 0.165534E+07 0.116429E+04 0.175125E+04 0.149366E+17
0.456000E+01 0.165526E+07 0.116423E+04 0.175123E+04 0.149369E+17
0.456100E+01 0.165519E+07 0.116417E+04 0.175121E+04 0.149373E+17
0.456200E+01 0.165511E+07 0.116411E+04 0.175119E+04 0.149377E+17
0.456300E+01 0.165503E+07 0.116406E+04 0.175117E+04 0.149381E+17
0.456400E+01 0.165495E+07 0.116400E+04 0.175116E+04 0.149385E+17
0.456500E+01 0.165487E+07 0.116394E+04 0.175114E+04 0.149389E+17
0.456600E+01 0.165480E+07 0.116388E+04 0.175112E+04 0.149393E+17
0.456700E+01 0.165472E+07 0.116382E+04 0.175110E+04 0.149396E+17
0.456800E+01 0.165464E+07 0.116376E+04 0.175108E+04 0.149400E+17
0.456900E+01 0.165457E+07 0.116370E+04 0.175106E+04 0.149404E+17
0.457000E+01 0.165449E+07 0.116365E+04 0.175104E+04 0.149408E+17
0.457100E+01 0.165442E+07 0.116359E+04 0.175102E+04 0.149412E+17
0.457200E+01 0.165434E+07 0.116353E+04 0.175100E+04 0.149415E+17
0.457300E+01 0.165426E+07 0.116347E+04 0.175098E+04 0.149419E+17
0.457400E+01 0.165419E+07 0.116341E+04 0.175096E+04 0.149423E+17
0.457500E+01 0.165411E+07 0.116336E+04 0.175094E+04 0.149427E+17
0.457600E+01 0.165404E+07 0.116330E+04 0.175092E+04 0.149430E+17
0.457700E+01 0.165396E+07 0.116324E+04 0.175090E+04 0.149434E+17
0.457800E+01 0.165389E+07 0.116319E+04 0.175088E+04 0.149438E+17
0.457900E+01 0.165381E+07 0.116313E+04 0.175087E+04 0.149441E+17
0.458000E+01 0.165374E+07 0.116307E+04 0.175085E+04 0.149445E+17
0.458100E+01 0.165366E+07 0.116302E+04 0.175083E+04 0.149449E+17
0.458200E+01 0.165359E+07 0.116296E+04 0.175081E+04 0.149453E+17
0.458300E+01 0.165352E+07 0.116290E+04 0.175079E+04 0.149456E+17
0.458400E+01 0.165344E+07 0.116285E+04 0.175077E+04 0.149460E+17
0.458500E+01 0.165337E+07 0.116279E+04 0.175075E+04 0.149464E+17
0.458600E+01 0.165329E+07 0.116274E+04 0.175073E+04 0.149467E+17
0.458700E+01 0.165322E+07 0.116268E+04 0.175072E+04 0.149471E+17
0.458800E+01 0.165315E+07 0.116262E+04 0.175070E+04 0.149474E+17
0.458900E+01 0.165308E+07 0.116257E+04 0.175068E+04 0.149478E+17
0.459000E+01 0.165300E+07 0.116251E+04 0.175066E+04 0.149482E+17
0.459100E+01 0.165293E+07 0.116246E+04 0.175064E+04 0.149485E+17
0.459200E+01 0.165286E+07 0.116240E+04 0.175062E+04 0.149489E+17
0.459300E+01 0.165279E+07 0.116235E+04 0.175060E+04 0.149492E+17
0.459400E+01 0.165271E+07 0.116229E+04 0.175059E+04 0.149496E+17
0.459500E+01 0.165264E+07 0.116224E+04 0.175057E+04 0.149500E+17
0.459600E+01 0.165257E+07 0.116218E+04 0.175055E+04 0.149503E+17
0.459700E+01 0.165250E+07 0.116213E+04 0.175053E+04 0.149507E+17
0.459800E+01 0.165243E+07 0.116207E+04 0.175051E+04 0.149510E+17
0.459900E+01 0.165236E+07 0.116202E+04 0.175050E+04 0.149514E+17
0.460000E+01 0.165229E+07 0.116197E+04 0.175048E+04 0.149517E+17
0.460100E+01 0.165221E+07 0.116191E+04 0.175046E+04 0.149521E+17
0.460200E+01 0.165214E+07 0.116186E+04 0.175044E+04 0.149524E+17
0.460300E+01 0.165207E+07 0.116181E+04 0.175042E+04 0.149528E+17
0.460400E+01 0.165200E+07 0.116175E+04 0.175041E+04 0.149531E+17
0.460500E+01 0.165193E+07 0.116170E+04 0.175039E+04 0.149535E+17
0.460600E+01 0.165186E+07 0.116165E+04 0.175037E+04 0.149538E+17
0.460700E+01 0.165179E+07 0.116159E+04 0.175035E+04 0.149542E+17
0.460800E+01 0.165172E+07 0.116154E+04 0.175034E+04 0.149545E+17
0.460900E+01 0.165166E+07 0.116149E+04 0.175032E+04 0.149549E+17
0.461000E+01 0.165159E+07 0.116143E+04 0.175030E+04 0.149552E+17
0.461100E+01 0.165152E+07 0.116138E+04 0.175028E+04 0.149556E+17
0.461200E+01 0.165145E+07 0.116133E+04 0.175027E+04 0.149559E+17
0.461300E+01 0.165138E+07 0.116128E+04 0.175025E+04 0.149562E+17
0.461400E+01 0.165131E+07 0.116122E+04 0.175023E+04 0.149566E+17
0.461500E+01 0.165124E+07 0.116117E+04 0.175021E+04 0.149569E+17
0.461600E+01 0.165118E+07 0.116112E+04 0.175020E+04 0.149573E+17
0.461700E+01 0.165111E+07 0.116107E+04 0.175018E+04 0.149576E+17
0.461800E+01 0.165104E+07 0.116102E+04 0.175016E+04 0.149579E+17
0.461900E+01 0.165097E+07 0.116097E+04 0.175014E+04 0.149583E+17
0.462000E+01 0.165091E+07 0.116091E+04 0.175013E+04 0.149586E+17
0.462100E+01 0.165084E+07 0.116086E+04 0.175011E+04 0.149589E+17
0.462200E+01 0.165077E+07 0.116081E+04 0.175009E+04 0.149593E+17
0.462300E+01 0.165071E+07 0.116076E+04 0.175008E+04 0.149596E+17
0.462400E+01 0.165064E+07 0.116071E+04 0.175006E+04 0.149599E+17
0.462500E+01 0.165057E+07 0.116066E+04 0.175004E+04 0.149603E+17
0.462600E+01 0.165051E+07 0.116061E+04 0.175003E+04 0.149606E+17
0.462700E+01 0.165044E+07 0.116056E+04 0.175001E+04 0.149609E+17
0.462800E+01 0.165037E+07 0.116051E+04 0.174999E+04 0.149612E+17
0.462900E+01 0.165031E+07 0.116046E+04 0.174998E+04 0.149616E+17
0.463000E+01 0.165024E+07 0.116041E+04 0.174996E+04 0.149619E+17
0.463100E+01 0.165018E+07 0.116036E+04 0.174994E+04 0.149622E+17
0.463200E+01 0.165011E+07 0.116031E+04 0.174993E+04 0.149625E+17
0.463300E+01 0.165005E+07 0.116026E+04 0.174991E+04 0.149629E+17
0.463400E+01 0.164998E+07 0.116021E+04 0.174989E+04 0.149632E+17
0.463500E+01 0.164992E+07 0.116016E+04 0.174988E+04 0.149635E+17
0.463600E+01 0.164985E+07 0.116011E+04 0.174986E+04 0.149638E+17
0.463700E+01 0.164979E+07 0.116006E+04 0.174984E+04 0.149642E+17
0.463800E+01 0.164973E+07 0.116001E+04 0.174983E+04 0.149645E+17
0.463900E+01 0.164966E+07 0.115997E+04 0.174981E+04 0.149648E+17
0.464000E+01 0.164960E+07 0.115992E+04 0.174980E+04 0.149651E+17
0.464100E+01 0.164954E+07 0.115987E+04 0.174978E+04 0.149654E+17
0.464200E+01 0.164947E+07 0.115982E+04 0.174976E+04 0.149657E+17
0.464300E+01 0.164941E+07 0.115977E+04 0.174975E+04 0.149661E+17
0.464400E+01 0.164935E+07 0.115972E+04 0.174973E+04 0.149664E+17
0.464500E+01 0.164928E+07 0.115968E+04 0.174971E+04 0.149667E+17
0.464600E+01 0.164922E+07 0.115963E+04 0.174970E+04 0.149670E+17
0.464700E+01 0.164916E+07 0.115958E+04 0.174968E+04 0.149673E+17
0.464800E+01 0.164910E+07 0.115953E+04 0.174967E+04 0.149676E+17
0.464900E+01 0.164903E+07 0.115949E+04 0.174965E+04 0.149679E+17
0.465000E+01 0.164897E+07 0.115944E+04 0.174964E+04 0.149682E+17
0.465100E+01 0.164891E+07 0.115939E+04 0.174962E+04 0.149685E+17
0.465200E+01 0.164885E+07 0.115934E+04 0.174960E+04 0.149688E+17
0.465300E+01 0.164879E+07 0.115930E+04 0.174959E+04 0.149692E+17
0.465400E+01 0.164873E+07 0.115925E+04 0.174957E+04 0.149695E+17
0.465500E+01 0.164867E+07 0.115920E+04 0.174956E+04 0.149698E+17
0.465600E+01 0.164861E+07 0.115916E+04 0.174954E+04 0.149701E+17
0.465700E+01 0.164855E+07 0.115911E+04 0.174953E+04 0.149704E+17
0.465800E+01 0.164848E+07 0.115906E+04 0.174951E+04 0.149707E+17
0.465900E+01 0.164842E+07 0.115902E+04 0.174950E+04 0.149710E+17
0.466000E+01 0.164836E+07 0.115897E+04 0.174948E+04 0.149713E+17
0.466100E+01 0.164830E+07 0.115893E+04 0.174947E+04 0.149716E+17
0.466200E+01 0.164825E+07 0.115888E+04 0.174945E+04 0.149719E+17
0.466300E+01 0.164819E+07 0.115884E+04 0.174944E+04 0.149722E+17
0.466400E+01 0.164813E+07 0.115879E+04 0.174942E+04 0.149725E+17
0.466500E+01 0.164807E+07 0.115875E+04 0.174941E+04 0.149727E+17
0.466600E+01 0.164801E+07 0.115870E+04 0.174939E+04 0.149730E+17
0.466700E+01 0.164795E+07 0.115866E+04 0.174938E+04 0.149733E+17
0.466800E+01 0.164789E+07 0.115861E+04 0.174936E+04 0.149736E+17
0.466900E+01 0.164783E+07 0.115857E+04 0.174935E+04 0.149739E+17
0.467000E+01 0.164777E+07 0.115852E+04 0.174933E+04 0.149742E+17
0.467100E+01 0.164772E+07 0.115848E+04 0.174932E+04 0.149745E+17
0.467200E+01 0.164766E+07 0.115843E+04 0.174930E+04 0.149748E+17
0.467300E+01 0.164760E+07 0.115839E+04 0.174929E+04 0.149751E+17
0.467400E+01 0.164754E+07 0.115834E+04 0.174927E+04 0.149754E+17
0.467500E+01 0.164749E+07 0.115830E+04 0.174926E+04 0.149757E+17
0.467600E+01 0.164743E+07 0.115826E+04 0.174924E+04 0.149759E+17
0.467700E+01 0.164737E+07 0.115821E+04 0.174923E+04 0.149762E+17
0.467800E+01 0.164731E+07 0.115817E+04 0.174921E+04 0.149765E+17
0.467900E+01 0.164726E+07 0.115813E+04 0.174920E+04 0.149768E+17
0.468000E+01 0.164720E+07 0.115808E+04 0.174919E+04 0.149771E+17
0.468100E+01 0.164715E+07 0.115804E+04 0.174917E+04 0.149774E+17
0.468200E+01 0.164709E+07 0.115800E+04 0.174916E+04 0.149776E+17
0.468300E+01 0.164703E+07 0.115795E+04 0.174914E+04 0.149779E+17
0.468400E+01 0.164698E+07 0.115791E+04 0.174913E+04 0.149782E+17
0.468500E+01 0.164692E+07 0.115787E+04 0.174911E+04 0.149785E+17
0.468600E+01 0.164687E+07 0.115783E+04 0.174910E+04 0.149787E+17
0.468700E+01 0.164681E+07 0.115778E+04 0.174909E+04 0.149790E+17
0.468800E+01 0.164676E+07 0.115774E+04 0.174907E+04 0.149793E+17
0.468900E+01 0.164670E+07 0.115770E+04 0.174906E+04 0.149796E+17
0.469000E+01 0.164665E+07 0.115766E+04 0.174904E+04 0.149798E+17
0.469100E+01 0.164659E+07 0.115762E+04 0.174903E+04 0.149801E+17
0.469200E+01 0.164654E+07 0.115758E+04 0.174902E+04 0.149804E+17
0.469300E+01 0.164648E+07 0.115753E+04 0.174900E+04 0.149807E+17
0.469400E+01 0.164643E+07 0.115749E+04 0.174899E+04 0.149809E+17
0.469500E+01 0.164638E+07 0.115745E+04 0.174898E+04 0.149812E+17
0.469600E+01 0.164632E+07 0.115741E+04 0.174896E+04 0.149815E+17
0.469700E+01 0.164627E+07 0.115737E+04 0.174895E+04 0.149817E+17
0.469800E+01 0.164622E+07 0.115733E+04 0.174893E+04 0.149820E+17
0.469900E+01 0.164616E+07 0.115729E+04 0.174892E+04 0.149823E+17
0.470000E+01 0.164611E+07 0.115725E+04 0.174891E+04 0.149825E+17
