10000
0.2
0.597101E+01 0.111488E+07 0.561111E+03 0.159507E+04 0.185596E+17
0.597201E+01 0.111498E+07 0.561312E+03 0.159510E+04 0.185587E+17
0.597301E+01 0.111509E+07 0.561512E+03 0.159514E+04 0.185577E+17
0.597401E+01 0.111520E+07 0.561713E+03 0.159517E+04 0.185567E+17
0.597501E+01 0.111530E+07 0.561914E+03 0.159521E+04 0.185557E+17
0.597601E+01 0.111541E+07 0.562115E+03 0.159524E+04 0.185548E+17
0.597701E+01 0.111552E+07 0.562316E+03 0.159528E+04 0.185538E+17
0.597801E+01 0.111562E+07 0.562517E+03 0.159531E+04 0.185528E+17
0.597901E+01 0.111573E+07 0.562719E+03 0.159535E+04 0.185518E+17
0.598001E+01 0.111584E+07 0.562920E+03 0.159539E+04 0.185508E+17
0.598101E+01 0.111595E+07 0.563122E+03 0.159542E+04 0.185499E+17
0.598201E+01 0.111605E+07 0.563324E+03 0.159546E+04 0.185489E+17
0.598301E+01 0.111616E+07 0.563526E+03 0.159549E+04 0.185479E+17
0.598401E+01 0.111627E+07 0.563729E+03 0.159553E+04 0.185469E+17
0.598501E+01 0.111638E+07 0.563931E+03 0.159557E+04 0.185459E+17
0.598601E+01 0.111649E+07 0.564134E+03 0.159560E+04 0.185449E+17
0.598701E+01 0.111659E+07 0.564336E+03 0.159564E+04 0.185440E+17
0.598801E+01 0.111670E+07 0.564539E+03 0.159567E+04 0.185430E+17
0.598901E+01 0.111681E+07 0.564743E+03 0.159571E+04 0.185420E+17
0.599001E+01 0.111692E+07 0.564946E+03 0.159575E+04 0.185410E+17
0.599101E+01 0.111703E+07 0.565149E+03 0.159578E+04 0.185400E+17
0.599201E+01 0.111714E+07 0.565353E+03 0.159582E+04 0.185390E+17
0.599301E+01 0.111725E+07 0.565557E+03 0.159585E+04 0.185380E+17
0.599401E+01 0.111736E+07 0.565760E+03 0.159589E+04 0.185370E+17
0.599501E+01 0.111747E+07 0.565965E+03 0.159593E+04 0.185360E+17
0.599601E+01 0.111757E+07 0.566169E+03 0.159596E+04 0.185350E+17
0.599701E+01 0.111768E+07 0.566373E+03 0.159600E+04 0.185340E+17
0.599801E+01 0.111779E+07 0.566578E+03 0.159604E+04 0.185330E+17
0.599901E+01 0.111790E+07 0.566782E+03 0.159607E+04 0.185320E+17
0.600001E+01 0.111801E+07 0.566987E+03 0.159611E+04 0.185310E+17
0.600101E+01 0.111812E+07 0.567192E+03 0.159615E+04 0.185300E+17
0.600201E+01 0.111823E+07 0.567397E+03 0.159618E+04 0.185290E+17
0.600301E+01 0.111834E+07 0.567603E+03 0.159622E+04 0.185280E+17
0.600401E+01 0.111846E+07 0.567808E+03 0.159626E+04 0.185270E+17
0.600501E+01 0.111857E+07 0.568014E+03 0.159629E+04 0.185260E+17
0.600601E+01 0.111868E+07 0.568220E+03 0.159633E+04 0.185250E+17
0.600701E+01 0.111879E+07 0.568426E+03 0.159637E+04 0.185240E+17
0.600801E+01 0.111890E+07 0.568632E+03 0.159640E+04 0.185230E+17
0.600901E+01 0.111901E+07 0.568838E+03 0.159644E+04 0.185220E+17
0.601001E+01 0.111912E+07 0.569045E+03 0.159648E+04 0.185209E+17
0.601101E+01 0.111923E+07 0.569251E+03 0.159651E+04 0.185199E+17
0.601201E+01 0.111934E+07 0.569458E+03 0.159655E+04 0.185189E+17
0.601301E+01 0.111946E+07 0.569665E+03 0.159659E+04 0.185179E+17
0.601401E+01 0.111957E+07 0.569872E+03 0.159663E+04 0.185169E+17
0.601501E+01 0.111968E+07 0.570079E+03 0.159666E+04 0.185159E+17
0.601601E+01 0.111979E+07 0.570287E+03 0.159670E+04 0.185148E+17
0.601701E+01 0.111990E+07 0.570494E+03 0.159674E+04 0.185138E+17
0.601801E+01 0.112002E+07 0.570702E+03 0.159677E+04 0.185128E+17
0.601901E+01 0.112013E+07 0.570910E+03 0.159681E+04 0.185118E+17
0.602001E+01 0.112024E+07 0.571118E+03 0.159685E+04 0.185108E+17
0.602101E+01 0.112035E+07 0.571326E+03 0.159689E+04 0.185097E+17
0.602201E+01 0.112047E+07 0.571535E+03 0.159692E+04 0.185087E+17
0.602301E+01 0.112058E+07 0.571743E+03 0.159696E+04 0.185077E+17
0.602401E+01 0.112069E+07 0.571952E+03 0.159700E+04 0.185067E+17
0.602501E+01 0.112081E+07 0.572161E+03 0.159704E+04 0.185056E+17
0.602601E+01 0.112092E+07 0.572370E+03 0.159707E+04 0.185046E+17
0.602701E+01 0.112103E+07 0.572579E+03 0.159711E+04 0.185036E+17
0.602801E+01 0.112115E+07 0.572788E+03 0.159715E+04 0.185025E+17
0.602901E+01 0.112126E+07 0.572998E+03 0.159719E+04 0.185015E+17
0.603001E+01 0.112137E+07 0.573207E+03 0.159722E+04 0.185005E+17
0.603101E+01 0.112149E+07 0.573417E+03 0.159726E+04 0.184994E+17
0.603201E+01 0.112160E+07 0.573627E+03 0.159730E+04 0.184984E+17
0.603301E+01 0.112172E+07 0.573837E+03 0.159734E+04 0.184974E+17
0.603401E+01 0.112183E+07 0.574047E+03 0.159738E+04 0.184963E+17
0.603501E+01 0.112195E+07 0.574258E+03 0.159741E+04 0.184953E+17
0.603601E+01 0.112206E+07 0.574468E+03 0.159745E+04 0.184943E+17
0.603701E+01 0.112218E+07 0.574679E+03 0.159749E+04 0.184932E+17
0.603801E+01 0.112229E+07 0.574890E+03 0.159753E+04 0.184922E+17
0.603901E+01 0.112241E+07 0.575101E+03 0.159757E+04 0.184911E+17
0.604001E+01 0.112252E+07 0.575312E+03 0.159760E+04 0.184901E+17
0.604101E+01 0.112264E+07 0.575524E+03 0.159764E+04 0.184890E+17
0.604201E+01 0.112275E+07 0.575735E+03 0.159768E+04 0.184880E+17
0.604301E+01 0.112287E+07 0.575947E+03 0.159772E+04 0.184870E+17
0.604401E+01 0.112298E+07 0.576159E+03 0.159776E+04 0.184859E+17
0.604501E+01 0.112310E+07 0.576371E+03 0.159780E+04 0.184849E+17
0.604601E+01 0.112322E+07 0.576583E+03 0.159783E+04 0.184838E+17
0.604701E+01 0.112333E+07 0.576795E+03 0.159787E+04 0.184828E+17
0.604801E+01 0.112345E+07 0.577007E+03 0.159791E+04 0.184817E+17
0.604901E+01 0.112356E+07 0.577220E+03 0.159795E+04 0.184807E+17
0.605001E+01 0.112368E+07 0.577433E+03 0.159799E+04 0.184796E+17
0.605101E+01 0.112380E+07 0.577646E+03 0.159803E+04 0.184785E+17
0.605201E+01 0.112391E+07 0.577859E+03 0.159807E+04 0.184775E+17
0.605301E+01 0.112403E+07 0.578072E+03 0.159811E+04 0.184764E+17
0.605401E+01 0.112415E+07 0.578285E+03 0.159814E+04 0.184754E+17
0.605501E+01 0.112427E+07 0.578499E+03 0.159818E+04 0.184743E+17
0.605601E+01 0.112438E+07 0.578713E+03 0.159822E+04 0.184733E+17
0.605701E+01 0.112450E+07 0.578927E+03 0.159826E+04 0.184722E+17
0.605801E+01 0.112462E+07 0.579141E+03 0.159830E+04 0.184711E+17
0.605901E+01 0.112474E+07 0.579355E+03 0.159834E+04 0.184701E+17
0.606001E+01 0.112485E+07 0.579569E+03 0.159838E+04 0.184690E+17
0.606101E+01 0.112497E+07 0.579784E+03 0.159842E+04 0.184679E+17
0.606201E+01 0.112509E+07 0.579998E+03 0.159846E+04 0.184669E+17
0.606301E+01 0.112521E+07 0.580213E+03 0.159849E+04 0.184658E+17
0.606401E+01 0.112533E+07 0.580428E+03 0.159853E+04 0.184647E+17
0.606501E+01 0.112545E+07 0.580643E+03 0.159857E+04 0.184637E+17
0.606601E+01 0.112556E+07 0.580858E+03 0.159861E+04 0.184626E+17
0.606701E+01 0.112568E+07 0.581074E+03 0.159865E+04 0.184615E+17
0.606801E+01 0.112580E+07 0.581289E+03 0.159869E+04 0.184605E+17
0.606901E+01 0.112592E+07 0.581505E+03 0.159873E+04 0.184594E+17
0.607001E+01 0.112604E+07 0.581721E+03 0.159877E+04 0.184583E+17
0.607101E+01 0.112616E+07 0.581937E+03 0.159881E+04 0.184572E+17
0.607201E+01 0.112628E+07 0.582153E+03 0.159885E+04 0.184562E+17
0.607301E+01 0.112640E+07 0.582369E+03 0.159889E+04 0.184551E+17
0.607401E+01 0.112652E+07 0.582586E+03 0.159893E+04 0.184540E+17
0.607501E+01 0.112664E+07 0.582803E+03 0.159897E+04 0.184529E+17
0.607601E+01 0.112676E+07 0.583019E+03 0.159901E+04 0.184518E+17
0.607701E+01 0.112688E+07 0.583236E+03 0.159905E+04 0.184508E+17
0.607801E+01 0.112700E+07 0.583454E+03 0.159909E+04 0.184497E+17
0.607901E+01 0.112712E+07 0.583671E+03 0.159913E+04 0.184486E+17
0.608001E+01 0.112724E+07 0.583888E+03 0.159917E+04 0.184475E+17
0.608101E+01 0.112736E+07 0.584106E+03 0.159921E+04 0.184464E+17
0.608201E+01 0.112748E+07 0.584324E+03 0.159925E+04 0.184453E+17
0.608301E+01 0.112760E+07 0.584541E+03 0.159929E+04 0.184442E+17
0.608401E+01 0.112773E+07 0.584759E+03 0.159933E+04 0.184432E+17
0.608501E+01 0.112785E+07 0.584978E+03 0.159937E+04 0.184421E+17
0.608601E+01 0.112797E+07 0.585196E+03 0.159941E+04 0.184410E+17
0.608701E+01 0.112809E+07 0.585414E+03 0.159945E+04 0.184399E+17
0.608801E+01 0.112821E+07 0.585633E+03 0.159949E+04 0.184388E+17
0.608901E+01 0.112833E+07 0.585852E+03 0.159953E+04 0.184377E+17
0.609001E+01 0.112846E+07 0.586071E+03 0.159957E+04 0.184366E+17
0.609101E+01 0.112858E+07 0.586290E+03 0.159961E+04 0.184355E+17
0.609201E+01 0.112870E+07 0.586509E+03 0.159965E+04 0.184344E+17
0.609301E+01 0.112882E+07 0.586729E+03 0.159969E+04 0.184333E+17
0.609401E+01 0.112894E+07 0.586948E+03 0.159973E+04 0.184322E+17
0.609501E+01 0.112907E+07 0.587168E+03 0.159977E+04 0.184311E+17
0.609601E+01 0.112919E+07 0.587388E+03 0.159981E+04 0.184300E+17
0.609701E+01 0.112931E+07 0.587608E+03 0.159985E+04 0.184289E+17
0.609801E+01 0.112944E+07 0.587828E+03 0.159989E+04 0.184278E+17
0.609901E+01 0.112956E+07 0.588048E+03 0.159993E+04 0.184267E+17
0.610001E+01 0.112968E+07 0.588269E+03 0.159997E+04 0.184256E+17
0.610101E+01 0.112981E+07 0.588490E+03 0.160001E+04 0.184245E+17
0.610201E+01 0.112993E+07 0.588710E+03 0.160005E+04 0.184234E+17
0.610301E+01 0.113005E+07 0.588931E+03 0.160010E+04 0.184223E+17
0.610401E+01 0.113018E+07 0.589152E+03 0.160014E+04 0.184212E+17
0.610501E+01 0.113030E+07 0.589374E+03 0.160018E+04 0.184200E+17
0.610601E+01 0.113043E+07 0.589595E+03 0.160022E+04 0.184189E+17
0.610701E+01 0.113055E+07 0.589817E+03 0.160026E+04 0.184178E+17
0.610801E+01 0.113068E+07 0.590038E+03 0.160030E+04 0.184167E+17
0.610901E+01 0.113080E+07 0.590260E+03 0.160034E+04 0.184156E+17
0.611001E+01 0.113092E+07 0.590482E+03 0.160038E+04 0.184145E+17
0.611101E+01 0.113105E+07 0.590704E+03 0.160042E+04 0.184134E+17
0.611201E+01 0.113117E+07 0.590927E+03 0.160046E+04 0.184122E+17
0.611301E+01 0.113130E+07 0.591149E+03 0.160051E+04 0.184111E+17
0.611401E+01 0.113143E+07 0.591372E+03 0.160055E+04 0.184100E+17
0.611501E+01 0.113155E+07 0.591594E+03 0.160059E+04 0.184089E+17
0.611601E+01 0.113168E+07 0.591817E+03 0.160063E+04 0.184078E+17
0.611701E+01 0.113180E+07 0.592040E+03 0.160067E+04 0.184066E+17
0.611801E+01 0.113193E+07 0.592264E+03 0.160071E+04 0.184055E+17
0.611901E+01 0.113205E+07 0.592487E+03 0.160075E+04 0.184044E+17
0.612001E+01 0.113218E+07 0.592711E+03 0.160080E+04 0.184033E+17
0.612101E+01 0.113231E+07 0.592934E+03 0.160084E+04 0.184021E+17
0.612201E+01 0.113243E+07 0.593158E+03 0.160088E+04 0.184010E+17
0.612301E+01 0.113256E+07 0.593382E+03 0.160092E+04 0.183999E+17
0.612401E+01 0.113269E+07 0.593606E+03 0.160096E+04 0.183987E+17
0.612501E+01 0.113281E+07 0.593830E+03 0.160100E+04 0.183976E+17
0.612601E+01 0.113294E+07 0.594055E+03 0.160105E+04 0.183965E+17
0.612701E+01 0.113307E+07 0.594280E+03 0.160109E+04 0.183953E+17
0.612801E+01 0.113319E+07 0.594504E+03 0.160113E+04 0.183942E+17
0.612901E+01 0.113332E+07 0.594729E+03 0.160117E+04 0.183931E+17
0.613001E+01 0.113345E+07 0.594954E+03 0.160121E+04 0.183919E+17
0.613101E+01 0.113358E+07 0.595179E+03 0.160126E+04 0.183908E+17
0.613201E+01 0.113370E+07 0.595405E+03 0.160130E+04 0.183897E+17
0.613301E+01 0.113383E+07 0.595630E+03 0.160134E+04 0.183885E+17
0.613401E+01 0.113396E+07 0.595856E+03 0.160138E+04 0.183874E+17
0.613501E+01 0.113409E+07 0.596082E+03 0.160142E+04 0.183862E+17
0.613601E+01 0.113422E+07 0.596308E+03 0.160147E+04 0.183851E+17
0.613701E+01 0.113435E+07 0.596534E+03 0.160151E+04 0.183839E+17
0.613801E+01 0.113447E+07 0.596760E+03 0.160155E+04 0.183828E+17
0.613901E+01 0.113460E+07 0.596986E+03 0.160159E+04 0.183816E+17
0.614001E+01 0.113473E+07 0.597213E+03 0.160164E+04 0.183805E+17
0.614101E+01 0.113486E+07 0.597439E+03 0.160168E+04 0.183793E+17
0.614201E+01 0.113499E+07 0.597666E+03 0.160172E+04 0.183782E+17
0.614301E+01 0.113512E+07 0.597893E+03 0.160176E+04 0.183770E+17
0.614401E+01 0.113525E+07 0.598120E+03 0.160181E+04 0.183759E+17
0.614501E+01 0.113538E+07 0.598348E+03 0.160185E+04 0.183747E+17
0.614601E+01 0.113551E+07 0.598575E+03 0.160189E+04 0.183736E+17
0.614701E+01 0.113564E+07 0.598803E+03 0.160193E+04 0.183724E+17
0.614801E+01 0.113577E+07 0.599031E+03 0.160198E+04 0.183713E+17
0.614901E+01 0.113590E+07 0.599258E+03 0.160202E+04 0.183701E+17
0.615001E+01 0.113603E+07 0.599486E+03 0.160206E+04 0.183690E+17
0.615101E+01 0.113616E+07 0.599715E+03 0.160211E+04 0.183678E+17
0.615201E+01 0.113629E+07 0.599943E+03 0.160215E+04 0.183666E+17
0.615301E+01 0.113642E+07 0.600171E+03 0.160219E+04 0.183655E+17
0.615401E+01 0.113655E+07 0.600400E+03 0.160223E+04 0.183643E+17
0.615501E+01 0.113668E+07 0.600629E+03 0.160228E+04 0.183632E+17
0.615601E+01 0.113682E+07 0.600858E+03 0.160232E+04 0.183620E+17
0.615701E+01 0.113695E+07 0.601087E+03 0.160236E+04 0.183608E+17
0.615801E+01 0.113708E+07 0.601316E+03 0.160241E+04 0.183597E+17
0.615901E+01 0.113721E+07 0.601545E+03 0.160245E+04 0.183585E+17
0.616001E+01 0.113734E+07 0.601775E+03 0.160249E+04 0.183573E+17
0.616101E+01 0.113747E+07 0.602005E+03 0.160254E+04 0.183562E+17
0.616201E+01 0.113761E+07 0.602234E+03 0.160258E+04 0.183550E+17
0.616301E+01 0.113774E+07 0.602464E+03 0.160262E+04 0.183538E+17
0.616401E+01 0.113787E+07 0.602695E+03 0.160267E+04 0.183526E+17
0.616501E+01 0.113800E+07 0.602925E+03 0.160271E+04 0.183515E+17
0.616601E+01 0.113814E+07 0.603155E+03 0.160275E+04 0.183503E+17
0.616701E+01 0.113827E+07 0.603386E+03 0.160280E+04 0.183491E+17
0.616801E+01 0.113840E+07 0.603617E+03 0.160284E+04 0.183479E+17
0.616901E+01 0.113853E+07 0.603847E+03 0.160288E+04 0.183468E+17
0.617001E+01 0.113867E+07 0.604078E+03 0.160293E+04 0.183456E+17
0.617101E+01 0.113880E+07 0.604310E+03 0.160297E+04 0.183444E+17
0.617201E+01 0.113893E+07 0.604541E+03 0.160302E+04 0.183432E+17
0.617301E+01 0.113907E+07 0.604772E+03 0.160306E+04 0.183420E+17
0.617401E+01 0.113920E+07 0.605004E+03 0.160310E+04 0.183408E+17
0.617501E+01 0.113934E+07 0.605236E+03 0.160315E+04 0.183397E+17
0.617601E+01 0.113947E+07 0.605468E+03 0.160319E+04 0.183385E+17
0.617701E+01 0.113960E+07 0.605700E+03 0.160324E+04 0.183373E+17
0.617801E+01 0.113974E+07 0.605932E+03 0.160328E+04 0.183361E+17
0.617901E+01 0.113987E+07 0.606164E+03 0.160332E+04 0.183349E+17
0.618001E+01 0.114001E+07 0.606397E+03 0.160337E+04 0.183337E+17
0.618101E+01 0.114014E+07 0.606629E+03 0.160341E+04 0.183325E+17
0.618201E+01 0.114028E+07 0.606862E+03 0.160346E+04 0.183313E+17
0.618301E+01 0.114041E+07 0.607095E+03 0.160350E+04 0.183301E+17
0.618401E+01 0.114055E+07 0.607328E+03 0.160355E+04 0.183289E+17
0.618501E+01 0.114068E+07 0.607561E+03 0.160359E+04 0.183278E+17
0.618601E+01 0.114082E+07 0.607795E+03 0.160363E+04 0.183266E+17
0.618701E+01 0.114095E+07 0.608028E+03 0.160368E+04 0.183254E+17
0.618801E+01 0.114109E+07 0.608262E+03 0.160372E+04 0.183242E+17
0.618901E+01 0.114123E+07 0.608496E+03 0.160377E+04 0.183230E+17
0.619001E+01 0.114136E+07 0.608730E+03 0.160381E+04 0.183218E+17
0.619101E+01 0.114150E+07 0.608964E+03 0.160386E+04 0.183206E+17
0.619201E+01 0.114163E+07 0.609198E+03 0.160390E+04 0.183194E+17
0.619301E+01 0.114177E+07 0.609432E+03 0.160395E+04 0.183182E+17
0.619401E+01 0.114191E+07 0.609667E+03 0.160399E+04 0.183169E+17
0.619501E+01 0.114204E+07 0.609902E+03 0.160404E+04 0.183157E+17
0.619601E+01 0.114218E+07 0.610137E+03 0.160408E+04 0.183145E+17
0.619701E+01 0.114232E+07 0.610372E+03 0.160413E+04 0.183133E+17
0.619801E+01 0.114246E+07 0.610607E+03 0.160417E+04 0.183121E+17
0.619901E+01 0.114259E+07 0.610842E+03 0.160422E+04 0.183109E+17
0.620001E+01 0.114273E+07 0.611077E+03 0.160426E+04 0.183097E+17
0.620101E+01 0.114287E+07 0.611313E+03 0.160431E+04 0.183085E+17
0.620201E+01 0.114301E+07 0.611549E+03 0.160435E+04 0.183073E+17
0.620301E+01 0.114314E+07 0.611785E+03 0.160440E+04 0.183061E+17
0.620401E+01 0.114328E+07 0.612021E+03 0.160444E+04 0.183048E+17
0.620501E+01 0.114342E+07 0.612257E+03 0.160449E+04 0.183036E+17
0.620601E+01 0.114356E+07 0.612493E+03 0.160453E+04 0.183024E+17
0.620701E+01 0.114370E+07 0.612729E+03 0.160458E+04 0.183012E+17
0.620801E+01 0.114384E+07 0.612966E+03 0.160462E+04 0.183000E+17
0.620901E+01 0.114398E+07 0.613203E+03 0.160467E+04 0.182987E+17
0.621001E+01 0.114411E+07 0.613440E+03 0.160471E+04 0.182975E+17
0.621101E+01 0.114425E+07 0.613677E+03 0.160476E+04 0.182963E+17
0.621201E+01 0.114439E+07 0.613914E+03 0.160480E+04 0.182951E+17
0.621301E+01 0.114453E+07 0.614151E+03 0.160485E+04 0.182939E+17
0.621401E+01 0.114467E+07 0.614389E+03 0.160490E+04 0.182926E+17
0.621501E+01 0.114481E+07 0.614626E+03 0.160494E+04 0.182914E+17
0.621601E+01 0.114495E+07 0.614864E+03 0.160499E+04 0.182902E+17
0.621701E+01 0.114509E+07 0.615102E+03 0.160503E+04 0.182889E+17
0.621801E+01 0.114523E+07 0.615340E+03 0.160508E+04 0.182877E+17
0.621901E+01 0.114537E+07 0.615578E+03 0.160512E+04 0.182865E+17
0.622001E+01 0.114551E+07 0.615817E+03 0.160517E+04 0.182853E+17
0.622101E+01 0.114565E+07 0.616055E+03 0.160522E+04 0.182840E+17
0.622201E+01 0.114579E+07 0.616294E+03 0.160526E+04 0.182828E+17
0.622301E+01 0.114594E+07 0.616533E+03 0.160531E+04 0.182815E+17
0.622401E+01 0.114608E+07 0.616772E+03 0.160535E+04 0.182803E+17
0.622501E+01 0.114622E+07 0.617011E+03 0.160540E+04 0.182791E+17
0.622601E+01 0.114636E+07 0.617250E+03 0.160545E+04 0.182778E+17
0.622701E+01 0.114650E+07 0.617489E+03 0.160549E+04 0.182766E+17
0.622801E+01 0.114664E+07 0.617729E+03 0.160554E+04 0.182754E+17
0.622901E+01 0.114678E+07 0.617968E+03 0.160559E+04 0.182741E+17
0.623001E+01 0.114693E+07 0.618208E+03 0.160563E+04 0.182729E+17
0.623101E+01 0.114707E+07 0.618448E+03 0.160568E+04 0.182716E+17
0.623201E+01 0.114721E+07 0.618688E+03 0.160572E+04 0.182704E+17
0.623301E+01 0.114735E+07 0.618928E+03 0.160577E+04 0.182691E+17
0.623401E+01 0.114750E+07 0.619169E+03 0.160582E+04 0.182679E+17
0.623501E+01 0.114764E+07 0.619409E+03 0.160586E+04 0.182666E+17
0.623601E+01 0.114778E+07 0.619650E+03 0.160591E+04 0.182654E+17
0.623701E+01 0.114792E+07 0.619891E+03 0.160596E+04 0.182641E+17
0.623801E+01 0.114807E+07 0.620132E+03 0.160600E+04 0.182629E+17
0.623901E+01 0.114821E+07 0.620373E+03 0.160605E+04 0.182616E+17
0.624001E+01 0.114835E+07 0.620614E+03 0.160610E+04 0.182604E+17
0.624101E+01 0.114850E+07 0.620855E+03 0.160614E+04 0.182591E+17
0.624201E+01 0.114864E+07 0.621097E+03 0.160619E+04 0.182579E+17
0.624301E+01 0.114879E+07 0.621339E+03 0.160624E+04 0.182566E+17
0.624401E+01 0.114893E+07 0.621580E+03 0.160629E+04 0.182554E+17
0.624501E+01 0.114907E+07 0.621822E+03 0.160633E+04 0.182541E+17
0.624601E+01 0.114922E+07 0.622065E+03 0.160638E+04 0.182528E+17
0.624701E+01 0.114936E+07 0.622307E+03 0.160643E+04 0.182516E+17
0.624801E+01 0.114951E+07 0.622549E+03 0.160647E+04 0.182503E+17
0.624901E+01 0.114965E+07 0.622792E+03 0.160652E+04 0.182490E+17
0.625001E+01 0.114980E+07 0.623034E+03 0.160657E+04 0.182478E+17
0.625101E+01 0.114994E+07 0.623277E+03 0.160662E+04 0.182465E+17
0.625201E+01 0.115009E+07 0.623520E+03 0.160666E+04 0.182453E+17
0.625301E+01 0.115023E+07 0.623763E+03 0.160671E+04 0.182440E+17
0.625401E+01 0.115038E+07 0.624007E+03 0.160676E+04 0.182427E+17
0.625501E+01 0.115052E+07 0.624250E+03 0.160681E+04 0.182414E+17
0.625601E+01 0.115067E+07 0.624494E+03 0.160685E+04 0.182402E+17
0.625701E+01 0.115082E+07 0.624737E+03 0.160690E+04 0.182389E+17
0.625801E+01 0.115096E+07 0.624981E+03 0.160695E+04 0.182376E+17
0.625901E+01 0.115111E+07 0.625225E+03 0.160700E+04 0.182364E+17
0.626001E+01 0.115126E+07 0.625469E+03 0.160704E+04 0.182351E+17
0.626101E+01 0.115140E+07 0.625713E+03 0.160709E+04 0.182338E+17
0.626201E+01 0.115155E+07 0.625958E+03 0.160714E+04 0.182325E+17
0.626301E+01 0.115170E+07 0.626202E+03 0.160719E+04 0.182313E+17
0.626401E+01 0.115184E+07 0.626447E+03 0.160723E+04 0.182300E+17
0.626501E+01 0.115199E+07 0.626692E+03 0.160728E+04 0.182287E+17
0.626601E+01 0.115214E+07 0.626937E+03 0.160733E+04 0.182274E+17
0.626701E+01 0.115229E+07 0.627182E+03 0.160738E+04 0.182261E+17
0.626801E+01 0.115243E+07 0.627427E+03 0.160743E+04 0.182248E+17
0.626901E+01 0.115258E+07 0.627673E+03 0.160747E+04 0.182236E+17
0.627001E+01 0.115273E+07 0.627918E+03 0.160752E+04 0.182223E+17
0.627101E+01 0.115288E+07 0.628164E+03 0.160757E+04 0.182210E+17
0.627201E+01 0.115303E+07 0.628410E+03 0.160762E+04 0.182197E+17
0.627301E+01 0.115317E+07 0.628656E+03 0.160767E+04 0.182184E+17
0.627401E+01 0.115332E+07 0.628902E+03 0.160772E+04 0.182171E+17
0.627501E+01 0.115347E+07 0.629148E+03 0.160776E+04 0.182158E+17
0.627601E+01 0.115362E+07 0.629395E+03 0.160781E+04 0.182145E+17
0.627701E+01 0.115377E+07 0.629641E+03 0.160786E+04 0.182132E+17
0.627801E+01 0.115392E+07 0.629888E+03 0.160791E+04 0.182119E+17
0.627901E+01 0.115407E+07 0.630135E+03 0.160796E+04 0.182107E+17
0.628001E+01 0.115422E+07 0.630382E+03 0.160801E+04 0.182094E+17
0.628101E+01 0.115437E+07 0.630629E+03 0.160806E+04 0.182081E+17
0.628201E+01 0.115452E+07 0.630876E+03 0.160810E+04 0.182068E+17
0.628301E+01 0.115467E+07 0.631123E+03 0.160815E+04 0.182055E+17
0.628401E+01 0.115482E+07 0.631371E+03 0.160820E+04 0.182042E+17
0.628501E+01 0.115497E+07 0.631619E+03 0.160825E+04 0.182029E+17
0.628601E+01 0.115512E+07 0.631866E+03 0.160830E+04 0.182016E+17
0.628701E+01 0.115527E+07 0.632114E+03 0.160835E+04 0.182003E+17
0.628801E+01 0.115542E+07 0.632363E+03 0.160840E+04 0.181989E+17
0.628901E+01 0.115557E+07 0.632611E+03 0.160845E+04 0.181976E+17
0.629001E+01 0.115572E+07 0.632859E+03 0.160850E+04 0.181963E+17
0.629101E+01 0.115587E+07 0.633108E+03 0.160854E+04 0.181950E+17
0.629201E+01 0.115602E+07 0.633356E+03 0.160859E+04 0.181937E+17
0.629301E+01 0.115618E+07 0.633605E+03 0.160864E+04 0.181924E+17
0.629401E+01 0.115633E+07 0.633854E+03 0.160869E+04 0.181911E+17
0.629501E+01 0.115648E+07 0.634103E+03 0.160874E+04 0.181898E+17
0.629601E+01 0.115663E+07 0.634353E+03 0.160879E+04 0.181885E+17
0.629701E+01 0.115678E+07 0.634602E+03 0.160884E+04 0.181872E+17
0.629801E+01 0.115694E+07 0.634851E+03 0.160889E+04 0.181858E+17
0.629901E+01 0.115709E+07 0.635101E+03 0.160894E+04 0.181845E+17
0.630001E+01 0.115724E+07 0.635351E+03 0.160899E+04 0.181832E+17
0.630101E+01 0.115739E+07 0.635601E+03 0.160904E+04 0.181819E+17
0.630201E+01 0.115755E+07 0.635851E+03 0.160909E+04 0.181806E+17
0.630301E+01 0.115770E+07 0.636101E+03 0.160914E+04 0.181792E+17
0.630401E+01 0.115785E+07 0.636352E+03 0.160919E+04 0.181779E+17
0.630501E+01 0.115801E+07 0.636602E+03 0.160924E+04 0.181766E+17
0.630601E+01 0.115816E+07 0.636853E+03 0.160929E+04 0.181753E+17
0.630701E+01 0.115831E+07 0.637104E+03 0.160934E+04 0.181739E+17
0.630801E+01 0.115847E+07 0.637355E+03 0.160939E+04 0.181726E+17
0.630901E+01 0.115862E+07 0.637606E+03 0.160944E+04 0.181713E+17
0.631001E+01 0.115878E+07 0.637857E+03 0.160949E+04 0.181700E+17
0.631101E+01 0.115893E+07 0.638108E+03 0.160954E+04 0.181686E+17
0.631201E+01 0.115908E+07 0.638360E+03 0.160959E+04 0.181673E+17
0.631301E+01 0.115924E+07 0.638611E+03 0.160964E+04 0.181660E+17
0.631401E+01 0.115939E+07 0.638863E+03 0.160969E+04 0.181646E+17
0.631501E+01 0.115955E+07 0.639115E+03 0.160974E+04 0.181633E+17
0.631601E+01 0.115970E+07 0.639367E+03 0.160979E+04 0.181620E+17
0.631701E+01 0.115986E+07 0.639619E+03 0.160984E+04 0.181606E+17
0.631801E+01 0.116001E+07 0.639872E+03 0.160989E+04 0.181593E+17
0.631901E+01 0.116017E+07 0.640124E+03 0.160994E+04 0.181580E+17
