10000
0.18
0.401700E+01 0.104170E+10 0.344781E+03 0.156391E+04 0.194479E+17
0.401800E+01 0.104160E+10 0.344480E+03 0.156388E+04 0.194489E+17
0.401900E+01 0.104151E+10 0.344178E+03 0.156384E+04 0.194499E+17
0.402000E+01 0.104141E+10 0.343877E+03 0.156381E+04 0.194509E+17
0.402100E+01 0.104132E+10 0.343576E+03 0.156378E+04 0.194519E+17
0.402200E+01 0.104122E+10 0.343275E+03 0.156374E+04 0.194529E+17
0.402300E+01 0.104113E+10 0.342974E+03 0.156371E+04 0.194538E+17
0.402400E+01 0.104103E+10 0.342673E+03 0.156368E+04 0.194548E+17
0.402500E+01 0.104093E+10 0.342372E+03 0.156364E+04 0.194558E+17
0.402600E+01 0.104084E+10 0.342071E+03 0.156361E+04 0.194568E+17
0.402700E+01 0.104074E+10 0.341770E+03 0.156358E+04 0.194578E+17
0.402800E+01 0.104065E+10 0.341470E+03 0.156354E+04 0.194587E+17
0.402900E+01 0.104055E+10 0.341169E+03 0.156351E+04 0.194597E+17
0.403000E+01 0.104046E+10 0.340869E+03 0.156348E+04 0.194607E+17
0.403100E+01 0.104036E+10 0.340569E+03 0.156345E+04 0.194617E+17
0.403200E+01 0.104027E+10 0.340268E+03 0.156341E+04 0.194626E+17
0.403300E+01 0.104018E+10 0.339968E+03 0.156338E+04 0.194636E+17
0.403400E+01 0.104008E+10 0.339668E+03 0.156335E+04 0.194646E+17
0.403500E+01 0.103999E+10 0.339368E+03 0.156331E+04 0.194655E+17
0.403600E+01 0.103989E+10 0.339068E+03 0.156328E+04 0.194665E+17
0.403700E+01 0.103980E+10 0.338768E+03 0.156325E+04 0.194675E+17
0.403800E+01 0.103970E+10 0.338469E+03 0.156322E+04 0.194684E+17
0.403900E+01 0.103961E+10 0.338169E+03 0.156318E+04 0.194694E+17
0.404000E+01 0.103952E+10 0.337869E+03 0.156315E+04 0.194704E+17
0.404100E+01 0.103942E+10 0.337570E+03 0.156312E+04 0.194713E+17
0.404200E+01 0.103933E+10 0.337271E+03 0.156309E+04 0.194723E+17
0.404300E+01 0.103924E+10 0.336971E+03 0.156305E+04 0.194733E+17
0.404400E+01 0.103914E+10 0.336672E+03 0.156302E+04 0.194742E+17
0.404500E+01 0.103905E+10 0.336373E+03 0.156299E+04 0.194752E+17
0.404600E+01 0.103896E+10 0.336074E+03 0.156296E+04 0.194761E+17
0.404700E+01 0.103886E+10 0.335775E+03 0.156292E+04 0.194771E+17
0.404800E+01 0.103877E+10 0.335476E+03 0.156289E+04 0.194780E+17
0.404900E+01 0.103868E+10 0.335177E+03 0.156286E+04 0.194790E+17
0.405000E+01 0.103859E+10 0.334879E+03 0.156283E+04 0.194800E+17
0.405100E+01 0.103849E+10 0.334580E+03 0.156280E+04 0.194809E+17
0.405200E+01 0.103840E+10 0.334281E+03 0.156276E+04 0.194819E+17
0.405300E+01 0.103831E+10 0.333983E+03 0.156273E+04 0.194828E+17
0.405400E+01 0.103822E+10 0.333685E+03 0.156270E+04 0.194838E+17
0.405500E+01 0.103813E+10 0.333386E+03 0.156267E+04 0.194847E+17
0.405600E+01 0.103803E+10 0.333088E+03 0.156264E+04 0.194857E+17
0.405700E+01 0.103794E+10 0.332790E+03 0.156260E+04 0.194866E+17
0.405800E+01 0.103785E+10 0.332492E+03 0.156257E+04 0.194875E+17
0.405900E+01 0.103776E+10 0.332194E+03 0.156254E+04 0.194885E+17
0.406000E+01 0.103767E+10 0.331896E+03 0.156251E+04 0.194894E+17
0.406100E+01 0.103758E+10 0.331599E+03 0.156248E+04 0.194904E+17
0.406200E+01 0.103748E+10 0.331301E+03 0.156245E+04 0.194913E+17
0.406300E+01 0.103739E+10 0.331003E+03 0.156241E+04 0.194923E+17
0.406400E+01 0.103730E+10 0.330706E+03 0.156238E+04 0.194932E+17
0.406500E+01 0.103721E+10 0.330408E+03 0.156235E+04 0.194941E+17
0.406600E+01 0.103712E+10 0.330111E+03 0.156232E+04 0.194951E+17
0.406700E+01 0.103703E+10 0.329814E+03 0.156229E+04 0.194960E+17
0.406800E+01 0.103694E+10 0.329517E+03 0.156226E+04 0.194969E+17
0.406900E+01 0.103685E+10 0.329220E+03 0.156222E+04 0.194979E+17
0.407000E+01 0.103676E+10 0.328923E+03 0.156219E+04 0.194988E+17
0.407100E+01 0.103667E+10 0.328626E+03 0.156216E+04 0.194997E+17
0.407200E+01 0.103658E+10 0.328329E+03 0.156213E+04 0.195007E+17
0.407300E+01 0.103649E+10 0.328033E+03 0.156210E+04 0.195016E+17
0.407400E+01 0.103640E+10 0.327736E+03 0.156207E+04 0.195025E+17
0.407500E+01 0.103631E+10 0.327440E+03 0.156204E+04 0.195035E+17
0.407600E+01 0.103622E+10 0.327143E+03 0.156201E+04 0.195044E+17
0.407700E+01 0.103613E+10 0.326847E+03 0.156197E+04 0.195053E+17
0.407800E+01 0.103604E+10 0.326551E+03 0.156194E+04 0.195062E+17
0.407900E+01 0.103595E+10 0.326254E+03 0.156191E+04 0.195072E+17
0.408000E+01 0.103586E+10 0.325958E+03 0.156188E+04 0.195081E+17
0.408100E+01 0.103577E+10 0.325662E+03 0.156185E+04 0.195090E+17
0.408200E+01 0.103568E+10 0.325367E+03 0.156182E+04 0.195099E+17
0.408300E+01 0.103560E+10 0.325071E+03 0.156179E+04 0.195108E+17
0.408400E+01 0.103551E+10 0.324775E+03 0.156176E+04 0.195118E+17
0.408500E+01 0.103542E+10 0.324479E+03 0.156173E+04 0.195127E+17
0.408600E+01 0.103533E+10 0.324184E+03 0.156170E+04 0.195136E+17
0.408700E+01 0.103524E+10 0.323889E+03 0.156166E+04 0.195145E+17
0.408800E+01 0.103515E+10 0.323593E+03 0.156163E+04 0.195154E+17
0.408900E+01 0.103507E+10 0.323298E+03 0.156160E+04 0.195163E+17
0.409000E+01 0.103498E+10 0.323003E+03 0.156157E+04 0.195173E+17
0.409100E+01 0.103489E+10 0.322708E+03 0.156154E+04 0.195182E+17
0.409200E+01 0.103480E+10 0.322413E+03 0.156151E+04 0.195191E+17
0.409300E+01 0.103471E+10 0.322118E+03 0.156148E+04 0.195200E+17
0.409400E+01 0.103463E+10 0.321823E+03 0.156145E+04 0.195209E+17
0.409500E+01 0.103454E+10 0.321529E+03 0.156142E+04 0.195218E+17
0.409600E+01 0.103445E+10 0.321234E+03 0.156139E+04 0.195227E+17
0.409700E+01 0.103436E+10 0.320939E+03 0.156136E+04 0.195236E+17
0.409800E+01 0.103428E+10 0.320645E+03 0.156133E+04 0.195245E+17
0.409900E+01 0.103419E+10 0.320351E+03 0.156130E+04 0.195254E+17
0.410000E+01 0.103410E+10 0.320056E+03 0.156127E+04 0.195263E+17
0.410100E+01 0.103402E+10 0.319762E+03 0.156124E+04 0.195272E+17
0.410200E+01 0.103393E+10 0.319468E+03 0.156121E+04 0.195281E+17
0.410300E+01 0.103384E+10 0.319174E+03 0.156118E+04 0.195290E+17
0.410400E+01 0.103376E+10 0.318881E+03 0.156115E+04 0.195299E+17
0.410500E+01 0.103367E+10 0.318587E+03 0.156112E+04 0.195308E+17
0.410600E+01 0.103358E+10 0.318293E+03 0.156109E+04 0.195317E+17
0.410700E+01 0.103350E+10 0.318000E+03 0.156106E+04 0.195326E+17
0.410800E+01 0.103341E+10 0.317706E+03 0.156103E+04 0.195335E+17
0.410900E+01 0.103332E+10 0.317413E+03 0.156100E+04 0.195344E+17
0.411000E+01 0.103324E+10 0.317119E+03 0.156097E+04 0.195353E+17
0.411100E+01 0.103315E+10 0.316826E+03 0.156094E+04 0.195362E+17
0.411200E+01 0.103307E+10 0.316533E+03 0.156091E+04 0.195371E+17
0.411300E+01 0.103298E+10 0.316240E+03 0.156088E+04 0.195380E+17
0.411400E+01 0.103290E+10 0.315947E+03 0.156085E+04 0.195388E+17
0.411500E+01 0.103281E+10 0.315654E+03 0.156082E+04 0.195397E+17
0.411600E+01 0.103273E+10 0.315362E+03 0.156079E+04 0.195406E+17
0.411700E+01 0.103264E+10 0.315069E+03 0.156076E+04 0.195415E+17
0.411800E+01 0.103256E+10 0.314776E+03 0.156073E+04 0.195424E+17
0.411900E+01 0.103247E+10 0.314484E+03 0.156070E+04 0.195433E+17
0.412000E+01 0.103239E+10 0.314192E+03 0.156067E+04 0.195442E+17
0.412100E+01 0.103230E+10 0.313899E+03 0.156064E+04 0.195450E+17
0.412200E+01 0.103222E+10 0.313607E+03 0.156061E+04 0.195459E+17
0.412300E+01 0.103213E+10 0.313315E+03 0.156058E+04 0.195468E+17
0.412400E+01 0.103205E+10 0.313023E+03 0.156055E+04 0.195477E+17
0.412500E+01 0.103196E+10 0.312731E+03 0.156052E+04 0.195485E+17
0.412600E+01 0.103188E+10 0.312440E+03 0.156049E+04 0.195494E+17
0.412700E+01 0.103180E+10 0.312148E+03 0.156046E+04 0.195503E+17
0.412800E+01 0.103171E+10 0.311856E+03 0.156043E+04 0.195512E+17
0.412900E+01 0.103163E+10 0.311565E+03 0.156040E+04 0.195520E+17
0.413000E+01 0.103154E+10 0.311274E+03 0.156038E+04 0.195529E+17
0.413100E+01 0.103146E+10 0.310982E+03 0.156035E+04 0.195538E+17
0.413200E+01 0.103138E+10 0.310691E+03 0.156032E+04 0.195547E+17
0.413300E+01 0.103129E+10 0.310400E+03 0.156029E+04 0.195555E+17
0.413400E+01 0.103121E+10 0.310109E+03 0.156026E+04 0.195564E+17
0.413500E+01 0.103113E+10 0.309818E+03 0.156023E+04 0.195573E+17
0.413600E+01 0.103105E+10 0.309527E+03 0.156020E+04 0.195581E+17
0.413700E+01 0.103096E+10 0.309237E+03 0.156017E+04 0.195590E+17
0.413800E+01 0.103088E+10 0.308946E+03 0.156014E+04 0.195598E+17
0.413900E+01 0.103080E+10 0.308655E+03 0.156011E+04 0.195607E+17
0.414000E+01 0.103071E+10 0.308365E+03 0.156009E+04 0.195616E+17
0.414100E+01 0.103063E+10 0.308075E+03 0.156006E+04 0.195624E+17
0.414200E+01 0.103055E+10 0.307785E+03 0.156003E+04 0.195633E+17
0.414300E+01 0.103047E+10 0.307494E+03 0.156000E+04 0.195641E+17
0.414400E+01 0.103038E+10 0.307204E+03 0.155997E+04 0.195650E+17
0.414500E+01 0.103030E+10 0.306914E+03 0.155994E+04 0.195659E+17
0.414600E+01 0.103022E+10 0.306625E+03 0.155991E+04 0.195667E+17
0.414700E+01 0.103014E+10 0.306335E+03 0.155988E+04 0.195676E+17
0.414800E+01 0.103006E+10 0.306045E+03 0.155986E+04 0.195684E+17
0.414900E+01 0.102998E+10 0.305756E+03 0.155983E+04 0.195693E+17
0.415000E+01 0.102989E+10 0.305466E+03 0.155980E+04 0.195701E+17
0.415100E+01 0.102981E+10 0.305177E+03 0.155977E+04 0.195710E+17
0.415200E+01 0.102973E+10 0.304888E+03 0.155974E+04 0.195718E+17
0.415300E+01 0.102965E+10 0.304599E+03 0.155971E+04 0.195727E+17
0.415400E+01 0.102957E+10 0.304310E+03 0.155969E+04 0.195735E+17
0.415500E+01 0.102949E+10 0.304021E+03 0.155966E+04 0.195744E+17
0.415600E+01 0.102941E+10 0.303732E+03 0.155963E+04 0.195752E+17
0.415700E+01 0.102933E+10 0.303443E+03 0.155960E+04 0.195760E+17
0.415800E+01 0.102925E+10 0.303155E+03 0.155957E+04 0.195769E+17
0.415900E+01 0.102917E+10 0.302866E+03 0.155954E+04 0.195777E+17
0.416000E+01 0.102909E+10 0.302578E+03 0.155952E+04 0.195786E+17
0.416100E+01 0.102901E+10 0.302289E+03 0.155949E+04 0.195794E+17
0.416200E+01 0.102892E+10 0.302001E+03 0.155946E+04 0.195803E+17
0.416300E+01 0.102884E+10 0.301713E+03 0.155943E+04 0.195811E+17
0.416400E+01 0.102876E+10 0.301425E+03 0.155940E+04 0.195819E+17
0.416500E+01 0.102868E+10 0.301137E+03 0.155938E+04 0.195828E+17
0.416600E+01 0.102861E+10 0.300849E+03 0.155935E+04 0.195836E+17
0.416700E+01 0.102853E+10 0.300562E+03 0.155932E+04 0.195844E+17
0.416800E+01 0.102845E+10 0.300274E+03 0.155929E+04 0.195853E+17
0.416900E+01 0.102837E+10 0.299987E+03 0.155926E+04 0.195861E+17
0.417000E+01 0.102829E+10 0.299699E+03 0.155924E+04 0.195869E+17
0.417100E+01 0.102821E+10 0.299412E+03 0.155921E+04 0.195878E+17
0.417200E+01 0.102813E+10 0.299125E+03 0.155918E+04 0.195886E+17
0.417300E+01 0.102805E+10 0.298838E+03 0.155915E+04 0.195894E+17
0.417400E+01 0.102797E+10 0.298551E+03 0.155913E+04 0.195902E+17
0.417500E+01 0.102789E+10 0.298264E+03 0.155910E+04 0.195911E+17
0.417600E+01 0.102781E+10 0.297977E+03 0.155907E+04 0.195919E+17
0.417700E+01 0.102773E+10 0.297690E+03 0.155904E+04 0.195927E+17
0.417800E+01 0.102766E+10 0.297404E+03 0.155902E+04 0.195935E+17
0.417900E+01 0.102758E+10 0.297117E+03 0.155899E+04 0.195943E+17
0.418000E+01 0.102750E+10 0.296831E+03 0.155896E+04 0.195952E+17
0.418100E+01 0.102742E+10 0.296545E+03 0.155893E+04 0.195960E+17
0.418200E+01 0.102734E+10 0.296258E+03 0.155891E+04 0.195968E+17
0.418300E+01 0.102727E+10 0.295972E+03 0.155888E+04 0.195976E+17
0.418400E+01 0.102719E+10 0.295687E+03 0.155885E+04 0.195984E+17
0.418500E+01 0.102711E+10 0.295401E+03 0.155883E+04 0.195993E+17
0.418600E+01 0.102703E+10 0.295115E+03 0.155880E+04 0.196001E+17
0.418700E+01 0.102695E+10 0.294829E+03 0.155877E+04 0.196009E+17
0.418800E+01 0.102688E+10 0.294544E+03 0.155874E+04 0.196017E+17
0.418900E+01 0.102680E+10 0.294258E+03 0.155872E+04 0.196025E+17
0.419000E+01 0.102672E+10 0.293973E+03 0.155869E+04 0.196033E+17
0.419100E+01 0.102665E+10 0.293688E+03 0.155866E+04 0.196041E+17
0.419200E+01 0.102657E+10 0.293403E+03 0.155864E+04 0.196049E+17
0.419300E+01 0.102649E+10 0.293118E+03 0.155861E+04 0.196057E+17
0.419400E+01 0.102642E+10 0.292833E+03 0.155858E+04 0.196065E+17
0.419500E+01 0.102634E+10 0.292548E+03 0.155855E+04 0.196073E+17
0.419600E+01 0.102626E+10 0.292264E+03 0.155853E+04 0.196082E+17
0.419700E+01 0.102619E+10 0.291979E+03 0.155850E+04 0.196090E+17
0.419800E+01 0.102611E+10 0.291695E+03 0.155847E+04 0.196098E+17
0.419900E+01 0.102603E+10 0.291410E+03 0.155845E+04 0.196106E+17
0.420000E+01 0.102596E+10 0.291126E+03 0.155842E+04 0.196114E+17
0.420100E+01 0.102588E+10 0.290842E+03 0.155839E+04 0.196122E+17
0.420200E+01 0.102580E+10 0.290558E+03 0.155837E+04 0.196130E+17
0.420300E+01 0.102573E+10 0.290274E+03 0.155834E+04 0.196137E+17
0.420400E+01 0.102565E+10 0.289990E+03 0.155831E+04 0.196145E+17
0.420500E+01 0.102558E+10 0.289707E+03 0.155829E+04 0.196153E+17
0.420600E+01 0.102550E+10 0.289423E+03 0.155826E+04 0.196161E+17
0.420700E+01 0.102543E+10 0.289140E+03 0.155824E+04 0.196169E+17
0.420800E+01 0.102535E+10 0.288856E+03 0.155821E+04 0.196177E+17
0.420900E+01 0.102528E+10 0.288573E+03 0.155818E+04 0.196185E+17
0.421000E+01 0.102520E+10 0.288290E+03 0.155816E+04 0.196193E+17
0.421100E+01 0.102513E+10 0.288007E+03 0.155813E+04 0.196201E+17
0.421200E+01 0.102505E+10 0.287724E+03 0.155810E+04 0.196209E+17
0.421300E+01 0.102498E+10 0.287441E+03 0.155808E+04 0.196217E+17
0.421400E+01 0.102490E+10 0.287158E+03 0.155805E+04 0.196224E+17
0.421500E+01 0.102483E+10 0.286876E+03 0.155803E+04 0.196232E+17
0.421600E+01 0.102475E+10 0.286593E+03 0.155800E+04 0.196240E+17
0.421700E+01 0.102468E+10 0.286311E+03 0.155797E+04 0.196248E+17
0.421800E+01 0.102460E+10 0.286029E+03 0.155795E+04 0.196256E+17
0.421900E+01 0.102453E+10 0.285747E+03 0.155792E+04 0.196264E+17
0.422000E+01 0.102446E+10 0.285465E+03 0.155790E+04 0.196271E+17
0.422100E+01 0.102438E+10 0.285183E+03 0.155787E+04 0.196279E+17
0.422200E+01 0.102431E+10 0.284901E+03 0.155784E+04 0.196287E+17
0.422300E+01 0.102423E+10 0.284619E+03 0.155782E+04 0.196295E+17
0.422400E+01 0.102416E+10 0.284338E+03 0.155779E+04 0.196302E+17
0.422500E+01 0.102409E+10 0.284056E+03 0.155777E+04 0.196310E+17
0.422600E+01 0.102401E+10 0.283775E+03 0.155774E+04 0.196318E+17
0.422700E+01 0.102394E+10 0.283494E+03 0.155771E+04 0.196326E+17
0.422800E+01 0.102387E+10 0.283213E+03 0.155769E+04 0.196333E+17
0.422900E+01 0.102379E+10 0.282932E+03 0.155766E+04 0.196341E+17
0.423000E+01 0.102372E+10 0.282651E+03 0.155764E+04 0.196349E+17
0.423100E+01 0.102365E+10 0.282370E+03 0.155761E+04 0.196356E+17
0.423200E+01 0.102358E+10 0.282089E+03 0.155759E+04 0.196364E+17
0.423300E+01 0.102350E+10 0.281809E+03 0.155756E+04 0.196372E+17
0.423400E+01 0.102343E+10 0.281529E+03 0.155754E+04 0.196379E+17
0.423500E+01 0.102336E+10 0.281248E+03 0.155751E+04 0.196387E+17
0.423600E+01 0.102329E+10 0.280968E+03 0.155748E+04 0.196395E+17
0.423700E+01 0.102321E+10 0.280688E+03 0.155746E+04 0.196402E+17
0.423800E+01 0.102314E+10 0.280408E+03 0.155743E+04 0.196410E+17
0.423900E+01 0.102307E+10 0.280128E+03 0.155741E+04 0.196417E+17
0.424000E+01 0.102300E+10 0.279849E+03 0.155738E+04 0.196425E+17
0.424100E+01 0.102293E+10 0.279569E+03 0.155736E+04 0.196433E+17
0.424200E+01 0.102285E+10 0.279289E+03 0.155733E+04 0.196440E+17
0.424300E+01 0.102278E+10 0.279010E+03 0.155731E+04 0.196448E+17
0.424400E+01 0.102271E+10 0.278731E+03 0.155728E+04 0.196455E+17
0.424500E+01 0.102264E+10 0.278452E+03 0.155726E+04 0.196463E+17
0.424600E+01 0.102257E+10 0.278173E+03 0.155723E+04 0.196470E+17
0.424700E+01 0.102250E+10 0.277894E+03 0.155721E+04 0.196478E+17
0.424800E+01 0.102243E+10 0.277615E+03 0.155718E+04 0.196485E+17
0.424900E+01 0.102235E+10 0.277336E+03 0.155716E+04 0.196493E+17
0.425000E+01 0.102228E+10 0.277058E+03 0.155713E+04 0.196500E+17
0.425100E+01 0.102221E+10 0.276780E+03 0.155711E+04 0.196508E+17
0.425200E+01 0.102214E+10 0.276501E+03 0.155708E+04 0.196515E+17
0.425300E+01 0.102207E+10 0.276223E+03 0.155706E+04 0.196523E+17
0.425400E+01 0.102200E+10 0.275945E+03 0.155703E+04 0.196530E+17
0.425500E+01 0.102193E+10 0.275667E+03 0.155701E+04 0.196538E+17
0.425600E+01 0.102186E+10 0.275389E+03 0.155698E+04 0.196545E+17
0.425700E+01 0.102179E+10 0.275112E+03 0.155696E+04 0.196553E+17
0.425800E+01 0.102172E+10 0.274834E+03 0.155693E+04 0.196560E+17
0.425900E+01 0.102165E+10 0.274557E+03 0.155691E+04 0.196567E+17
0.426000E+01 0.102158E+10 0.274279E+03 0.155689E+04 0.196575E+17
0.426100E+01 0.102151E+10 0.274002E+03 0.155686E+04 0.196582E+17
0.426200E+01 0.102144E+10 0.273725E+03 0.155684E+04 0.196589E+17
0.426300E+01 0.102137E+10 0.273448E+03 0.155681E+04 0.196597E+17
0.426400E+01 0.102130E+10 0.273171E+03 0.155679E+04 0.196604E+17
0.426500E+01 0.102123E+10 0.272894E+03 0.155676E+04 0.196611E+17
0.426600E+01 0.102116E+10 0.272618E+03 0.155674E+04 0.196619E+17
0.426700E+01 0.102109E+10 0.272341E+03 0.155671E+04 0.196626E+17
0.426800E+01 0.102103E+10 0.272065E+03 0.155669E+04 0.196633E+17
0.426900E+01 0.102096E+10 0.271789E+03 0.155667E+04 0.196641E+17
0.427000E+01 0.102089E+10 0.271513E+03 0.155664E+04 0.196648E+17
0.427100E+01 0.102082E+10 0.271237E+03 0.155662E+04 0.196655E+17
0.427200E+01 0.102075E+10 0.270961E+03 0.155659E+04 0.196663E+17
0.427300E+01 0.102068E+10 0.270685E+03 0.155657E+04 0.196670E+17
0.427400E+01 0.102061E+10 0.270410E+03 0.155655E+04 0.196677E+17
0.427500E+01 0.102055E+10 0.270134E+03 0.155652E+04 0.196684E+17
0.427600E+01 0.102048E+10 0.269859E+03 0.155650E+04 0.196691E+17
0.427700E+01 0.102041E+10 0.269584E+03 0.155647E+04 0.196699E+17
0.427800E+01 0.102034E+10 0.269309E+03 0.155645E+04 0.196706E+17
0.427900E+01 0.102027E+10 0.269034E+03 0.155643E+04 0.196713E+17
0.428000E+01 0.102021E+10 0.268759E+03 0.155640E+04 0.196720E+17
0.428100E+01 0.102014E+10 0.268484E+03 0.155638E+04 0.196727E+17
0.428200E+01 0.102007E+10 0.268210E+03 0.155635E+04 0.196735E+17
0.428300E+01 0.102000E+10 0.267935E+03 0.155633E+04 0.196742E+17
0.428400E+01 0.101993E+10 0.267661E+03 0.155631E+04 0.196749E+17
0.428500E+01 0.101987E+10 0.267387E+03 0.155628E+04 0.196756E+17
0.428600E+01 0.101980E+10 0.267113E+03 0.155626E+04 0.196763E+17
0.428700E+01 0.101973E+10 0.266839E+03 0.155624E+04 0.196770E+17
0.428800E+01 0.101967E+10 0.266565E+03 0.155621E+04 0.196777E+17
0.428900E+01 0.101960E+10 0.266291E+03 0.155619E+04 0.196784E+17
0.429000E+01 0.101953E+10 0.266018E+03 0.155617E+04 0.196792E+17
0.429100E+01 0.101947E+10 0.265744E+03 0.155614E+04 0.196799E+17
0.429200E+01 0.101940E+10 0.265471E+03 0.155612E+04 0.196806E+17
0.429300E+01 0.101933E+10 0.265198E+03 0.155610E+04 0.196813E+17
0.429400E+01 0.101927E+10 0.264925E+03 0.155607E+04 0.196820E+17
0.429500E+01 0.101920E+10 0.264652E+03 0.155605E+04 0.196827E+17
0.429600E+01 0.101913E+10 0.264379E+03 0.155603E+04 0.196834E+17
0.429700E+01 0.101907E+10 0.264106E+03 0.155600E+04 0.196841E+17
0.429800E+01 0.101900E+10 0.263834E+03 0.155598E+04 0.196848E+17
0.429900E+01 0.101894E+10 0.263562E+03 0.155596E+04 0.196855E+17
0.430000E+01 0.101887E+10 0.263289E+03 0.155593E+04 0.196862E+17
0.430100E+01 0.101881E+10 0.263017E+03 0.155591E+04 0.196869E+17
0.430200E+01 0.101874E+10 0.262745E+03 0.155589E+04 0.196876E+17
0.430300E+01 0.101867E+10 0.262474E+03 0.155586E+04 0.196883E+17
0.430400E+01 0.101861E+10 0.262202E+03 0.155584E+04 0.196890E+17
0.430500E+01 0.101854E+10 0.261930E+03 0.155582E+04 0.196897E+17
0.430600E+01 0.101848E+10 0.261659E+03 0.155579E+04 0.196903E+17
0.430700E+01 0.101841E+10 0.261388E+03 0.155577E+04 0.196910E+17
0.430800E+01 0.101835E+10 0.261116E+03 0.155575E+04 0.196917E+17
0.430900E+01 0.101828E+10 0.260845E+03 0.155573E+04 0.196924E+17
0.431000E+01 0.101822E+10 0.260575E+03 0.155570E+04 0.196931E+17
0.431100E+01 0.101815E+10 0.260304E+03 0.155568E+04 0.196938E+17
0.431200E+01 0.101809E+10 0.260033E+03 0.155566E+04 0.196945E+17
0.431300E+01 0.101803E+10 0.259763E+03 0.155563E+04 0.196952E+17
0.431400E+01 0.101796E+10 0.259492E+03 0.155561E+04 0.196958E+17
0.431500E+01 0.101790E+10 0.259222E+03 0.155559E+04 0.196965E+17
0.431600E+01 0.101783E+10 0.258952E+03 0.155557E+04 0.196972E+17
0.431700E+01 0.101777E+10 0.258682E+03 0.155554E+04 0.196979E+17
0.431800E+01 0.101770E+10 0.258412E+03 0.155552E+04 0.196986E+17
0.431900E+01 0.101764E+10 0.258143E+03 0.155550E+04 0.196992E+17
0.432000E+01 0.101758E+10 0.257873E+03 0.155548E+04 0.196999E+17
0.432100E+01 0.101751E+10 0.257604E+03 0.155545E+04 0.197006E+17
0.432200E+01 0.101745E+10 0.257335E+03 0.155543E+04 0.197013E+17
0.432300E+01 0.101739E+10 0.257066E+03 0.155541E+04 0.197020E+17
0.432400E+01 0.101732E+10 0.256797E+03 0.155539E+04 0.197026E+17
0.432500E+01 0.101726E+10 0.256528E+03 0.155536E+04 0.197033E+17
0.432600E+01 0.101720E+10 0.256259E+03 0.155534E+04 0.197040E+17
0.432700E+01 0.101713E+10 0.255991E+03 0.155532E+04 0.197046E+17
0.432800E+01 0.101707E+10 0.255722E+03 0.155530E+04 0.197053E+17
0.432900E+01 0.101701E+10 0.255454E+03 0.155528E+04 0.197060E+17
0.433000E+01 0.101695E+10 0.255186E+03 0.155525E+04 0.197066E+17
0.433100E+01 0.101688E+10 0.254918E+03 0.155523E+04 0.197073E+17
0.433200E+01 0.101682E+10 0.254650E+03 0.155521E+04 0.197080E+17
0.433300E+01 0.101676E+10 0.254383E+03 0.155519E+04 0.197086E+17
0.433400E+01 0.101670E+10 0.254115E+03 0.155517E+04 0.197093E+17
0.433500E+01 0.101663E+10 0.253848E+03 0.155514E+04 0.197100E+17
0.433600E+01 0.101657E+10 0.253580E+03 0.155512E+04 0.197106E+17
0.433700E+01 0.101651E+10 0.253313E+03 0.155510E+04 0.197113E+17
0.433800E+01 0.101645E+10 0.253046E+03 0.155508E+04 0.197120E+17
0.433900E+01 0.101639E+10 0.252780E+03 0.155506E+04 0.197126E+17
0.434000E+01 0.101632E+10 0.252513E+03 0.155503E+04 0.197133E+17
0.434100E+01 0.101626E+10 0.252246E+03 0.155501E+04 0.197139E+17
0.434200E+01 0.101620E+10 0.251980E+03 0.155499E+04 0.197146E+17
0.434300E+01 0.101614E+10 0.251714E+03 0.155497E+04 0.197152E+17
0.434400E+01 0.101608E+10 0.251448E+03 0.155495E+04 0.197159E+17
0.434500E+01 0.101602E+10 0.251182E+03 0.155493E+04 0.197165E+17
0.434600E+01 0.101596E+10 0.250916E+03 0.155491E+04 0.197172E+17
0.434700E+01 0.101589E+10 0.250650E+03 0.155488E+04 0.197178E+17
0.434800E+01 0.101583E+10 0.250385E+03 0.155486E+04 0.197185E+17
0.434900E+01 0.101577E+10 0.250120E+03 0.155484E+04 0.197191E+17
0.435000E+01 0.101571E+10 0.249854E+03 0.155482E+04 0.197198E+17
0.435100E+01 0.101565E+10 0.249589E+03 0.155480E+04 0.197204E+17
0.435200E+01 0.101559E+10 0.249325E+03 0.155478E+04 0.197211E+17
0.435300E+01 0.101553E+10 0.249060E+03 0.155476E+04 0.197217E+17
0.435400E+01 0.101547E+10 0.248795E+03 0.155473E+04 0.197224E+17
0.435500E+01 0.101541E+10 0.248531E+03 0.155471E+04 0.197230E+17
0.435600E+01 0.101535E+10 0.248267E+03 0.155469E+04 0.197237E+17
0.435700E+01 0.101529E+10 0.248002E+03 0.155467E+04 0.197243E+17
0.435800E+01 0.101523E+10 0.247738E+03 0.155465E+04 0.197249E+17
0.435900E+01 0.101517E+10 0.247475E+03 0.155463E+04 0.197256E+17
0.436000E+01 0.101511E+10 0.247211E+03 0.155461E+04 0.197262E+17
0.436100E+01 0.101505E+10 0.246948E+03 0.155459E+04 0.197268E+17
0.436200E+01 0.101499E+10 0.246684E+03 0.155457E+04 0.197275E+17
0.436300E+01 0.101493E+10 0.246421E+03 0.155454E+04 0.197281E+17
0.436400E+01 0.101487E+10 0.246158E+03 0.155452E+04 0.197287E+17
0.436500E+01 0.101481E+10 0.245895E+03 0.155450E+04 0.197294E+17
