10000
0.18
0.584301E+01 0.100290E+07 0.269123E+03 0.155643E+04 0.196711E+17
0.584401E+01 0.100298E+07 0.269445E+03 0.155646E+04 0.196702E+17
0.584501E+01 0.100305E+07 0.269767E+03 0.155649E+04 0.196694E+17
0.584601E+01 0.100313E+07 0.270090E+03 0.155652E+04 0.196685E+17
0.584701E+01 0.100321E+07 0.270412E+03 0.155655E+04 0.196677E+17
0.584801E+01 0.100329E+07 0.270735E+03 0.155657E+04 0.196668E+17
0.584901E+01 0.100337E+07 0.271058E+03 0.155660E+04 0.196660E+17
0.585001E+01 0.100345E+07 0.271380E+03 0.155663E+04 0.196651E+17
0.585101E+01 0.100353E+07 0.271703E+03 0.155666E+04 0.196643E+17
0.585201E+01 0.100361E+07 0.272025E+03 0.155669E+04 0.196634E+17
0.585301E+01 0.100369E+07 0.272348E+03 0.155672E+04 0.196626E+17
0.585401E+01 0.100376E+07 0.272671E+03 0.155674E+04 0.196617E+17
0.585501E+01 0.100384E+07 0.272994E+03 0.155677E+04 0.196609E+17
0.585601E+01 0.100392E+07 0.273317E+03 0.155680E+04 0.196600E+17
0.585701E+01 0.100400E+07 0.273639E+03 0.155683E+04 0.196592E+17
0.585801E+01 0.100408E+07 0.273962E+03 0.155686E+04 0.196583E+17
0.585901E+01 0.100416E+07 0.274285E+03 0.155689E+04 0.196575E+17
0.586001E+01 0.100424E+07 0.274608E+03 0.155691E+04 0.196566E+17
0.586101E+01 0.100432E+07 0.274931E+03 0.155694E+04 0.196557E+17
0.586201E+01 0.100440E+07 0.275254E+03 0.155697E+04 0.196549E+17
0.586301E+01 0.100448E+07 0.275577E+03 0.155700E+04 0.196540E+17
0.586401E+01 0.100456E+07 0.275900E+03 0.155703E+04 0.196531E+17
0.586501E+01 0.100464E+07 0.276223E+03 0.155706E+04 0.196523E+17
0.586601E+01 0.100472E+07 0.276547E+03 0.155709E+04 0.196514E+17
0.586701E+01 0.100481E+07 0.276870E+03 0.155712E+04 0.196505E+17
0.586801E+01 0.100489E+07 0.277193E+03 0.155714E+04 0.196497E+17
0.586901E+01 0.100497E+07 0.277516E+03 0.155717E+04 0.196488E+17
0.587001E+01 0.100505E+07 0.277839E+03 0.155720E+04 0.196479E+17
0.587101E+01 0.100513E+07 0.278163E+03 0.155723E+04 0.196471E+17
0.587201E+01 0.100521E+07 0.278486E+03 0.155726E+04 0.196462E+17
0.587301E+01 0.100529E+07 0.278809E+03 0.155729E+04 0.196453E+17
0.587401E+01 0.100537E+07 0.279133E+03 0.155732E+04 0.196444E+17
0.587501E+01 0.100546E+07 0.279456E+03 0.155735E+04 0.196436E+17
0.587601E+01 0.100554E+07 0.279780E+03 0.155738E+04 0.196427E+17
0.587701E+01 0.100562E+07 0.280103E+03 0.155741E+04 0.196418E+17
0.587801E+01 0.100570E+07 0.280427E+03 0.155744E+04 0.196409E+17
0.587901E+01 0.100578E+07 0.280750E+03 0.155746E+04 0.196401E+17
0.588001E+01 0.100586E+07 0.281074E+03 0.155749E+04 0.196392E+17
0.588101E+01 0.100595E+07 0.281398E+03 0.155752E+04 0.196383E+17
0.588201E+01 0.100603E+07 0.281721E+03 0.155755E+04 0.196374E+17
0.588301E+01 0.100611E+07 0.282045E+03 0.155758E+04 0.196365E+17
0.588401E+01 0.100619E+07 0.282369E+03 0.155761E+04 0.196356E+17
0.588501E+01 0.100628E+07 0.282693E+03 0.155764E+04 0.196348E+17
0.588601E+01 0.100636E+07 0.283017E+03 0.155767E+04 0.196339E+17
0.588701E+01 0.100644E+07 0.283340E+03 0.155770E+04 0.196330E+17
0.588801E+01 0.100652E+07 0.283664E+03 0.155773E+04 0.196321E+17
0.588901E+01 0.100661E+07 0.283988E+03 0.155776E+04 0.196312E+17
0.589001E+01 0.100669E+07 0.284312E+03 0.155779E+04 0.196303E+17
0.589101E+01 0.100677E+07 0.284636E+03 0.155782E+04 0.196294E+17
0.589201E+01 0.100686E+07 0.284960E+03 0.155785E+04 0.196285E+17
0.589301E+01 0.100694E+07 0.285284E+03 0.155788E+04 0.196276E+17
0.589401E+01 0.100702E+07 0.285608E+03 0.155791E+04 0.196267E+17
0.589501E+01 0.100711E+07 0.285932E+03 0.155794E+04 0.196258E+17
0.589601E+01 0.100719E+07 0.286257E+03 0.155797E+04 0.196249E+17
0.589701E+01 0.100728E+07 0.286581E+03 0.155800E+04 0.196240E+17
0.589801E+01 0.100736E+07 0.286905E+03 0.155803E+04 0.196231E+17
0.589901E+01 0.100744E+07 0.287229E+03 0.155806E+04 0.196222E+17
0.590001E+01 0.100753E+07 0.287554E+03 0.155809E+04 0.196213E+17
0.590101E+01 0.100761E+07 0.287878E+03 0.155812E+04 0.196204E+17
0.590201E+01 0.100770E+07 0.288202E+03 0.155815E+04 0.196195E+17
0.590301E+01 0.100778E+07 0.288527E+03 0.155818E+04 0.196186E+17
0.590401E+01 0.100787E+07 0.288851E+03 0.155821E+04 0.196177E+17
0.590501E+01 0.100795E+07 0.289176E+03 0.155824E+04 0.196168E+17
0.590601E+01 0.100804E+07 0.289500E+03 0.155827E+04 0.196159E+17
0.590701E+01 0.100812E+07 0.289825E+03 0.155830E+04 0.196150E+17
0.590801E+01 0.100821E+07 0.290149E+03 0.155833E+04 0.196141E+17
0.590901E+01 0.100829E+07 0.290474E+03 0.155836E+04 0.196132E+17
0.591001E+01 0.100838E+07 0.290798E+03 0.155839E+04 0.196123E+17
0.591101E+01 0.100846E+07 0.291123E+03 0.155842E+04 0.196114E+17
0.591201E+01 0.100855E+07 0.291448E+03 0.155845E+04 0.196104E+17
0.591301E+01 0.100863E+07 0.291773E+03 0.155848E+04 0.196095E+17
0.591401E+01 0.100872E+07 0.292097E+03 0.155851E+04 0.196086E+17
0.591501E+01 0.100880E+07 0.292422E+03 0.155854E+04 0.196077E+17
0.591601E+01 0.100889E+07 0.292747E+03 0.155857E+04 0.196068E+17
0.591701E+01 0.100898E+07 0.293072E+03 0.155860E+04 0.196059E+17
0.591801E+01 0.100906E+07 0.293397E+03 0.155864E+04 0.196049E+17
0.591901E+01 0.100915E+07 0.293722E+03 0.155867E+04 0.196040E+17
0.592001E+01 0.100924E+07 0.294047E+03 0.155870E+04 0.196031E+17
0.592101E+01 0.100932E+07 0.294372E+03 0.155873E+04 0.196022E+17
0.592201E+01 0.100941E+07 0.294697E+03 0.155876E+04 0.196013E+17
0.592301E+01 0.100950E+07 0.295022E+03 0.155879E+04 0.196003E+17
0.592401E+01 0.100958E+07 0.295347E+03 0.155882E+04 0.195994E+17
0.592501E+01 0.100967E+07 0.295672E+03 0.155885E+04 0.195985E+17
0.592601E+01 0.100976E+07 0.295997E+03 0.155888E+04 0.195976E+17
0.592701E+01 0.100984E+07 0.296323E+03 0.155891E+04 0.195966E+17
0.592801E+01 0.100993E+07 0.296648E+03 0.155894E+04 0.195957E+17
0.592901E+01 0.101002E+07 0.296973E+03 0.155898E+04 0.195948E+17
0.593001E+01 0.101011E+07 0.297299E+03 0.155901E+04 0.195938E+17
0.593101E+01 0.101019E+07 0.297624E+03 0.155904E+04 0.195929E+17
0.593201E+01 0.101028E+07 0.297949E+03 0.155907E+04 0.195920E+17
0.593301E+01 0.101037E+07 0.298275E+03 0.155910E+04 0.195910E+17
0.593401E+01 0.101046E+07 0.298600E+03 0.155913E+04 0.195901E+17
0.593501E+01 0.101054E+07 0.298926E+03 0.155916E+04 0.195892E+17
0.593601E+01 0.101063E+07 0.299251E+03 0.155919E+04 0.195882E+17
0.593701E+01 0.101072E+07 0.299577E+03 0.155923E+04 0.195873E+17
0.593801E+01 0.101081E+07 0.299903E+03 0.155926E+04 0.195863E+17
0.593901E+01 0.101090E+07 0.300228E+03 0.155929E+04 0.195854E+17
0.594001E+01 0.101099E+07 0.300554E+03 0.155932E+04 0.195844E+17
0.594101E+01 0.101107E+07 0.300880E+03 0.155935E+04 0.195835E+17
0.594201E+01 0.101116E+07 0.301205E+03 0.155938E+04 0.195826E+17
0.594301E+01 0.101125E+07 0.301531E+03 0.155941E+04 0.195816E+17
0.594401E+01 0.101134E+07 0.301857E+03 0.155945E+04 0.195807E+17
0.594501E+01 0.101143E+07 0.302183E+03 0.155948E+04 0.195797E+17
0.594601E+01 0.101152E+07 0.302509E+03 0.155951E+04 0.195788E+17
0.594701E+01 0.101161E+07 0.302835E+03 0.155954E+04 0.195778E+17
0.594801E+01 0.101170E+07 0.303161E+03 0.155957E+04 0.195769E+17
0.594901E+01 0.101179E+07 0.303487E+03 0.155961E+04 0.195759E+17
0.595001E+01 0.101188E+07 0.303813E+03 0.155964E+04 0.195750E+17
0.595101E+01 0.101197E+07 0.304139E+03 0.155967E+04 0.195740E+17
0.595201E+01 0.101206E+07 0.304465E+03 0.155970E+04 0.195731E+17
0.595301E+01 0.101215E+07 0.304791E+03 0.155973E+04 0.195721E+17
0.595401E+01 0.101224E+07 0.305117E+03 0.155976E+04 0.195711E+17
0.595501E+01 0.101233E+07 0.305444E+03 0.155980E+04 0.195702E+17
0.595601E+01 0.101242E+07 0.305770E+03 0.155983E+04 0.195692E+17
0.595701E+01 0.101251E+07 0.306096E+03 0.155986E+04 0.195683E+17
0.595801E+01 0.101260E+07 0.306422E+03 0.155989E+04 0.195673E+17
0.595901E+01 0.101269E+07 0.306749E+03 0.155993E+04 0.195663E+17
0.596001E+01 0.101278E+07 0.307075E+03 0.155996E+04 0.195654E+17
0.596101E+01 0.101287E+07 0.307402E+03 0.155999E+04 0.195644E+17
0.596201E+01 0.101296E+07 0.307728E+03 0.156002E+04 0.195635E+17
0.596301E+01 0.101305E+07 0.308055E+03 0.156005E+04 0.195625E+17
0.596401E+01 0.101314E+07 0.308381E+03 0.156009E+04 0.195615E+17
0.596501E+01 0.101323E+07 0.308708E+03 0.156012E+04 0.195606E+17
0.596601E+01 0.101333E+07 0.309034E+03 0.156015E+04 0.195596E+17
0.596701E+01 0.101342E+07 0.309361E+03 0.156018E+04 0.195586E+17
0.596801E+01 0.101351E+07 0.309688E+03 0.156022E+04 0.195576E+17
0.596901E+01 0.101360E+07 0.310014E+03 0.156025E+04 0.195567E+17
0.597001E+01 0.101369E+07 0.310341E+03 0.156028E+04 0.195557E+17
0.597101E+01 0.101378E+07 0.310668E+03 0.156032E+04 0.195547E+17
0.597201E+01 0.101388E+07 0.310995E+03 0.156035E+04 0.195537E+17
0.597301E+01 0.101397E+07 0.311322E+03 0.156038E+04 0.195528E+17
0.597401E+01 0.101406E+07 0.311649E+03 0.156041E+04 0.195518E+17
0.597501E+01 0.101415E+07 0.311975E+03 0.156045E+04 0.195508E+17
0.597601E+01 0.101425E+07 0.312302E+03 0.156048E+04 0.195498E+17
0.597701E+01 0.101434E+07 0.312629E+03 0.156051E+04 0.195488E+17
0.597801E+01 0.101443E+07 0.312957E+03 0.156054E+04 0.195479E+17
0.597901E+01 0.101452E+07 0.313284E+03 0.156058E+04 0.195469E+17
0.598001E+01 0.101462E+07 0.313611E+03 0.156061E+04 0.195459E+17
0.598101E+01 0.101471E+07 0.313938E+03 0.156064E+04 0.195449E+17
0.598201E+01 0.101480E+07 0.314265E+03 0.156068E+04 0.195439E+17
0.598301E+01 0.101490E+07 0.314592E+03 0.156071E+04 0.195429E+17
0.598401E+01 0.101499E+07 0.314920E+03 0.156074E+04 0.195420E+17
0.598501E+01 0.101508E+07 0.315247E+03 0.156078E+04 0.195410E+17
0.598601E+01 0.101518E+07 0.315574E+03 0.156081E+04 0.195400E+17
0.598701E+01 0.101527E+07 0.315902E+03 0.156084E+04 0.195390E+17
0.598801E+01 0.101537E+07 0.316229E+03 0.156088E+04 0.195380E+17
0.598901E+01 0.101546E+07 0.316556E+03 0.156091E+04 0.195370E+17
0.599001E+01 0.101555E+07 0.316884E+03 0.156094E+04 0.195360E+17
0.599101E+01 0.101565E+07 0.317211E+03 0.156098E+04 0.195350E+17
0.599201E+01 0.101574E+07 0.317539E+03 0.156101E+04 0.195340E+17
0.599301E+01 0.101584E+07 0.317867E+03 0.156104E+04 0.195330E+17
0.599401E+01 0.101593E+07 0.318194E+03 0.156108E+04 0.195320E+17
0.599501E+01 0.101603E+07 0.318522E+03 0.156111E+04 0.195310E+17
0.599601E+01 0.101612E+07 0.318850E+03 0.156114E+04 0.195300E+17
0.599701E+01 0.101621E+07 0.319177E+03 0.156118E+04 0.195290E+17
0.599801E+01 0.101631E+07 0.319505E+03 0.156121E+04 0.195280E+17
0.599901E+01 0.101640E+07 0.319833E+03 0.156124E+04 0.195270E+17
0.600001E+01 0.101650E+07 0.320161E+03 0.156128E+04 0.195260E+17
0.600101E+01 0.101660E+07 0.320489E+03 0.156131E+04 0.195250E+17
0.600201E+01 0.101669E+07 0.320817E+03 0.156135E+04 0.195240E+17
0.600301E+01 0.101679E+07 0.321145E+03 0.156138E+04 0.195230E+17
0.600401E+01 0.101688E+07 0.321473E+03 0.156141E+04 0.195220E+17
0.600501E+01 0.101698E+07 0.321801E+03 0.156145E+04 0.195210E+17
0.600601E+01 0.101707E+07 0.322129E+03 0.156148E+04 0.195200E+17
0.600701E+01 0.101717E+07 0.322457E+03 0.156152E+04 0.195189E+17
0.600801E+01 0.101727E+07 0.322785E+03 0.156155E+04 0.195179E+17
0.600901E+01 0.101736E+07 0.323113E+03 0.156158E+04 0.195169E+17
0.601001E+01 0.101746E+07 0.323441E+03 0.156162E+04 0.195159E+17
0.601101E+01 0.101755E+07 0.323770E+03 0.156165E+04 0.195149E+17
0.601201E+01 0.101765E+07 0.324098E+03 0.156169E+04 0.195139E+17
0.601301E+01 0.101775E+07 0.324426E+03 0.156172E+04 0.195128E+17
0.601401E+01 0.101784E+07 0.324755E+03 0.156175E+04 0.195118E+17
0.601501E+01 0.101794E+07 0.325083E+03 0.156179E+04 0.195108E+17
0.601601E+01 0.101804E+07 0.325412E+03 0.156182E+04 0.195098E+17
0.601701E+01 0.101814E+07 0.325740E+03 0.156186E+04 0.195088E+17
0.601801E+01 0.101823E+07 0.326069E+03 0.156189E+04 0.195077E+17
0.601901E+01 0.101833E+07 0.326397E+03 0.156193E+04 0.195067E+17
0.602001E+01 0.101843E+07 0.326726E+03 0.156196E+04 0.195057E+17
0.602101E+01 0.101852E+07 0.327054E+03 0.156200E+04 0.195047E+17
0.602201E+01 0.101862E+07 0.327383E+03 0.156203E+04 0.195036E+17
0.602301E+01 0.101872E+07 0.327712E+03 0.156207E+04 0.195026E+17
0.602401E+01 0.101882E+07 0.328041E+03 0.156210E+04 0.195016E+17
0.602501E+01 0.101892E+07 0.328369E+03 0.156213E+04 0.195005E+17
0.602601E+01 0.101901E+07 0.328698E+03 0.156217E+04 0.194995E+17
0.602701E+01 0.101911E+07 0.329027E+03 0.156220E+04 0.194985E+17
0.602801E+01 0.101921E+07 0.329356E+03 0.156224E+04 0.194975E+17
0.602901E+01 0.101931E+07 0.329685E+03 0.156227E+04 0.194964E+17
0.603001E+01 0.101941E+07 0.330014E+03 0.156231E+04 0.194954E+17
0.603101E+01 0.101951E+07 0.330343E+03 0.156234E+04 0.194943E+17
0.603201E+01 0.101961E+07 0.330672E+03 0.156238E+04 0.194933E+17
0.603301E+01 0.101970E+07 0.331001E+03 0.156241E+04 0.194923E+17
0.603401E+01 0.101980E+07 0.331330E+03 0.156245E+04 0.194912E+17
0.603501E+01 0.101990E+07 0.331659E+03 0.156248E+04 0.194902E+17
0.603601E+01 0.102000E+07 0.331989E+03 0.156252E+04 0.194891E+17
0.603701E+01 0.102010E+07 0.332318E+03 0.156255E+04 0.194881E+17
0.603801E+01 0.102020E+07 0.332647E+03 0.156259E+04 0.194871E+17
0.603901E+01 0.102030E+07 0.332976E+03 0.156262E+04 0.194860E+17
0.604001E+01 0.102040E+07 0.333306E+03 0.156266E+04 0.194850E+17
0.604101E+01 0.102050E+07 0.333635E+03 0.156269E+04 0.194839E+17
0.604201E+01 0.102060E+07 0.333965E+03 0.156273E+04 0.194829E+17
0.604301E+01 0.102070E+07 0.334294E+03 0.156277E+04 0.194818E+17
0.604401E+01 0.102080E+07 0.334624E+03 0.156280E+04 0.194808E+17
0.604501E+01 0.102090E+07 0.334953E+03 0.156284E+04 0.194797E+17
0.604601E+01 0.102100E+07 0.335283E+03 0.156287E+04 0.194787E+17
0.604701E+01 0.102110E+07 0.335612E+03 0.156291E+04 0.194776E+17
0.604801E+01 0.102120E+07 0.335942E+03 0.156294E+04 0.194766E+17
0.604901E+01 0.102130E+07 0.336272E+03 0.156298E+04 0.194755E+17
0.605001E+01 0.102140E+07 0.336602E+03 0.156301E+04 0.194744E+17
0.605101E+01 0.102150E+07 0.336931E+03 0.156305E+04 0.194734E+17
0.605201E+01 0.102161E+07 0.337261E+03 0.156309E+04 0.194723E+17
0.605301E+01 0.102171E+07 0.337591E+03 0.156312E+04 0.194713E+17
0.605401E+01 0.102181E+07 0.337921E+03 0.156316E+04 0.194702E+17
0.605501E+01 0.102191E+07 0.338251E+03 0.156319E+04 0.194691E+17
0.605601E+01 0.102201E+07 0.338581E+03 0.156323E+04 0.194681E+17
0.605701E+01 0.102211E+07 0.338911E+03 0.156326E+04 0.194670E+17
0.605801E+01 0.102221E+07 0.339241E+03 0.156330E+04 0.194660E+17
0.605901E+01 0.102232E+07 0.339571E+03 0.156334E+04 0.194649E+17
0.606001E+01 0.102242E+07 0.339901E+03 0.156337E+04 0.194638E+17
0.606101E+01 0.102252E+07 0.340231E+03 0.156341E+04 0.194627E+17
0.606201E+01 0.102262E+07 0.340562E+03 0.156345E+04 0.194617E+17
0.606301E+01 0.102273E+07 0.340892E+03 0.156348E+04 0.194606E+17
0.606401E+01 0.102283E+07 0.341222E+03 0.156352E+04 0.194595E+17
0.606501E+01 0.102293E+07 0.341552E+03 0.156355E+04 0.194585E+17
0.606601E+01 0.102303E+07 0.341883E+03 0.156359E+04 0.194574E+17
0.606701E+01 0.102314E+07 0.342213E+03 0.156363E+04 0.194563E+17
0.606801E+01 0.102324E+07 0.342544E+03 0.156366E+04 0.194552E+17
0.606901E+01 0.102334E+07 0.342874E+03 0.156370E+04 0.194542E+17
0.607001E+01 0.102345E+07 0.343205E+03 0.156374E+04 0.194531E+17
0.607101E+01 0.102355E+07 0.343535E+03 0.156377E+04 0.194520E+17
0.607201E+01 0.102365E+07 0.343866E+03 0.156381E+04 0.194509E+17
0.607301E+01 0.102376E+07 0.344197E+03 0.156384E+04 0.194498E+17
0.607401E+01 0.102386E+07 0.344527E+03 0.156388E+04 0.194488E+17
0.607501E+01 0.102396E+07 0.344858E+03 0.156392E+04 0.194477E+17
0.607601E+01 0.102407E+07 0.345189E+03 0.156395E+04 0.194466E+17
0.607701E+01 0.102417E+07 0.345520E+03 0.156399E+04 0.194455E+17
0.607801E+01 0.102427E+07 0.345850E+03 0.156403E+04 0.194444E+17
0.607901E+01 0.102438E+07 0.346181E+03 0.156406E+04 0.194433E+17
0.608001E+01 0.102448E+07 0.346512E+03 0.156410E+04 0.194423E+17
0.608101E+01 0.102459E+07 0.346843E+03 0.156414E+04 0.194412E+17
0.608201E+01 0.102469E+07 0.347174E+03 0.156418E+04 0.194401E+17
0.608301E+01 0.102480E+07 0.347505E+03 0.156421E+04 0.194390E+17
0.608401E+01 0.102490E+07 0.347836E+03 0.156425E+04 0.194379E+17
0.608501E+01 0.102501E+07 0.348167E+03 0.156429E+04 0.194368E+17
0.608601E+01 0.102511E+07 0.348499E+03 0.156432E+04 0.194357E+17
0.608701E+01 0.102522E+07 0.348830E+03 0.156436E+04 0.194346E+17
0.608801E+01 0.102532E+07 0.349161E+03 0.156440E+04 0.194335E+17
0.608901E+01 0.102543E+07 0.349492E+03 0.156443E+04 0.194324E+17
0.609001E+01 0.102553E+07 0.349824E+03 0.156447E+04 0.194313E+17
0.609101E+01 0.102564E+07 0.350155E+03 0.156451E+04 0.194302E+17
0.609201E+01 0.102574E+07 0.350486E+03 0.156455E+04 0.194291E+17
0.609301E+01 0.102585E+07 0.350818E+03 0.156458E+04 0.194280E+17
0.609401E+01 0.102596E+07 0.351149E+03 0.156462E+04 0.194269E+17
0.609501E+01 0.102606E+07 0.351481E+03 0.156466E+04 0.194258E+17
0.609601E+01 0.102617E+07 0.351812E+03 0.156470E+04 0.194247E+17
0.609701E+01 0.102628E+07 0.352144E+03 0.156473E+04 0.194236E+17
0.609801E+01 0.102638E+07 0.352476E+03 0.156477E+04 0.194225E+17
0.609901E+01 0.102649E+07 0.352807E+03 0.156481E+04 0.194214E+17
0.610001E+01 0.102660E+07 0.353139E+03 0.156485E+04 0.194203E+17
0.610101E+01 0.102670E+07 0.353471E+03 0.156488E+04 0.194192E+17
0.610201E+01 0.102681E+07 0.353803E+03 0.156492E+04 0.194180E+17
0.610301E+01 0.102692E+07 0.354134E+03 0.156496E+04 0.194169E+17
0.610401E+01 0.102702E+07 0.354466E+03 0.156500E+04 0.194158E+17
0.610501E+01 0.102713E+07 0.354798E+03 0.156503E+04 0.194147E+17
0.610601E+01 0.102724E+07 0.355130E+03 0.156507E+04 0.194136E+17
0.610701E+01 0.102735E+07 0.355462E+03 0.156511E+04 0.194125E+17
0.610801E+01 0.102745E+07 0.355794E+03 0.156515E+04 0.194114E+17
0.610901E+01 0.102756E+07 0.356126E+03 0.156519E+04 0.194102E+17
0.611001E+01 0.102767E+07 0.356459E+03 0.156522E+04 0.194091E+17
0.611101E+01 0.102778E+07 0.356791E+03 0.156526E+04 0.194080E+17
0.611201E+01 0.102788E+07 0.357123E+03 0.156530E+04 0.194069E+17
0.611301E+01 0.102799E+07 0.357455E+03 0.156534E+04 0.194058E+17
0.611401E+01 0.102810E+07 0.357787E+03 0.156538E+04 0.194046E+17
0.611501E+01 0.102821E+07 0.358120E+03 0.156541E+04 0.194035E+17
0.611601E+01 0.102832E+07 0.358452E+03 0.156545E+04 0.194024E+17
0.611701E+01 0.102843E+07 0.358785E+03 0.156549E+04 0.194013E+17
0.611801E+01 0.102854E+07 0.359117E+03 0.156553E+04 0.194001E+17
0.611901E+01 0.102865E+07 0.359450E+03 0.156557E+04 0.193990E+17
0.612001E+01 0.102875E+07 0.359782E+03 0.156561E+04 0.193979E+17
0.612101E+01 0.102886E+07 0.360115E+03 0.156564E+04 0.193967E+17
0.612201E+01 0.102897E+07 0.360447E+03 0.156568E+04 0.193956E+17
0.612301E+01 0.102908E+07 0.360780E+03 0.156572E+04 0.193945E+17
0.612401E+01 0.102919E+07 0.361113E+03 0.156576E+04 0.193933E+17
0.612501E+01 0.102930E+07 0.361445E+03 0.156580E+04 0.193922E+17
0.612601E+01 0.102941E+07 0.361778E+03 0.156584E+04 0.193911E+17
0.612701E+01 0.102952E+07 0.362111E+03 0.156588E+04 0.193899E+17
0.612801E+01 0.102963E+07 0.362444E+03 0.156591E+04 0.193888E+17
0.612901E+01 0.102974E+07 0.362777E+03 0.156595E+04 0.193876E+17
0.613001E+01 0.102985E+07 0.363110E+03 0.156599E+04 0.193865E+17
0.613101E+01 0.102996E+07 0.363443E+03 0.156603E+04 0.193854E+17
0.613201E+01 0.103007E+07 0.363776E+03 0.156607E+04 0.193842E+17
0.613301E+01 0.103018E+07 0.364109E+03 0.156611E+04 0.193831E+17
0.613401E+01 0.103029E+07 0.364442E+03 0.156615E+04 0.193819E+17
0.613501E+01 0.103040E+07 0.364775E+03 0.156619E+04 0.193808E+17
0.613601E+01 0.103052E+07 0.365108E+03 0.156622E+04 0.193796E+17
0.613701E+01 0.103063E+07 0.365442E+03 0.156626E+04 0.193785E+17
0.613801E+01 0.103074E+07 0.365775E+03 0.156630E+04 0.193773E+17
0.613901E+01 0.103085E+07 0.366108E+03 0.156634E+04 0.193762E+17
0.614001E+01 0.103096E+07 0.366442E+03 0.156638E+04 0.193750E+17
0.614101E+01 0.103107E+07 0.366775E+03 0.156642E+04 0.193739E+17
0.614201E+01 0.103118E+07 0.367108E+03 0.156646E+04 0.193727E+17
0.614301E+01 0.103130E+07 0.367442E+03 0.156650E+04 0.193716E+17
0.614401E+01 0.103141E+07 0.367775E+03 0.156654E+04 0.193704E+17
0.614501E+01 0.103152E+07 0.368109E+03 0.156658E+04 0.193693E+17
0.614601E+01 0.103163E+07 0.368443E+03 0.156662E+04 0.193681E+17
0.614701E+01 0.103174E+07 0.368776E+03 0.156666E+04 0.193669E+17
0.614801E+01 0.103186E+07 0.369110E+03 0.156670E+04 0.193658E+17
0.614901E+01 0.103197E+07 0.369444E+03 0.156674E+04 0.193646E+17
0.615001E+01 0.103208E+07 0.369778E+03 0.156677E+04 0.193635E+17
0.615101E+01 0.103220E+07 0.370111E+03 0.156681E+04 0.193623E+17
0.615201E+01 0.103231E+07 0.370445E+03 0.156685E+04 0.193611E+17
0.615301E+01 0.103242E+07 0.370779E+03 0.156689E+04 0.193600E+17
0.615401E+01 0.103253E+07 0.371113E+03 0.156693E+04 0.193588E+17
0.615501E+01 0.103265E+07 0.371447E+03 0.156697E+04 0.193576E+17
0.615601E+01 0.103276E+07 0.371781E+03 0.156701E+04 0.193565E+17
0.615701E+01 0.103287E+07 0.372115E+03 0.156705E+04 0.193553E+17
0.615801E+01 0.103299E+07 0.372449E+03 0.156709E+04 0.193541E+17
0.615901E+01 0.103310E+07 0.372784E+03 0.156713E+04 0.193530E+17
0.616001E+01 0.103322E+07 0.373118E+03 0.156717E+04 0.193518E+17
0.616101E+01 0.103333E+07 0.373452E+03 0.156721E+04 0.193506E+17
0.616201E+01 0.103344E+07 0.373786E+03 0.156725E+04 0.193494E+17
0.616301E+01 0.103356E+07 0.374121E+03 0.156729E+04 0.193483E+17
0.616401E+01 0.103367E+07 0.374455E+03 0.156733E+04 0.193471E+17
0.616501E+01 0.103379E+07 0.374789E+03 0.156737E+04 0.193459E+17
0.616601E+01 0.103390E+07 0.375124E+03 0.156741E+04 0.193447E+17
0.616701E+01 0.103402E+07 0.375458E+03 0.156745E+04 0.193436E+17
0.616801E+01 0.103413E+07 0.375793E+03 0.156749E+04 0.193424E+17
0.616901E+01 0.103425E+07 0.376128E+03 0.156753E+04 0.193412E+17
0.617001E+01 0.103436E+07 0.376462E+03 0.156757E+04 0.193400E+17
0.617101E+01 0.103448E+07 0.376797E+03 0.156761E+04 0.193388E+17
0.617201E+01 0.103459E+07 0.377132E+03 0.156765E+04 0.193376E+17
0.617301E+01 0.103471E+07 0.377466E+03 0.156770E+04 0.193365E+17
0.617401E+01 0.103482E+07 0.377801E+03 0.156774E+04 0.193353E+17
0.617501E+01 0.103494E+07 0.378136E+03 0.156778E+04 0.193341E+17
0.617601E+01 0.103506E+07 0.378471E+03 0.156782E+04 0.193329E+17
0.617701E+01 0.103517E+07 0.378806E+03 0.156786E+04 0.193317E+17
0.617801E+01 0.103529E+07 0.379141E+03 0.156790E+04 0.193305E+17
0.617901E+01 0.103540E+07 0.379476E+03 0.156794E+04 0.193293E+17
0.618001E+01 0.103552E+07 0.379811E+03 0.156798E+04 0.193281E+17
0.618101E+01 0.103564E+07 0.380146E+03 0.156802E+04 0.193269E+17
0.618201E+01 0.103575E+07 0.380481E+03 0.156806E+04 0.193257E+17
0.618301E+01 0.103587E+07 0.380817E+03 0.156810E+04 0.193245E+17
0.618401E+01 0.103599E+07 0.381152E+03 0.156814E+04 0.193233E+17
0.618501E+01 0.103610E+07 0.381487E+03 0.156818E+04 0.193221E+17
0.618601E+01 0.103622E+07 0.381822E+03 0.156823E+04 0.193209E+17
0.618701E+01 0.103634E+07 0.382158E+03 0.156827E+04 0.193197E+17
0.618801E+01 0.103646E+07 0.382493E+03 0.156831E+04 0.193185E+17
0.618901E+01 0.103657E+07 0.382829E+03 0.156835E+04 0.193173E+17
0.619001E+01 0.103669E+07 0.383164E+03 0.156839E+04 0.193161E+17
0.619101E+01 0.103681E+07 0.383500E+03 0.156843E+04 0.193149E+17
