10000
0.18
0.256700E+02 0.140217E+09 0.271798E+02 0.103403E+04 0.585346E+17
0.256750E+02 0.140219E+09 0.273455E+02 0.103403E+04 0.585342E+17
0.256800E+02 0.140221E+09 0.275115E+02 0.103404E+04 0.585338E+17
0.256850E+02 0.140222E+09 0.276777E+02 0.103404E+04 0.585334E+17
0.256900E+02 0.140224E+09 0.278440E+02 0.103404E+04 0.585330E+17
0.256950E+02 0.140226E+09 0.280107E+02 0.103404E+04 0.585326E+17
0.257000E+02 0.140228E+09 0.281775E+02 0.103404E+04 0.585322E+17
0.257050E+02 0.140229E+09 0.283445E+02 0.103405E+04 0.585318E+17
0.257100E+02 0.140231E+09 0.285117E+02 0.103405E+04 0.585314E+17
0.257150E+02 0.140233E+09 0.286791E+02 0.103405E+04 0.585310E+17
0.257200E+02 0.140235E+09 0.288468E+02 0.103405E+04 0.585306E+17
0.257250E+02 0.140237E+09 0.290146E+02 0.103406E+04 0.585302E+17
0.257300E+02 0.140238E+09 0.291826E+02 0.103406E+04 0.585298E+17
0.257350E+02 0.140240E+09 0.293508E+02 0.103406E+04 0.585293E+17
0.257400E+02 0.140242E+09 0.295191E+02 0.103406E+04 0.585289E+17
0.257450E+02 0.140244E+09 0.296877E+02 0.103407E+04 0.585285E+17
0.257500E+02 0.140246E+09 0.298564E+02 0.103407E+04 0.585280E+17
0.257550E+02 0.140248E+09 0.300253E+02 0.103407E+04 0.585276E+17
0.257600E+02 0.140250E+09 0.301944E+02 0.103407E+04 0.585272E+17
0.257650E+02 0.140252E+09 0.303636E+02 0.103408E+04 0.585267E+17
0.257700E+02 0.140254E+09 0.305331E+02 0.103408E+04 0.585263E+17
0.257750E+02 0.140256E+09 0.307026E+02 0.103408E+04 0.585258E+17
0.257800E+02 0.140258E+09 0.308724E+02 0.103408E+04 0.585254E+17
0.257850E+02 0.140259E+09 0.310423E+02 0.103409E+04 0.585249E+17
0.257900E+02 0.140261E+09 0.312123E+02 0.103409E+04 0.585245E+17
0.257950E+02 0.140263E+09 0.313825E+02 0.103409E+04 0.585240E+17
0.258000E+02 0.140265E+09 0.315529E+02 0.103409E+04 0.585236E+17
0.258050E+02 0.140268E+09 0.317234E+02 0.103410E+04 0.585231E+17
0.258100E+02 0.140270E+09 0.318940E+02 0.103410E+04 0.585226E+17
0.258150E+02 0.140272E+09 0.320648E+02 0.103410E+04 0.585222E+17
0.258200E+02 0.140274E+09 0.322357E+02 0.103410E+04 0.585217E+17
0.258250E+02 0.140276E+09 0.324068E+02 0.103411E+04 0.585212E+17
0.258300E+02 0.140278E+09 0.325780E+02 0.103411E+04 0.585207E+17
0.258350E+02 0.140280E+09 0.327494E+02 0.103411E+04 0.585203E+17
0.258400E+02 0.140282E+09 0.329208E+02 0.103412E+04 0.585198E+17
0.258450E+02 0.140284E+09 0.330924E+02 0.103412E+04 0.585193E+17
0.258500E+02 0.140286E+09 0.332642E+02 0.103412E+04 0.585188E+17
0.258550E+02 0.140288E+09 0.334360E+02 0.103412E+04 0.585183E+17
0.258600E+02 0.140291E+09 0.336080E+02 0.103413E+04 0.585178E+17
0.258650E+02 0.140293E+09 0.337801E+02 0.103413E+04 0.585173E+17
0.258700E+02 0.140295E+09 0.339524E+02 0.103413E+04 0.585168E+17
0.258750E+02 0.140297E+09 0.341247E+02 0.103414E+04 0.585163E+17
0.258800E+02 0.140299E+09 0.342972E+02 0.103414E+04 0.585158E+17
0.258850E+02 0.140302E+09 0.344698E+02 0.103414E+04 0.585153E+17
0.258900E+02 0.140304E+09 0.346425E+02 0.103414E+04 0.585148E+17
0.258950E+02 0.140306E+09 0.348153E+02 0.103415E+04 0.585143E+17
0.259000E+02 0.140308E+09 0.349882E+02 0.103415E+04 0.585137E+17
0.259050E+02 0.140311E+09 0.351613E+02 0.103415E+04 0.585132E+17
0.259100E+02 0.140313E+09 0.353344E+02 0.103416E+04 0.585127E+17
0.259150E+02 0.140315E+09 0.355077E+02 0.103416E+04 0.585122E+17
0.259200E+02 0.140318E+09 0.356810E+02 0.103416E+04 0.585116E+17
0.259250E+02 0.140320E+09 0.358545E+02 0.103417E+04 0.585111E+17
0.259300E+02 0.140322E+09 0.360281E+02 0.103417E+04 0.585106E+17
0.259350E+02 0.140325E+09 0.362017E+02 0.103417E+04 0.585100E+17
0.259400E+02 0.140327E+09 0.363755E+02 0.103417E+04 0.585095E+17
0.259450E+02 0.140329E+09 0.365494E+02 0.103418E+04 0.585089E+17
0.259500E+02 0.140332E+09 0.367233E+02 0.103418E+04 0.585084E+17
0.259550E+02 0.140334E+09 0.368974E+02 0.103418E+04 0.585078E+17
0.259600E+02 0.140337E+09 0.370715E+02 0.103419E+04 0.585073E+17
0.259650E+02 0.140339E+09 0.372458E+02 0.103419E+04 0.585067E+17
0.259700E+02 0.140341E+09 0.374201E+02 0.103419E+04 0.585062E+17
0.259750E+02 0.140344E+09 0.375945E+02 0.103420E+04 0.585056E+17
0.259800E+02 0.140346E+09 0.377691E+02 0.103420E+04 0.585050E+17
0.259850E+02 0.140349E+09 0.379437E+02 0.103420E+04 0.585045E+17
0.259900E+02 0.140351E+09 0.381184E+02 0.103421E+04 0.585039E+17
0.259950E+02 0.140354E+09 0.382931E+02 0.103421E+04 0.585033E+17
0.260000E+02 0.140356E+09 0.384680E+02 0.103421E+04 0.585027E+17
0.260050E+02 0.140359E+09 0.386429E+02 0.103422E+04 0.585022E+17
0.260100E+02 0.140361E+09 0.388180E+02 0.103422E+04 0.585016E+17
0.260150E+02 0.140364E+09 0.389931E+02 0.103422E+04 0.585010E+17
0.260200E+02 0.140367E+09 0.391683E+02 0.103423E+04 0.585004E+17
0.260250E+02 0.140369E+09 0.393436E+02 0.103423E+04 0.584998E+17
0.260300E+02 0.140372E+09 0.395189E+02 0.103423E+04 0.584992E+17
0.260350E+02 0.140374E+09 0.396943E+02 0.103424E+04 0.584986E+17
0.260400E+02 0.140377E+09 0.398698E+02 0.103424E+04 0.584980E+17
0.260450E+02 0.140380E+09 0.400454E+02 0.103424E+04 0.584974E+17
0.260500E+02 0.140382E+09 0.402211E+02 0.103425E+04 0.584968E+17
0.260550E+02 0.140385E+09 0.403968E+02 0.103425E+04 0.584962E+17
0.260600E+02 0.140388E+09 0.405726E+02 0.103425E+04 0.584956E+17
0.260650E+02 0.140390E+09 0.407485E+02 0.103426E+04 0.584950E+17
0.260700E+02 0.140393E+09 0.409244E+02 0.103426E+04 0.584944E+17
0.260750E+02 0.140396E+09 0.411005E+02 0.103426E+04 0.584937E+17
0.260800E+02 0.140398E+09 0.412766E+02 0.103427E+04 0.584931E+17
0.260850E+02 0.140401E+09 0.414527E+02 0.103427E+04 0.584925E+17
0.260900E+02 0.140404E+09 0.416289E+02 0.103427E+04 0.584919E+17
0.260950E+02 0.140407E+09 0.418052E+02 0.103428E+04 0.584912E+17
0.261000E+02 0.140409E+09 0.419816E+02 0.103428E+04 0.584906E+17
0.261050E+02 0.140412E+09 0.421580E+02 0.103429E+04 0.584900E+17
0.261100E+02 0.140415E+09 0.423345E+02 0.103429E+04 0.584893E+17
0.261150E+02 0.140418E+09 0.425111E+02 0.103429E+04 0.584887E+17
0.261200E+02 0.140421E+09 0.426877E+02 0.103430E+04 0.584880E+17
0.261250E+02 0.140423E+09 0.428644E+02 0.103430E+04 0.584874E+17
0.261300E+02 0.140426E+09 0.430411E+02 0.103430E+04 0.584867E+17
0.261350E+02 0.140429E+09 0.432179E+02 0.103431E+04 0.584861E+17
0.261400E+02 0.140432E+09 0.433948E+02 0.103431E+04 0.584854E+17
0.261450E+02 0.140435E+09 0.435717E+02 0.103431E+04 0.584848E+17
0.261500E+02 0.140438E+09 0.437487E+02 0.103432E+04 0.584841E+17
0.261550E+02 0.140441E+09 0.439257E+02 0.103432E+04 0.584834E+17
0.261600E+02 0.140444E+09 0.441028E+02 0.103433E+04 0.584828E+17
0.261650E+02 0.140447E+09 0.442800E+02 0.103433E+04 0.584821E+17
0.261700E+02 0.140450E+09 0.444572E+02 0.103433E+04 0.584814E+17
0.261750E+02 0.140453E+09 0.446345E+02 0.103434E+04 0.584807E+17
0.261800E+02 0.140456E+09 0.448118E+02 0.103434E+04 0.584801E+17
0.261850E+02 0.140459E+09 0.449892E+02 0.103435E+04 0.584794E+17
0.261900E+02 0.140462E+09 0.451666E+02 0.103435E+04 0.584787E+17
0.261950E+02 0.140465E+09 0.453441E+02 0.103435E+04 0.584780E+17
0.262000E+02 0.140468E+09 0.455217E+02 0.103436E+04 0.584773E+17
0.262050E+02 0.140471E+09 0.456993E+02 0.103436E+04 0.584766E+17
0.262100E+02 0.140474E+09 0.458769E+02 0.103437E+04 0.584759E+17
0.262150E+02 0.140477E+09 0.460546E+02 0.103437E+04 0.584752E+17
0.262200E+02 0.140480E+09 0.462324E+02 0.103437E+04 0.584745E+17
0.262250E+02 0.140483E+09 0.464102E+02 0.103438E+04 0.584738E+17
0.262300E+02 0.140486E+09 0.465880E+02 0.103438E+04 0.584731E+17
0.262350E+02 0.140489E+09 0.467659E+02 0.103439E+04 0.584724E+17
0.262400E+02 0.140492E+09 0.469439E+02 0.103439E+04 0.584716E+17
0.262450E+02 0.140495E+09 0.471219E+02 0.103439E+04 0.584709E+17
0.262500E+02 0.140499E+09 0.473000E+02 0.103440E+04 0.584702E+17
0.262550E+02 0.140502E+09 0.474781E+02 0.103440E+04 0.584695E+17
0.262600E+02 0.140505E+09 0.476562E+02 0.103441E+04 0.584688E+17
0.262650E+02 0.140508E+09 0.478344E+02 0.103441E+04 0.584680E+17
0.262700E+02 0.140511E+09 0.480126E+02 0.103441E+04 0.584673E+17
0.262750E+02 0.140515E+09 0.481909E+02 0.103442E+04 0.584666E+17
0.262800E+02 0.140518E+09 0.483692E+02 0.103442E+04 0.584658E+17
0.262850E+02 0.140521E+09 0.485476E+02 0.103443E+04 0.584651E+17
0.262900E+02 0.140524E+09 0.487260E+02 0.103443E+04 0.584643E+17
0.262950E+02 0.140528E+09 0.489045E+02 0.103444E+04 0.584636E+17
0.263000E+02 0.140531E+09 0.490830E+02 0.103444E+04 0.584628E+17
0.263050E+02 0.140534E+09 0.492616E+02 0.103444E+04 0.584621E+17
0.263100E+02 0.140537E+09 0.494402E+02 0.103445E+04 0.584613E+17
0.263150E+02 0.140541E+09 0.496188E+02 0.103445E+04 0.584606E+17
0.263200E+02 0.140544E+09 0.497975E+02 0.103446E+04 0.584598E+17
0.263250E+02 0.140547E+09 0.499762E+02 0.103446E+04 0.584590E+17
0.263300E+02 0.140551E+09 0.501550E+02 0.103447E+04 0.584583E+17
0.263350E+02 0.140554E+09 0.503338E+02 0.103447E+04 0.584575E+17
0.263400E+02 0.140558E+09 0.505126E+02 0.103447E+04 0.584567E+17
0.263450E+02 0.140561E+09 0.506915E+02 0.103448E+04 0.584559E+17
0.263500E+02 0.140564E+09 0.508704E+02 0.103448E+04 0.584552E+17
0.263550E+02 0.140568E+09 0.510494E+02 0.103449E+04 0.584544E+17
0.263600E+02 0.140571E+09 0.512284E+02 0.103449E+04 0.584536E+17
0.263650E+02 0.140575E+09 0.514074E+02 0.103450E+04 0.584528E+17
0.263700E+02 0.140578E+09 0.515865E+02 0.103450E+04 0.584520E+17
0.263750E+02 0.140582E+09 0.517656E+02 0.103451E+04 0.584512E+17
0.263800E+02 0.140585E+09 0.519448E+02 0.103451E+04 0.584504E+17
0.263850E+02 0.140589E+09 0.521240E+02 0.103451E+04 0.584496E+17
0.263900E+02 0.140592E+09 0.523032E+02 0.103452E+04 0.584488E+17
0.263950E+02 0.140596E+09 0.524825E+02 0.103452E+04 0.584480E+17
0.264000E+02 0.140599E+09 0.526618E+02 0.103453E+04 0.584472E+17
0.264050E+02 0.140603E+09 0.528412E+02 0.103453E+04 0.584464E+17
0.264100E+02 0.140606E+09 0.530205E+02 0.103454E+04 0.584456E+17
0.264150E+02 0.140610E+09 0.532000E+02 0.103454E+04 0.584448E+17
0.264200E+02 0.140613E+09 0.533794E+02 0.103455E+04 0.584439E+17
0.264250E+02 0.140617E+09 0.535589E+02 0.103455E+04 0.584431E+17
0.264300E+02 0.140621E+09 0.537384E+02 0.103456E+04 0.584423E+17
0.264350E+02 0.140624E+09 0.539180E+02 0.103456E+04 0.584415E+17
0.264400E+02 0.140628E+09 0.540976E+02 0.103457E+04 0.584406E+17
0.264450E+02 0.140632E+09 0.542772E+02 0.103457E+04 0.584398E+17
0.264500E+02 0.140635E+09 0.544569E+02 0.103458E+04 0.584390E+17
0.264550E+02 0.140639E+09 0.546365E+02 0.103458E+04 0.584381E+17
0.264600E+02 0.140643E+09 0.548163E+02 0.103459E+04 0.584373E+17
0.264650E+02 0.140646E+09 0.549960E+02 0.103459E+04 0.584364E+17
0.264700E+02 0.140650E+09 0.551758E+02 0.103459E+04 0.584356E+17
0.264750E+02 0.140654E+09 0.553557E+02 0.103460E+04 0.584347E+17
0.264800E+02 0.140658E+09 0.555355E+02 0.103460E+04 0.584339E+17
0.264850E+02 0.140661E+09 0.557154E+02 0.103461E+04 0.584330E+17
0.264900E+02 0.140665E+09 0.558953E+02 0.103461E+04 0.584322E+17
0.264950E+02 0.140669E+09 0.560753E+02 0.103462E+04 0.584313E+17
0.265000E+02 0.140673E+09 0.562553E+02 0.103462E+04 0.584304E+17
0.265050E+02 0.140677E+09 0.564353E+02 0.103463E+04 0.584296E+17
0.265100E+02 0.140680E+09 0.566153E+02 0.103463E+04 0.584287E+17
0.265150E+02 0.140684E+09 0.567954E+02 0.103464E+04 0.584278E+17
0.265200E+02 0.140688E+09 0.569755E+02 0.103464E+04 0.584269E+17
0.265250E+02 0.140692E+09 0.571556E+02 0.103465E+04 0.584260E+17
0.265300E+02 0.140696E+09 0.573358E+02 0.103465E+04 0.584252E+17
0.265350E+02 0.140700E+09 0.575160E+02 0.103466E+04 0.584243E+17
0.265400E+02 0.140704E+09 0.576962E+02 0.103466E+04 0.584234E+17
0.265450E+02 0.140707E+09 0.578765E+02 0.103467E+04 0.584225E+17
0.265500E+02 0.140711E+09 0.580568E+02 0.103467E+04 0.584216E+17
0.265550E+02 0.140715E+09 0.582371E+02 0.103468E+04 0.584207E+17
0.265600E+02 0.140719E+09 0.584174E+02 0.103468E+04 0.584198E+17
0.265650E+02 0.140723E+09 0.585978E+02 0.103469E+04 0.584189E+17
0.265700E+02 0.140727E+09 0.587782E+02 0.103470E+04 0.584180E+17
0.265750E+02 0.140731E+09 0.589587E+02 0.103470E+04 0.584171E+17
0.265800E+02 0.140735E+09 0.591391E+02 0.103471E+04 0.584162E+17
0.265850E+02 0.140739E+09 0.593196E+02 0.103471E+04 0.584152E+17
0.265900E+02 0.140743E+09 0.595001E+02 0.103472E+04 0.584143E+17
0.265950E+02 0.140747E+09 0.596807E+02 0.103472E+04 0.584134E+17
0.266000E+02 0.140751E+09 0.598612E+02 0.103473E+04 0.584125E+17
0.266050E+02 0.140755E+09 0.600418E+02 0.103473E+04 0.584115E+17
0.266100E+02 0.140760E+09 0.602224E+02 0.103474E+04 0.584106E+17
0.266150E+02 0.140764E+09 0.604031E+02 0.103474E+04 0.584097E+17
0.266200E+02 0.140768E+09 0.605838E+02 0.103475E+04 0.584087E+17
0.266250E+02 0.140772E+09 0.607645E+02 0.103475E+04 0.584078E+17
0.266300E+02 0.140776E+09 0.609452E+02 0.103476E+04 0.584069E+17
0.266350E+02 0.140780E+09 0.611260E+02 0.103476E+04 0.584059E+17
0.266400E+02 0.140784E+09 0.613067E+02 0.103477E+04 0.584050E+17
0.266450E+02 0.140788E+09 0.614876E+02 0.103477E+04 0.584040E+17
0.266500E+02 0.140793E+09 0.616684E+02 0.103478E+04 0.584031E+17
0.266550E+02 0.140797E+09 0.618492E+02 0.103479E+04 0.584021E+17
0.266600E+02 0.140801E+09 0.620301E+02 0.103479E+04 0.584011E+17
0.266650E+02 0.140805E+09 0.622110E+02 0.103480E+04 0.584002E+17
0.266700E+02 0.140810E+09 0.623920E+02 0.103480E+04 0.583992E+17
0.266750E+02 0.140814E+09 0.625729E+02 0.103481E+04 0.583983E+17
0.266800E+02 0.140818E+09 0.627539E+02 0.103481E+04 0.583973E+17
0.266850E+02 0.140822E+09 0.629349E+02 0.103482E+04 0.583963E+17
0.266900E+02 0.140827E+09 0.631160E+02 0.103482E+04 0.583953E+17
0.266950E+02 0.140831E+09 0.632970E+02 0.103483E+04 0.583943E+17
0.267000E+02 0.140835E+09 0.634781E+02 0.103484E+04 0.583934E+17
0.267050E+02 0.140840E+09 0.636592E+02 0.103484E+04 0.583924E+17
0.267100E+02 0.140844E+09 0.638403E+02 0.103485E+04 0.583914E+17
0.267150E+02 0.140848E+09 0.640215E+02 0.103485E+04 0.583904E+17
0.267200E+02 0.140853E+09 0.642027E+02 0.103486E+04 0.583894E+17
0.267250E+02 0.140857E+09 0.643839E+02 0.103486E+04 0.583884E+17
0.267300E+02 0.140861E+09 0.645651E+02 0.103487E+04 0.583874E+17
0.267350E+02 0.140866E+09 0.647464E+02 0.103488E+04 0.583864E+17
0.267400E+02 0.140870E+09 0.649276E+02 0.103488E+04 0.583854E+17
0.267450E+02 0.140875E+09 0.651089E+02 0.103489E+04 0.583844E+17
0.267500E+02 0.140879E+09 0.652902E+02 0.103489E+04 0.583834E+17
0.267550E+02 0.140884E+09 0.654716E+02 0.103490E+04 0.583824E+17
0.267600E+02 0.140888E+09 0.656530E+02 0.103490E+04 0.583813E+17
0.267650E+02 0.140892E+09 0.658343E+02 0.103491E+04 0.583803E+17
0.267700E+02 0.140897E+09 0.660158E+02 0.103492E+04 0.583793E+17
0.267750E+02 0.140901E+09 0.661972E+02 0.103492E+04 0.583783E+17
0.267800E+02 0.140906E+09 0.663786E+02 0.103493E+04 0.583772E+17
0.267850E+02 0.140911E+09 0.665601E+02 0.103493E+04 0.583762E+17
0.267900E+02 0.140915E+09 0.667416E+02 0.103494E+04 0.583752E+17
0.267950E+02 0.140920E+09 0.669231E+02 0.103495E+04 0.583741E+17
0.268000E+02 0.140924E+09 0.671047E+02 0.103495E+04 0.583731E+17
0.268050E+02 0.140929E+09 0.672862E+02 0.103496E+04 0.583721E+17
0.268100E+02 0.140933E+09 0.674678E+02 0.103496E+04 0.583710E+17
0.268150E+02 0.140938E+09 0.676494E+02 0.103497E+04 0.583700E+17
0.268200E+02 0.140943E+09 0.678311E+02 0.103498E+04 0.583689E+17
0.268250E+02 0.140947E+09 0.680127E+02 0.103498E+04 0.583678E+17
0.268300E+02 0.140952E+09 0.681944E+02 0.103499E+04 0.583668E+17
0.268350E+02 0.140957E+09 0.683761E+02 0.103499E+04 0.583657E+17
0.268400E+02 0.140961E+09 0.685578E+02 0.103500E+04 0.583647E+17
0.268450E+02 0.140966E+09 0.687395E+02 0.103501E+04 0.583636E+17
0.268500E+02 0.140971E+09 0.689213E+02 0.103501E+04 0.583625E+17
0.268550E+02 0.140975E+09 0.691031E+02 0.103502E+04 0.583615E+17
0.268600E+02 0.140980E+09 0.692849E+02 0.103502E+04 0.583604E+17
0.268650E+02 0.140985E+09 0.694667E+02 0.103503E+04 0.583593E+17
0.268700E+02 0.140990E+09 0.696485E+02 0.103504E+04 0.583582E+17
0.268750E+02 0.140994E+09 0.698304E+02 0.103504E+04 0.583571E+17
0.268800E+02 0.140999E+09 0.700123E+02 0.103505E+04 0.583560E+17
0.268850E+02 0.141004E+09 0.701942E+02 0.103505E+04 0.583550E+17
0.268900E+02 0.141009E+09 0.703761E+02 0.103506E+04 0.583539E+17
0.268950E+02 0.141014E+09 0.705580E+02 0.103507E+04 0.583528E+17
0.269000E+02 0.141018E+09 0.707400E+02 0.103507E+04 0.583517E+17
0.269050E+02 0.141023E+09 0.709220E+02 0.103508E+04 0.583506E+17
0.269100E+02 0.141028E+09 0.711040E+02 0.103509E+04 0.583495E+17
0.269150E+02 0.141033E+09 0.712860E+02 0.103509E+04 0.583483E+17
0.269200E+02 0.141038E+09 0.714680E+02 0.103510E+04 0.583472E+17
0.269250E+02 0.141043E+09 0.716501E+02 0.103511E+04 0.583461E+17
0.269300E+02 0.141048E+09 0.718322E+02 0.103511E+04 0.583450E+17
0.269350E+02 0.141053E+09 0.720142E+02 0.103512E+04 0.583439E+17
0.269400E+02 0.141058E+09 0.721964E+02 0.103512E+04 0.583428E+17
0.269450E+02 0.141063E+09 0.723785E+02 0.103513E+04 0.583416E+17
0.269500E+02 0.141068E+09 0.725607E+02 0.103514E+04 0.583405E+17
0.269550E+02 0.141073E+09 0.727428E+02 0.103514E+04 0.583394E+17
0.269600E+02 0.141078E+09 0.729250E+02 0.103515E+04 0.583382E+17
0.269650E+02 0.141083E+09 0.731072E+02 0.103516E+04 0.583371E+17
0.269700E+02 0.141088E+09 0.732895E+02 0.103516E+04 0.583360E+17
0.269750E+02 0.141093E+09 0.734717E+02 0.103517E+04 0.583348E+17
0.269800E+02 0.141098E+09 0.736540E+02 0.103518E+04 0.583337E+17
0.269850E+02 0.141103E+09 0.738363E+02 0.103518E+04 0.583325E+17
0.269900E+02 0.141108E+09 0.740186E+02 0.103519E+04 0.583314E+17
0.269950E+02 0.141113E+09 0.742009E+02 0.103520E+04 0.583302E+17
0.270000E+02 0.141118E+09 0.743833E+02 0.103520E+04 0.583291E+17
0.270050E+02 0.141123E+09 0.745656E+02 0.103521E+04 0.583279E+17
0.270100E+02 0.141128E+09 0.747480E+02 0.103522E+04 0.583267E+17
0.270150E+02 0.141133E+09 0.749304E+02 0.103522E+04 0.583256E+17
0.270200E+02 0.141138E+09 0.751128E+02 0.103523E+04 0.583244E+17
0.270250E+02 0.141144E+09 0.752953E+02 0.103524E+04 0.583232E+17
0.270300E+02 0.141149E+09 0.754777E+02 0.103524E+04 0.583221E+17
0.270350E+02 0.141154E+09 0.756602E+02 0.103525E+04 0.583209E+17
0.270400E+02 0.141159E+09 0.758427E+02 0.103526E+04 0.583197E+17
0.270450E+02 0.141164E+09 0.760252E+02 0.103526E+04 0.583185E+17
0.270500E+02 0.141170E+09 0.762077E+02 0.103527E+04 0.583173E+17
0.270550E+02 0.141175E+09 0.763903E+02 0.103528E+04 0.583161E+17
0.270600E+02 0.141180E+09 0.765728E+02 0.103528E+04 0.583149E+17
0.270650E+02 0.141185E+09 0.767554E+02 0.103529E+04 0.583137E+17
0.270700E+02 0.141191E+09 0.769380E+02 0.103530E+04 0.583125E+17
0.270750E+02 0.141196E+09 0.771206E+02 0.103530E+04 0.583113E+17
0.270800E+02 0.141201E+09 0.773033E+02 0.103531E+04 0.583101E+17
0.270850E+02 0.141207E+09 0.774859E+02 0.103532E+04 0.583089E+17
0.270900E+02 0.141212E+09 0.776686E+02 0.103532E+04 0.583077E+17
0.270950E+02 0.141217E+09 0.778513E+02 0.103533E+04 0.583065E+17
0.271000E+02 0.141223E+09 0.780340E+02 0.103534E+04 0.583053E+17
0.271050E+02 0.141228E+09 0.782167E+02 0.103535E+04 0.583041E+17
0.271100E+02 0.141233E+09 0.783994E+02 0.103535E+04 0.583029E+17
0.271150E+02 0.141239E+09 0.785822E+02 0.103536E+04 0.583016E+17
0.271200E+02 0.141244E+09 0.787650E+02 0.103537E+04 0.583004E+17
0.271250E+02 0.141250E+09 0.789477E+02 0.103537E+04 0.582992E+17
0.271300E+02 0.141255E+09 0.791305E+02 0.103538E+04 0.582979E+17
0.271350E+02 0.141261E+09 0.793134E+02 0.103539E+04 0.582967E+17
0.271400E+02 0.141266E+09 0.794962E+02 0.103539E+04 0.582955E+17
0.271450E+02 0.141271E+09 0.796791E+02 0.103540E+04 0.582942E+17
0.271500E+02 0.141277E+09 0.798619E+02 0.103541E+04 0.582930E+17
0.271550E+02 0.141282E+09 0.800448E+02 0.103542E+04 0.582917E+17
0.271600E+02 0.141288E+09 0.802278E+02 0.103542E+04 0.582905E+17
0.271650E+02 0.141294E+09 0.804107E+02 0.103543E+04 0.582892E+17
0.271700E+02 0.141299E+09 0.805936E+02 0.103544E+04 0.582880E+17
0.271750E+02 0.141305E+09 0.807766E+02 0.103544E+04 0.582867E+17
0.271800E+02 0.141310E+09 0.809596E+02 0.103545E+04 0.582854E+17
0.271850E+02 0.141316E+09 0.811426E+02 0.103546E+04 0.582842E+17
0.271900E+02 0.141321E+09 0.813256E+02 0.103547E+04 0.582829E+17
0.271950E+02 0.141327E+09 0.815086E+02 0.103547E+04 0.582816E+17
0.272000E+02 0.141333E+09 0.816916E+02 0.103548E+04 0.582804E+17
0.272050E+02 0.141338E+09 0.818747E+02 0.103549E+04 0.582791E+17
0.272100E+02 0.141344E+09 0.820578E+02 0.103550E+04 0.582778E+17
0.272150E+02 0.141350E+09 0.822409E+02 0.103550E+04 0.582765E+17
0.272200E+02 0.141355E+09 0.824240E+02 0.103551E+04 0.582752E+17
0.272250E+02 0.141361E+09 0.826071E+02 0.103552E+04 0.582740E+17
0.272300E+02 0.141367E+09 0.827902E+02 0.103553E+04 0.582727E+17
0.272350E+02 0.141372E+09 0.829734E+02 0.103553E+04 0.582714E+17
0.272400E+02 0.141378E+09 0.831566E+02 0.103554E+04 0.582701E+17
0.272450E+02 0.141384E+09 0.833398E+02 0.103555E+04 0.582688E+17
0.272500E+02 0.141390E+09 0.835230E+02 0.103556E+04 0.582675E+17
0.272550E+02 0.141395E+09 0.837062E+02 0.103556E+04 0.582662E+17
0.272600E+02 0.141401E+09 0.838894E+02 0.103557E+04 0.582648E+17
0.272650E+02 0.141407E+09 0.840727E+02 0.103558E+04 0.582635E+17
0.272700E+02 0.141413E+09 0.842560E+02 0.103559E+04 0.582622E+17
0.272750E+02 0.141419E+09 0.844392E+02 0.103559E+04 0.582609E+17
0.272800E+02 0.141424E+09 0.846226E+02 0.103560E+04 0.582596E+17
0.272850E+02 0.141430E+09 0.848059E+02 0.103561E+04 0.582583E+17
0.272900E+02 0.141436E+09 0.849892E+02 0.103562E+04 0.582569E+17
0.272950E+02 0.141442E+09 0.851726E+02 0.103562E+04 0.582556E+17
0.273000E+02 0.141448E+09 0.853559E+02 0.103563E+04 0.582543E+17
0.273050E+02 0.141454E+09 0.855393E+02 0.103564E+04 0.582529E+17
0.273100E+02 0.141460E+09 0.857227E+02 0.103565E+04 0.582516E+17
0.273150E+02 0.141466E+09 0.859061E+02 0.103565E+04 0.582503E+17
0.273200E+02 0.141472E+09 0.860896E+02 0.103566E+04 0.582489E+17
0.273250E+02 0.141477E+09 0.862730E+02 0.103567E+04 0.582476E+17
0.273300E+02 0.141483E+09 0.864565E+02 0.103568E+04 0.582462E+17
0.273350E+02 0.141489E+09 0.866399E+02 0.103568E+04 0.582449E+17
0.273400E+02 0.141495E+09 0.868234E+02 0.103569E+04 0.582435E+17
0.273450E+02 0.141501E+09 0.870069E+02 0.103570E+04 0.582421E+17
0.273500E+02 0.141507E+09 0.871905E+02 0.103571E+04 0.582408E+17
0.273550E+02 0.141514E+09 0.873740E+02 0.103572E+04 0.582394E+17
0.273600E+02 0.141520E+09 0.875576E+02 0.103572E+04 0.582381E+17
0.273650E+02 0.141526E+09 0.877411E+02 0.103573E+04 0.582367E+17
0.273700E+02 0.141532E+09 0.879247E+02 0.103574E+04 0.582353E+17
0.273750E+02 0.141538E+09 0.881083E+02 0.103575E+04 0.582339E+17
0.273800E+02 0.141544E+09 0.882920E+02 0.103576E+04 0.582326E+17
0.273850E+02 0.141550E+09 0.884756E+02 0.103576E+04 0.582312E+17
0.273900E+02 0.141556E+09 0.886592E+02 0.103577E+04 0.582298E+17
0.273950E+02 0.141562E+09 0.888429E+02 0.103578E+04 0.582284E+17
0.274000E+02 0.141568E+09 0.890266E+02 0.103579E+04 0.582270E+17
0.274050E+02 0.141575E+09 0.892103E+02 0.103579E+04 0.582256E+17
0.274100E+02 0.141581E+09 0.893940E+02 0.103580E+04 0.582242E+17
