10000
0.18
0.274300E+02 0.142885E+09 0.122068E+03 0.103749E+04 0.579315E+17
0.274350E+02 0.142892E+09 0.122205E+03 0.103750E+04 0.579301E+17
0.274400E+02 0.142898E+09 0.122342E+03 0.103750E+04 0.579287E+17
0.274450E+02 0.142904E+09 0.122480E+03 0.103751E+04 0.579273E+17
0.274500E+02 0.142911E+09 0.122617E+03 0.103752E+04 0.579259E+17
0.274550E+02 0.142917E+09 0.122755E+03 0.103753E+04 0.579245E+17
0.274600E+02 0.142923E+09 0.122893E+03 0.103754E+04 0.579230E+17
0.274650E+02 0.142930E+09 0.123031E+03 0.103755E+04 0.579216E+17
0.274700E+02 0.142936E+09 0.123169E+03 0.103755E+04 0.579202E+17
0.274750E+02 0.142943E+09 0.123307E+03 0.103756E+04 0.579187E+17
0.274800E+02 0.142949E+09 0.123445E+03 0.103757E+04 0.579173E+17
0.274850E+02 0.142956E+09 0.123584E+03 0.103758E+04 0.579159E+17
0.274900E+02 0.142962E+09 0.123722E+03 0.103759E+04 0.579144E+17
0.274950E+02 0.142969E+09 0.123861E+03 0.103760E+04 0.579130E+17
0.275000E+02 0.142975E+09 0.124000E+03 0.103760E+04 0.579115E+17
0.275050E+02 0.142982E+09 0.124139E+03 0.103761E+04 0.579101E+17
0.275100E+02 0.142988E+09 0.124278E+03 0.103762E+04 0.579086E+17
0.275150E+02 0.142995E+09 0.124417E+03 0.103763E+04 0.579072E+17
0.275200E+02 0.143001E+09 0.124557E+03 0.103764E+04 0.579057E+17
0.275250E+02 0.143008E+09 0.124696E+03 0.103765E+04 0.579042E+17
0.275300E+02 0.143015E+09 0.124836E+03 0.103765E+04 0.579028E+17
0.275350E+02 0.143021E+09 0.124976E+03 0.103766E+04 0.579013E+17
0.275400E+02 0.143028E+09 0.125115E+03 0.103767E+04 0.578998E+17
0.275450E+02 0.143034E+09 0.125256E+03 0.103768E+04 0.578983E+17
0.275500E+02 0.143041E+09 0.125396E+03 0.103769E+04 0.578969E+17
0.275550E+02 0.143048E+09 0.125536E+03 0.103770E+04 0.578954E+17
0.275600E+02 0.143054E+09 0.125676E+03 0.103771E+04 0.578939E+17
0.275650E+02 0.143061E+09 0.125817E+03 0.103771E+04 0.578924E+17
0.275700E+02 0.143068E+09 0.125958E+03 0.103772E+04 0.578909E+17
0.275750E+02 0.143075E+09 0.126098E+03 0.103773E+04 0.578894E+17
0.275800E+02 0.143081E+09 0.126239E+03 0.103774E+04 0.578879E+17
0.275850E+02 0.143088E+09 0.126380E+03 0.103775E+04 0.578864E+17
0.275900E+02 0.143095E+09 0.126522E+03 0.103776E+04 0.578849E+17
0.275950E+02 0.143102E+09 0.126663E+03 0.103777E+04 0.578834E+17
0.276000E+02 0.143108E+09 0.126804E+03 0.103778E+04 0.578819E+17
0.276050E+02 0.143115E+09 0.126946E+03 0.103778E+04 0.578804E+17
0.276100E+02 0.143122E+09 0.127088E+03 0.103779E+04 0.578789E+17
0.276150E+02 0.143129E+09 0.127229E+03 0.103780E+04 0.578774E+17
0.276200E+02 0.143136E+09 0.127371E+03 0.103781E+04 0.578758E+17
0.276250E+02 0.143142E+09 0.127513E+03 0.103782E+04 0.578743E+17
0.276300E+02 0.143149E+09 0.127655E+03 0.103783E+04 0.578728E+17
0.276350E+02 0.143156E+09 0.127798E+03 0.103784E+04 0.578713E+17
0.276400E+02 0.143163E+09 0.127940E+03 0.103785E+04 0.578697E+17
0.276450E+02 0.143170E+09 0.128083E+03 0.103785E+04 0.578682E+17
0.276500E+02 0.143177E+09 0.128225E+03 0.103786E+04 0.578667E+17
0.276550E+02 0.143184E+09 0.128368E+03 0.103787E+04 0.578651E+17
0.276600E+02 0.143191E+09 0.128511E+03 0.103788E+04 0.578636E+17
0.276650E+02 0.143198E+09 0.128654E+03 0.103789E+04 0.578620E+17
0.276700E+02 0.143205E+09 0.128797E+03 0.103790E+04 0.578605E+17
0.276750E+02 0.143212E+09 0.128940E+03 0.103791E+04 0.578589E+17
0.276800E+02 0.143219E+09 0.129084E+03 0.103792E+04 0.578574E+17
0.276850E+02 0.143226E+09 0.129227E+03 0.103793E+04 0.578558E+17
0.276900E+02 0.143233E+09 0.129371E+03 0.103794E+04 0.578543E+17
0.276950E+02 0.143240E+09 0.129515E+03 0.103794E+04 0.578527E+17
0.277000E+02 0.143247E+09 0.129658E+03 0.103795E+04 0.578511E+17
0.277050E+02 0.143254E+09 0.129802E+03 0.103796E+04 0.578496E+17
0.277100E+02 0.143261E+09 0.129946E+03 0.103797E+04 0.578480E+17
0.277150E+02 0.143268E+09 0.130091E+03 0.103798E+04 0.578464E+17
0.277200E+02 0.143275E+09 0.130235E+03 0.103799E+04 0.578448E+17
0.277250E+02 0.143282E+09 0.130379E+03 0.103800E+04 0.578433E+17
0.277300E+02 0.143290E+09 0.130524E+03 0.103801E+04 0.578417E+17
0.277350E+02 0.143297E+09 0.130669E+03 0.103802E+04 0.578401E+17
0.277400E+02 0.143304E+09 0.130813E+03 0.103803E+04 0.578385E+17
0.277450E+02 0.143311E+09 0.130958E+03 0.103804E+04 0.578369E+17
0.277500E+02 0.143318E+09 0.131103E+03 0.103804E+04 0.578353E+17
0.277550E+02 0.143325E+09 0.131248E+03 0.103805E+04 0.578337E+17
0.277600E+02 0.143333E+09 0.131394E+03 0.103806E+04 0.578321E+17
0.277650E+02 0.143340E+09 0.131539E+03 0.103807E+04 0.578305E+17
0.277700E+02 0.143347E+09 0.131684E+03 0.103808E+04 0.578289E+17
0.277750E+02 0.143354E+09 0.131830E+03 0.103809E+04 0.578273E+17
0.277800E+02 0.143362E+09 0.131976E+03 0.103810E+04 0.578257E+17
0.277850E+02 0.143369E+09 0.132121E+03 0.103811E+04 0.578240E+17
0.277900E+02 0.143376E+09 0.132267E+03 0.103812E+04 0.578224E+17
0.277950E+02 0.143384E+09 0.132413E+03 0.103813E+04 0.578208E+17
0.278000E+02 0.143391E+09 0.132559E+03 0.103814E+04 0.578192E+17
0.278050E+02 0.143398E+09 0.132706E+03 0.103815E+04 0.578176E+17
0.278100E+02 0.143406E+09 0.132852E+03 0.103816E+04 0.578159E+17
0.278150E+02 0.143413E+09 0.132998E+03 0.103817E+04 0.578143E+17
0.278200E+02 0.143421E+09 0.133145E+03 0.103818E+04 0.578126E+17
0.278250E+02 0.143428E+09 0.133292E+03 0.103819E+04 0.578110E+17
0.278300E+02 0.143435E+09 0.133438E+03 0.103820E+04 0.578094E+17
0.278350E+02 0.143443E+09 0.133585E+03 0.103820E+04 0.578077E+17
0.278400E+02 0.143450E+09 0.133732E+03 0.103821E+04 0.578061E+17
0.278450E+02 0.143458E+09 0.133879E+03 0.103822E+04 0.578044E+17
0.278500E+02 0.143465E+09 0.134027E+03 0.103823E+04 0.578028E+17
0.278550E+02 0.143473E+09 0.134174E+03 0.103824E+04 0.578011E+17
0.278600E+02 0.143480E+09 0.134321E+03 0.103825E+04 0.577994E+17
0.278650E+02 0.143488E+09 0.134469E+03 0.103826E+04 0.577978E+17
0.278700E+02 0.143495E+09 0.134617E+03 0.103827E+04 0.577961E+17
0.278750E+02 0.143503E+09 0.134764E+03 0.103828E+04 0.577944E+17
0.278800E+02 0.143510E+09 0.134912E+03 0.103829E+04 0.577928E+17
0.278850E+02 0.143518E+09 0.135060E+03 0.103830E+04 0.577911E+17
0.278900E+02 0.143525E+09 0.135208E+03 0.103831E+04 0.577894E+17
0.278950E+02 0.143533E+09 0.135356E+03 0.103832E+04 0.577877E+17
0.279000E+02 0.143541E+09 0.135505E+03 0.103833E+04 0.577861E+17
0.279050E+02 0.143548E+09 0.135653E+03 0.103834E+04 0.577844E+17
0.279100E+02 0.143556E+09 0.135802E+03 0.103835E+04 0.577827E+17
0.279150E+02 0.143564E+09 0.135950E+03 0.103836E+04 0.577810E+17
0.279200E+02 0.143571E+09 0.136099E+03 0.103837E+04 0.577793E+17
0.279250E+02 0.143579E+09 0.136248E+03 0.103838E+04 0.577776E+17
0.279300E+02 0.143587E+09 0.136397E+03 0.103839E+04 0.577759E+17
0.279350E+02 0.143594E+09 0.136546E+03 0.103840E+04 0.577742E+17
0.279400E+02 0.143602E+09 0.136695E+03 0.103841E+04 0.577725E+17
0.279450E+02 0.143610E+09 0.136844E+03 0.103842E+04 0.577708E+17
0.279500E+02 0.143618E+09 0.136993E+03 0.103843E+04 0.577690E+17
0.279550E+02 0.143625E+09 0.137143E+03 0.103844E+04 0.577673E+17
0.279600E+02 0.143633E+09 0.137292E+03 0.103845E+04 0.577656E+17
0.279650E+02 0.143641E+09 0.137442E+03 0.103846E+04 0.577639E+17
0.279700E+02 0.143649E+09 0.137591E+03 0.103847E+04 0.577622E+17
0.279750E+02 0.143657E+09 0.137741E+03 0.103848E+04 0.577604E+17
0.279800E+02 0.143664E+09 0.137891E+03 0.103849E+04 0.577587E+17
0.279850E+02 0.143672E+09 0.138041E+03 0.103850E+04 0.577570E+17
0.279900E+02 0.143680E+09 0.138191E+03 0.103851E+04 0.577552E+17
0.279950E+02 0.143688E+09 0.138342E+03 0.103852E+04 0.577535E+17
0.280000E+02 0.143696E+09 0.138492E+03 0.103853E+04 0.577517E+17
0.280050E+02 0.143704E+09 0.138642E+03 0.103854E+04 0.577500E+17
0.280100E+02 0.143712E+09 0.138793E+03 0.103855E+04 0.577483E+17
0.280150E+02 0.143720E+09 0.138943E+03 0.103856E+04 0.577465E+17
0.280200E+02 0.143728E+09 0.139094E+03 0.103857E+04 0.577447E+17
0.280250E+02 0.143736E+09 0.139245E+03 0.103858E+04 0.577430E+17
0.280300E+02 0.143744E+09 0.139396E+03 0.103859E+04 0.577412E+17
0.280350E+02 0.143752E+09 0.139547E+03 0.103860E+04 0.577395E+17
0.280400E+02 0.143760E+09 0.139698E+03 0.103861E+04 0.577377E+17
0.280450E+02 0.143768E+09 0.139849E+03 0.103862E+04 0.577359E+17
0.280500E+02 0.143776E+09 0.140001E+03 0.103863E+04 0.577342E+17
0.280550E+02 0.143784E+09 0.140152E+03 0.103864E+04 0.577324E+17
0.280600E+02 0.143792E+09 0.140303E+03 0.103865E+04 0.577306E+17
0.280650E+02 0.143800E+09 0.140455E+03 0.103866E+04 0.577288E+17
0.280700E+02 0.143808E+09 0.140607E+03 0.103867E+04 0.577270E+17
0.280750E+02 0.143816E+09 0.140759E+03 0.103868E+04 0.577252E+17
0.280800E+02 0.143824E+09 0.140910E+03 0.103869E+04 0.577235E+17
0.280850E+02 0.143832E+09 0.141062E+03 0.103870E+04 0.577217E+17
0.280900E+02 0.143840E+09 0.141215E+03 0.103871E+04 0.577199E+17
0.280950E+02 0.143849E+09 0.141367E+03 0.103873E+04 0.577181E+17
0.281000E+02 0.143857E+09 0.141519E+03 0.103874E+04 0.577163E+17
0.281050E+02 0.143865E+09 0.141671E+03 0.103875E+04 0.577145E+17
0.281100E+02 0.143873E+09 0.141824E+03 0.103876E+04 0.577127E+17
0.281150E+02 0.143881E+09 0.141976E+03 0.103877E+04 0.577108E+17
0.281200E+02 0.143890E+09 0.142129E+03 0.103878E+04 0.577090E+17
0.281250E+02 0.143898E+09 0.142282E+03 0.103879E+04 0.577072E+17
0.281300E+02 0.143906E+09 0.142435E+03 0.103880E+04 0.577054E+17
0.281350E+02 0.143914E+09 0.142587E+03 0.103881E+04 0.577036E+17
0.281400E+02 0.143923E+09 0.142740E+03 0.103882E+04 0.577017E+17
0.281450E+02 0.143931E+09 0.142894E+03 0.103883E+04 0.576999E+17
0.281500E+02 0.143939E+09 0.143047E+03 0.103884E+04 0.576981E+17
0.281550E+02 0.143948E+09 0.143200E+03 0.103885E+04 0.576963E+17
0.281600E+02 0.143956E+09 0.143353E+03 0.103886E+04 0.576944E+17
0.281650E+02 0.143964E+09 0.143507E+03 0.103887E+04 0.576926E+17
0.281700E+02 0.143973E+09 0.143660E+03 0.103888E+04 0.576907E+17
0.281750E+02 0.143981E+09 0.143814E+03 0.103889E+04 0.576889E+17
0.281800E+02 0.143989E+09 0.143968E+03 0.103891E+04 0.576870E+17
0.281850E+02 0.143998E+09 0.144122E+03 0.103892E+04 0.576852E+17
0.281900E+02 0.144006E+09 0.144276E+03 0.103893E+04 0.576833E+17
0.281950E+02 0.144015E+09 0.144430E+03 0.103894E+04 0.576815E+17
0.282000E+02 0.144023E+09 0.144584E+03 0.103895E+04 0.576796E+17
0.282050E+02 0.144032E+09 0.144738E+03 0.103896E+04 0.576777E+17
0.282100E+02 0.144040E+09 0.144892E+03 0.103897E+04 0.576759E+17
0.282150E+02 0.144049E+09 0.145047E+03 0.103898E+04 0.576740E+17
0.282200E+02 0.144057E+09 0.145201E+03 0.103899E+04 0.576721E+17
0.282250E+02 0.144066E+09 0.145356E+03 0.103900E+04 0.576703E+17
0.282300E+02 0.144074E+09 0.145510E+03 0.103901E+04 0.576684E+17
0.282350E+02 0.144083E+09 0.145665E+03 0.103903E+04 0.576665E+17
0.282400E+02 0.144091E+09 0.145820E+03 0.103904E+04 0.576646E+17
0.282450E+02 0.144100E+09 0.145975E+03 0.103905E+04 0.576627E+17
0.282500E+02 0.144108E+09 0.146130E+03 0.103906E+04 0.576608E+17
0.282550E+02 0.144117E+09 0.146285E+03 0.103907E+04 0.576589E+17
0.282600E+02 0.144126E+09 0.146440E+03 0.103908E+04 0.576571E+17
0.282650E+02 0.144134E+09 0.146595E+03 0.103909E+04 0.576552E+17
0.282700E+02 0.144143E+09 0.146751E+03 0.103910E+04 0.576532E+17
0.282750E+02 0.144152E+09 0.146906E+03 0.103911E+04 0.576513E+17
0.282800E+02 0.144160E+09 0.147062E+03 0.103912E+04 0.576494E+17
0.282850E+02 0.144169E+09 0.147217E+03 0.103914E+04 0.576475E+17
0.282900E+02 0.144178E+09 0.147373E+03 0.103915E+04 0.576456E+17
0.282950E+02 0.144186E+09 0.147529E+03 0.103916E+04 0.576437E+17
0.283000E+02 0.144195E+09 0.147684E+03 0.103917E+04 0.576418E+17
0.283050E+02 0.144204E+09 0.147840E+03 0.103918E+04 0.576399E+17
0.283100E+02 0.144213E+09 0.147996E+03 0.103919E+04 0.576379E+17
0.283150E+02 0.144222E+09 0.148153E+03 0.103920E+04 0.576360E+17
0.283200E+02 0.144230E+09 0.148309E+03 0.103921E+04 0.576341E+17
0.283250E+02 0.144239E+09 0.148465E+03 0.103923E+04 0.576321E+17
0.283300E+02 0.144248E+09 0.148621E+03 0.103924E+04 0.576302E+17
0.283350E+02 0.144257E+09 0.148778E+03 0.103925E+04 0.576283E+17
0.283400E+02 0.144266E+09 0.148934E+03 0.103926E+04 0.576263E+17
0.283450E+02 0.144275E+09 0.149091E+03 0.103927E+04 0.576244E+17
0.283500E+02 0.144283E+09 0.149248E+03 0.103928E+04 0.576224E+17
0.283550E+02 0.144292E+09 0.149405E+03 0.103929E+04 0.576205E+17
0.283600E+02 0.144301E+09 0.149561E+03 0.103930E+04 0.576185E+17
0.283650E+02 0.144310E+09 0.149718E+03 0.103932E+04 0.576165E+17
0.283700E+02 0.144319E+09 0.149875E+03 0.103933E+04 0.576146E+17
0.283750E+02 0.144328E+09 0.150033E+03 0.103934E+04 0.576126E+17
0.283800E+02 0.144337E+09 0.150190E+03 0.103935E+04 0.576107E+17
0.283850E+02 0.144346E+09 0.150347E+03 0.103936E+04 0.576087E+17
0.283900E+02 0.144355E+09 0.150504E+03 0.103937E+04 0.576067E+17
0.283950E+02 0.144364E+09 0.150662E+03 0.103938E+04 0.576047E+17
0.284000E+02 0.144373E+09 0.150819E+03 0.103940E+04 0.576028E+17
0.284050E+02 0.144382E+09 0.150977E+03 0.103941E+04 0.576008E+17
0.284100E+02 0.144391E+09 0.151135E+03 0.103942E+04 0.575988E+17
0.284150E+02 0.144400E+09 0.151292E+03 0.103943E+04 0.575968E+17
0.284200E+02 0.144409E+09 0.151450E+03 0.103944E+04 0.575948E+17
0.284250E+02 0.144418E+09 0.151608E+03 0.103945E+04 0.575928E+17
0.284300E+02 0.144428E+09 0.151766E+03 0.103947E+04 0.575908E+17
0.284350E+02 0.144437E+09 0.151924E+03 0.103948E+04 0.575888E+17
0.284400E+02 0.144446E+09 0.152083E+03 0.103949E+04 0.575868E+17
0.284450E+02 0.144455E+09 0.152241E+03 0.103950E+04 0.575848E+17
0.284500E+02 0.144464E+09 0.152399E+03 0.103951E+04 0.575828E+17
0.284550E+02 0.144473E+09 0.152558E+03 0.103952E+04 0.575808E+17
0.284600E+02 0.144482E+09 0.152716E+03 0.103954E+04 0.575788E+17
0.284650E+02 0.144492E+09 0.152875E+03 0.103955E+04 0.575768E+17
0.284700E+02 0.144501E+09 0.153033E+03 0.103956E+04 0.575747E+17
0.284750E+02 0.144510E+09 0.153192E+03 0.103957E+04 0.575727E+17
0.284800E+02 0.144519E+09 0.153351E+03 0.103958E+04 0.575707E+17
0.284850E+02 0.144529E+09 0.153510E+03 0.103960E+04 0.575687E+17
0.284900E+02 0.144538E+09 0.153669E+03 0.103961E+04 0.575666E+17
0.284950E+02 0.144547E+09 0.153828E+03 0.103962E+04 0.575646E+17
0.285000E+02 0.144557E+09 0.153987E+03 0.103963E+04 0.575626E+17
0.285050E+02 0.144566E+09 0.154146E+03 0.103964E+04 0.575605E+17
0.285100E+02 0.144575E+09 0.154305E+03 0.103965E+04 0.575585E+17
0.285150E+02 0.144585E+09 0.154465E+03 0.103967E+04 0.575564E+17
0.285200E+02 0.144594E+09 0.154624E+03 0.103968E+04 0.575544E+17
0.285250E+02 0.144603E+09 0.154784E+03 0.103969E+04 0.575523E+17
0.285300E+02 0.144613E+09 0.154943E+03 0.103970E+04 0.575503E+17
0.285350E+02 0.144622E+09 0.155103E+03 0.103971E+04 0.575482E+17
0.285400E+02 0.144632E+09 0.155263E+03 0.103973E+04 0.575461E+17
0.285450E+02 0.144641E+09 0.155423E+03 0.103974E+04 0.575441E+17
0.285500E+02 0.144651E+09 0.155582E+03 0.103975E+04 0.575420E+17
0.285550E+02 0.144660E+09 0.155742E+03 0.103976E+04 0.575399E+17
0.285600E+02 0.144670E+09 0.155902E+03 0.103978E+04 0.575379E+17
0.285650E+02 0.144679E+09 0.156063E+03 0.103979E+04 0.575358E+17
0.285700E+02 0.144689E+09 0.156223E+03 0.103980E+04 0.575337E+17
0.285750E+02 0.144698E+09 0.156383E+03 0.103981E+04 0.575316E+17
0.285800E+02 0.144708E+09 0.156543E+03 0.103982E+04 0.575295E+17
0.285850E+02 0.144717E+09 0.156704E+03 0.103984E+04 0.575275E+17
0.285900E+02 0.144727E+09 0.156864E+03 0.103985E+04 0.575254E+17
0.285950E+02 0.144736E+09 0.157025E+03 0.103986E+04 0.575233E+17
0.286000E+02 0.144746E+09 0.157186E+03 0.103987E+04 0.575212E+17
0.286050E+02 0.144756E+09 0.157346E+03 0.103989E+04 0.575191E+17
0.286100E+02 0.144765E+09 0.157507E+03 0.103990E+04 0.575170E+17
0.286150E+02 0.144775E+09 0.157668E+03 0.103991E+04 0.575149E+17
0.286200E+02 0.144785E+09 0.157829E+03 0.103992E+04 0.575127E+17
0.286250E+02 0.144794E+09 0.157990E+03 0.103993E+04 0.575106E+17
0.286300E+02 0.144804E+09 0.158151E+03 0.103995E+04 0.575085E+17
0.286350E+02 0.144814E+09 0.158312E+03 0.103996E+04 0.575064E+17
0.286400E+02 0.144823E+09 0.158473E+03 0.103997E+04 0.575043E+17
0.286450E+02 0.144833E+09 0.158635E+03 0.103998E+04 0.575022E+17
0.286500E+02 0.144843E+09 0.158796E+03 0.104000E+04 0.575000E+17
0.286550E+02 0.144853E+09 0.158958E+03 0.104001E+04 0.574979E+17
0.286600E+02 0.144862E+09 0.159119E+03 0.104002E+04 0.574958E+17
0.286650E+02 0.144872E+09 0.159281E+03 0.104003E+04 0.574936E+17
0.286700E+02 0.144882E+09 0.159442E+03 0.104005E+04 0.574915E+17
0.286750E+02 0.144892E+09 0.159604E+03 0.104006E+04 0.574893E+17
0.286800E+02 0.144902E+09 0.159766E+03 0.104007E+04 0.574872E+17
0.286850E+02 0.144911E+09 0.159928E+03 0.104008E+04 0.574851E+17
0.286900E+02 0.144921E+09 0.160090E+03 0.104010E+04 0.574829E+17
0.286950E+02 0.144931E+09 0.160252E+03 0.104011E+04 0.574808E+17
0.287000E+02 0.144941E+09 0.160414E+03 0.104012E+04 0.574786E+17
0.287050E+02 0.144951E+09 0.160576E+03 0.104013E+04 0.574764E+17
0.287100E+02 0.144961E+09 0.160739E+03 0.104015E+04 0.574743E+17
0.287150E+02 0.144971E+09 0.160901E+03 0.104016E+04 0.574721E+17
0.287200E+02 0.144981E+09 0.161063E+03 0.104017E+04 0.574699E+17
0.287250E+02 0.144991E+09 0.161226E+03 0.104019E+04 0.574678E+17
0.287300E+02 0.145001E+09 0.161388E+03 0.104020E+04 0.574656E+17
0.287350E+02 0.145011E+09 0.161551E+03 0.104021E+04 0.574634E+17
0.287400E+02 0.145021E+09 0.161714E+03 0.104022E+04 0.574612E+17
0.287450E+02 0.145031E+09 0.161876E+03 0.104024E+04 0.574590E+17
0.287500E+02 0.145041E+09 0.162039E+03 0.104025E+04 0.574569E+17
0.287550E+02 0.145051E+09 0.162202E+03 0.104026E+04 0.574547E+17
0.287600E+02 0.145061E+09 0.162365E+03 0.104027E+04 0.574525E+17
0.287650E+02 0.145071E+09 0.162528E+03 0.104029E+04 0.574503E+17
0.287700E+02 0.145081E+09 0.162691E+03 0.104030E+04 0.574481E+17
0.287750E+02 0.145091E+09 0.162854E+03 0.104031E+04 0.574459E+17
0.287800E+02 0.145102E+09 0.163017E+03 0.104033E+04 0.574437E+17
0.287850E+02 0.145112E+09 0.163181E+03 0.104034E+04 0.574415E+17
0.287900E+02 0.145122E+09 0.163344E+03 0.104035E+04 0.574393E+17
0.287950E+02 0.145132E+09 0.163508E+03 0.104037E+04 0.574370E+17
0.288000E+02 0.145142E+09 0.163671E+03 0.104038E+04 0.574348E+17
0.288050E+02 0.145152E+09 0.163835E+03 0.104039E+04 0.574326E+17
0.288100E+02 0.145163E+09 0.163998E+03 0.104040E+04 0.574304E+17
0.288150E+02 0.145173E+09 0.164162E+03 0.104042E+04 0.574282E+17
0.288200E+02 0.145183E+09 0.164326E+03 0.104043E+04 0.574259E+17
0.288250E+02 0.145193E+09 0.164490E+03 0.104044E+04 0.574237E+17
0.288300E+02 0.145204E+09 0.164654E+03 0.104046E+04 0.574215E+17
0.288350E+02 0.145214E+09 0.164818E+03 0.104047E+04 0.574192E+17
0.288400E+02 0.145224E+09 0.164982E+03 0.104048E+04 0.574170E+17
0.288450E+02 0.145235E+09 0.165146E+03 0.104050E+04 0.574148E+17
0.288500E+02 0.145245E+09 0.165310E+03 0.104051E+04 0.574125E+17
0.288550E+02 0.145255E+09 0.165474E+03 0.104052E+04 0.574103E+17
0.288600E+02 0.145266E+09 0.165639E+03 0.104054E+04 0.574080E+17
0.288650E+02 0.145276E+09 0.165803E+03 0.104055E+04 0.574058E+17
0.288700E+02 0.145286E+09 0.165967E+03 0.104056E+04 0.574035E+17
0.288750E+02 0.145297E+09 0.166132E+03 0.104058E+04 0.574012E+17
0.288800E+02 0.145307E+09 0.166297E+03 0.104059E+04 0.573990E+17
0.288850E+02 0.145318E+09 0.166461E+03 0.104060E+04 0.573967E+17
0.288900E+02 0.145328E+09 0.166626E+03 0.104061E+04 0.573944E+17
0.288950E+02 0.145339E+09 0.166791E+03 0.104063E+04 0.573922E+17
0.289000E+02 0.145349E+09 0.166956E+03 0.104064E+04 0.573899E+17
0.289050E+02 0.145360E+09 0.167121E+03 0.104066E+04 0.573876E+17
0.289100E+02 0.145370E+09 0.167286E+03 0.104067E+04 0.573853E+17
0.289150E+02 0.145381E+09 0.167451E+03 0.104068E+04 0.573830E+17
0.289200E+02 0.145391E+09 0.167616E+03 0.104070E+04 0.573807E+17
0.289250E+02 0.145402E+09 0.167781E+03 0.104071E+04 0.573785E+17
0.289300E+02 0.145412E+09 0.167946E+03 0.104072E+04 0.573762E+17
0.289350E+02 0.145423E+09 0.168111E+03 0.104074E+04 0.573739E+17
0.289400E+02 0.145434E+09 0.168277E+03 0.104075E+04 0.573716E+17
0.289450E+02 0.145444E+09 0.168442E+03 0.104076E+04 0.573693E+17
0.289500E+02 0.145455E+09 0.168608E+03 0.104078E+04 0.573670E+17
0.289550E+02 0.145466E+09 0.168773E+03 0.104079E+04 0.573647E+17
0.289600E+02 0.145476E+09 0.168939E+03 0.104080E+04 0.573623E+17
0.289650E+02 0.145487E+09 0.169105E+03 0.104082E+04 0.573600E+17
0.289700E+02 0.145498E+09 0.169271E+03 0.104083E+04 0.573577E+17
0.289750E+02 0.145508E+09 0.169436E+03 0.104084E+04 0.573554E+17
0.289800E+02 0.145519E+09 0.169602E+03 0.104086E+04 0.573531E+17
0.289850E+02 0.145530E+09 0.169768E+03 0.104087E+04 0.573507E+17
0.289900E+02 0.145541E+09 0.169934E+03 0.104089E+04 0.573484E+17
0.289950E+02 0.145551E+09 0.170100E+03 0.104090E+04 0.573461E+17
0.290000E+02 0.145562E+09 0.170267E+03 0.104091E+04 0.573437E+17
0.290050E+02 0.145573E+09 0.170433E+03 0.104093E+04 0.573414E+17
0.290100E+02 0.145584E+09 0.170599E+03 0.104094E+04 0.573391E+17
0.290150E+02 0.145595E+09 0.170765E+03 0.104095E+04 0.573367E+17
0.290200E+02 0.145605E+09 0.170932E+03 0.104097E+04 0.573344E+17
0.290250E+02 0.145616E+09 0.171098E+03 0.104098E+04 0.573320E+17
0.290300E+02 0.145627E+09 0.171265E+03 0.104100E+04 0.573297E+17
0.290350E+02 0.145638E+09 0.171431E+03 0.104101E+04 0.573273E+17
0.290400E+02 0.145649E+09 0.171598E+03 0.104102E+04 0.573249E+17
0.290450E+02 0.145660E+09 0.171765E+03 0.104104E+04 0.573226E+17
0.290500E+02 0.145671E+09 0.171932E+03 0.104105E+04 0.573202E+17
0.290550E+02 0.145682E+09 0.172098E+03 0.104106E+04 0.573179E+17
0.290600E+02 0.145693E+09 0.172265E+03 0.104108E+04 0.573155E+17
0.290650E+02 0.145704E+09 0.172432E+03 0.104109E+04 0.573131E+17
0.290700E+02 0.145715E+09 0.172599E+03 0.104111E+04 0.573107E+17
0.290750E+02 0.145726E+09 0.172766E+03 0.104112E+04 0.573084E+17
0.290800E+02 0.145737E+09 0.172934E+03 0.104113E+04 0.573060E+17
0.290850E+02 0.145748E+09 0.173101E+03 0.104115E+04 0.573036E+17
0.290900E+02 0.145759E+09 0.173268E+03 0.104116E+04 0.573012E+17
0.290950E+02 0.145770E+09 0.173435E+03 0.104118E+04 0.572988E+17
0.291000E+02 0.145781E+09 0.173603E+03 0.104119E+04 0.572964E+17
0.291050E+02 0.145792E+09 0.173770E+03 0.104121E+04 0.572940E+17
0.291100E+02 0.145803E+09 0.173938E+03 0.104122E+04 0.572916E+17
0.291150E+02 0.145814E+09 0.174105E+03 0.104123E+04 0.572892E+17
0.291200E+02 0.145826E+09 0.174273E+03 0.104125E+04 0.572868E+17
0.291250E+02 0.145837E+09 0.174441E+03 0.104126E+04 0.572844E+17
0.291300E+02 0.145848E+09 0.174609E+03 0.104128E+04 0.572820E+17
0.291350E+02 0.145859E+09 0.174776E+03 0.104129E+04 0.572796E+17
0.291400E+02 0.145870E+09 0.174944E+03 0.104130E+04 0.572771E+17
0.291450E+02 0.145882E+09 0.175112E+03 0.104132E+04 0.572747E+17
0.291500E+02 0.145893E+09 0.175280E+03 0.104133E+04 0.572723E+17
0.291550E+02 0.145904E+09 0.175448E+03 0.104135E+04 0.572699E+17
0.291600E+02 0.145915E+09 0.175616E+03 0.104136E+04 0.572674E+17
0.291650E+02 0.145927E+09 0.175785E+03 0.104138E+04 0.572650E+17
0.291700E+02 0.145938E+09 0.175953E+03 0.104139E+04 0.572626E+17
