10000
0.1
0.198150E+02 0.246423E+06 0.715822E+03 0.115230E+04 0.425363E+17
0.198200E+02 0.246395E+06 0.715740E+03 0.115227E+04 0.425389E+17
0.198250E+02 0.246367E+06 0.715657E+03 0.115224E+04 0.425416E+17
0.198300E+02 0.246338E+06 0.715574E+03 0.115222E+04 0.425443E+17
0.198350E+02 0.246310E+06 0.715492E+03 0.115219E+04 0.425470E+17
0.198400E+02 0.246282E+06 0.715410E+03 0.115217E+04 0.425497E+17
0.198450E+02 0.246254E+06 0.715327E+03 0.115214E+04 0.425524E+17
0.198500E+02 0.246225E+06 0.715245E+03 0.115211E+04 0.425550E+17
0.198550E+02 0.246197E+06 0.715163E+03 0.115209E+04 0.425577E+17
0.198600E+02 0.246169E+06 0.715081E+03 0.115206E+04 0.425604E+17
0.198650E+02 0.246141E+06 0.714999E+03 0.115204E+04 0.425630E+17
0.198700E+02 0.246113E+06 0.714917E+03 0.115201E+04 0.425657E+17
0.198750E+02 0.246085E+06 0.714835E+03 0.115199E+04 0.425684E+17
0.198800E+02 0.246057E+06 0.714753E+03 0.115196E+04 0.425710E+17
0.198850E+02 0.246029E+06 0.714672E+03 0.115193E+04 0.425737E+17
0.198900E+02 0.246001E+06 0.714590E+03 0.115191E+04 0.425763E+17
0.198950E+02 0.245973E+06 0.714509E+03 0.115188E+04 0.425790E+17
0.199000E+02 0.245946E+06 0.714427E+03 0.115186E+04 0.425816E+17
0.199050E+02 0.245918E+06 0.714346E+03 0.115183E+04 0.425843E+17
0.199100E+02 0.245890E+06 0.714265E+03 0.115181E+04 0.425869E+17
0.199150E+02 0.245862E+06 0.714184E+03 0.115178E+04 0.425896E+17
0.199200E+02 0.245835E+06 0.714103E+03 0.115176E+04 0.425922E+17
0.199250E+02 0.245807E+06 0.714022E+03 0.115173E+04 0.425948E+17
0.199300E+02 0.245779E+06 0.713941E+03 0.115170E+04 0.425975E+17
0.199350E+02 0.245752E+06 0.713860E+03 0.115168E+04 0.426001E+17
0.199400E+02 0.245724E+06 0.713779E+03 0.115165E+04 0.426027E+17
0.199450E+02 0.245696E+06 0.713698E+03 0.115163E+04 0.426054E+17
0.199500E+02 0.245669E+06 0.713618E+03 0.115160E+04 0.426080E+17
0.199550E+02 0.245641E+06 0.713537E+03 0.115158E+04 0.426106E+17
0.199600E+02 0.245614E+06 0.713457E+03 0.115155E+04 0.426132E+17
0.199650E+02 0.245587E+06 0.713377E+03 0.115153E+04 0.426158E+17
0.199700E+02 0.245559E+06 0.713296E+03 0.115150E+04 0.426184E+17
0.199750E+02 0.245532E+06 0.713216E+03 0.115148E+04 0.426210E+17
0.199800E+02 0.245505E+06 0.713136E+03 0.115145E+04 0.426237E+17
0.199850E+02 0.245477E+06 0.713056E+03 0.115143E+04 0.426263E+17
0.199900E+02 0.245450E+06 0.712976E+03 0.115140E+04 0.426289E+17
0.199950E+02 0.245423E+06 0.712896E+03 0.115138E+04 0.426315E+17
0.200000E+02 0.245396E+06 0.712817E+03 0.115135E+04 0.426341E+17
0.200050E+02 0.245368E+06 0.712737E+03 0.115133E+04 0.426366E+17
0.200100E+02 0.245341E+06 0.712657E+03 0.115130E+04 0.426392E+17
0.200150E+02 0.245314E+06 0.712578E+03 0.115128E+04 0.426418E+17
0.200200E+02 0.245287E+06 0.712498E+03 0.115125E+04 0.426444E+17
0.200250E+02 0.245260E+06 0.712419E+03 0.115123E+04 0.426470E+17
0.200300E+02 0.245233E+06 0.712340E+03 0.115120E+04 0.426496E+17
0.200350E+02 0.245206E+06 0.712261E+03 0.115118E+04 0.426521E+17
0.200400E+02 0.245179E+06 0.712181E+03 0.115115E+04 0.426547E+17
0.200450E+02 0.245152E+06 0.712102E+03 0.115113E+04 0.426573E+17
0.200500E+02 0.245125E+06 0.712023E+03 0.115110E+04 0.426599E+17
0.200550E+02 0.245099E+06 0.711945E+03 0.115108E+04 0.426624E+17
0.200600E+02 0.245072E+06 0.711866E+03 0.115106E+04 0.426650E+17
0.200650E+02 0.245045E+06 0.711787E+03 0.115103E+04 0.426676E+17
0.200700E+02 0.245018E+06 0.711709E+03 0.115101E+04 0.426701E+17
0.200750E+02 0.244992E+06 0.711630E+03 0.115098E+04 0.426727E+17
0.200800E+02 0.244965E+06 0.711552E+03 0.115096E+04 0.426752E+17
0.200850E+02 0.244938E+06 0.711473E+03 0.115093E+04 0.426778E+17
0.200900E+02 0.244912E+06 0.711395E+03 0.115091E+04 0.426803E+17
0.200950E+02 0.244885E+06 0.711317E+03 0.115088E+04 0.426829E+17
0.201000E+02 0.244859E+06 0.711239E+03 0.115086E+04 0.426854E+17
0.201050E+02 0.244832E+06 0.711161E+03 0.115084E+04 0.426879E+17
0.201100E+02 0.244806E+06 0.711083E+03 0.115081E+04 0.426905E+17
0.201150E+02 0.244779E+06 0.711005E+03 0.115079E+04 0.426930E+17
0.201200E+02 0.244753E+06 0.710927E+03 0.115076E+04 0.426955E+17
0.201250E+02 0.244726E+06 0.710849E+03 0.115074E+04 0.426981E+17
0.201300E+02 0.244700E+06 0.710772E+03 0.115071E+04 0.427006E+17
0.201350E+02 0.244674E+06 0.710694E+03 0.115069E+04 0.427031E+17
0.201400E+02 0.244647E+06 0.710617E+03 0.115067E+04 0.427056E+17
0.201450E+02 0.244621E+06 0.710539E+03 0.115064E+04 0.427082E+17
0.201500E+02 0.244595E+06 0.710462E+03 0.115062E+04 0.427107E+17
0.201550E+02 0.244569E+06 0.710385E+03 0.115059E+04 0.427132E+17
0.201600E+02 0.244542E+06 0.710308E+03 0.115057E+04 0.427157E+17
0.201650E+02 0.244516E+06 0.710231E+03 0.115054E+04 0.427182E+17
0.201700E+02 0.244490E+06 0.710154E+03 0.115052E+04 0.427207E+17
0.201750E+02 0.244464E+06 0.710077E+03 0.115050E+04 0.427232E+17
0.201800E+02 0.244438E+06 0.710000E+03 0.115047E+04 0.427257E+17
0.201850E+02 0.244412E+06 0.709923E+03 0.115045E+04 0.427282E+17
0.201900E+02 0.244386E+06 0.709847E+03 0.115042E+04 0.427307E+17
0.201950E+02 0.244360E+06 0.709770E+03 0.115040E+04 0.427332E+17
0.202000E+02 0.244334E+06 0.709693E+03 0.115038E+04 0.427357E+17
0.202050E+02 0.244308E+06 0.709617E+03 0.115035E+04 0.427382E+17
0.202100E+02 0.244283E+06 0.709541E+03 0.115033E+04 0.427407E+17
0.202150E+02 0.244257E+06 0.709465E+03 0.115031E+04 0.427432E+17
0.202200E+02 0.244231E+06 0.709388E+03 0.115028E+04 0.427456E+17
0.202250E+02 0.244205E+06 0.709312E+03 0.115026E+04 0.427481E+17
0.202300E+02 0.244180E+06 0.709236E+03 0.115023E+04 0.427506E+17
0.202350E+02 0.244154E+06 0.709160E+03 0.115021E+04 0.427531E+17
0.202400E+02 0.244128E+06 0.709085E+03 0.115019E+04 0.427555E+17
0.202450E+02 0.244103E+06 0.709009E+03 0.115016E+04 0.427580E+17
0.202500E+02 0.244077E+06 0.708933E+03 0.115014E+04 0.427605E+17
0.202550E+02 0.244051E+06 0.708858E+03 0.115012E+04 0.427629E+17
0.202600E+02 0.244026E+06 0.708782E+03 0.115009E+04 0.427654E+17
0.202650E+02 0.244000E+06 0.708707E+03 0.115007E+04 0.427678E+17
0.202700E+02 0.243975E+06 0.708631E+03 0.115005E+04 0.427703E+17
0.202750E+02 0.243949E+06 0.708556E+03 0.115002E+04 0.427727E+17
0.202800E+02 0.243924E+06 0.708481E+03 0.115000E+04 0.427752E+17
0.202850E+02 0.243899E+06 0.708406E+03 0.114998E+04 0.427776E+17
0.202900E+02 0.243873E+06 0.708331E+03 0.114995E+04 0.427801E+17
0.202950E+02 0.243848E+06 0.708256E+03 0.114993E+04 0.427825E+17
0.203000E+02 0.243823E+06 0.708181E+03 0.114991E+04 0.427849E+17
0.203050E+02 0.243797E+06 0.708106E+03 0.114988E+04 0.427874E+17
0.203100E+02 0.243772E+06 0.708032E+03 0.114986E+04 0.427898E+17
0.203150E+02 0.243747E+06 0.707957E+03 0.114984E+04 0.427922E+17
0.203200E+02 0.243722E+06 0.707882E+03 0.114981E+04 0.427947E+17
0.203250E+02 0.243697E+06 0.707808E+03 0.114979E+04 0.427971E+17
0.203300E+02 0.243672E+06 0.707734E+03 0.114977E+04 0.427995E+17
0.203350E+02 0.243647E+06 0.707659E+03 0.114974E+04 0.428019E+17
0.203400E+02 0.243622E+06 0.707585E+03 0.114972E+04 0.428043E+17
0.203450E+02 0.243597E+06 0.707511E+03 0.114970E+04 0.428068E+17
0.203500E+02 0.243572E+06 0.707437E+03 0.114967E+04 0.428092E+17
0.203550E+02 0.243547E+06 0.707363E+03 0.114965E+04 0.428116E+17
0.203600E+02 0.243522E+06 0.707289E+03 0.114963E+04 0.428140E+17
0.203650E+02 0.243497E+06 0.707215E+03 0.114961E+04 0.428164E+17
0.203700E+02 0.243472E+06 0.707142E+03 0.114958E+04 0.428188E+17
0.203750E+02 0.243447E+06 0.707068E+03 0.114956E+04 0.428212E+17
0.203800E+02 0.243423E+06 0.706994E+03 0.114954E+04 0.428236E+17
0.203850E+02 0.243398E+06 0.706921E+03 0.114951E+04 0.428260E+17
0.203900E+02 0.243373E+06 0.706848E+03 0.114949E+04 0.428284E+17
0.203950E+02 0.243348E+06 0.706774E+03 0.114947E+04 0.428307E+17
0.204000E+02 0.243324E+06 0.706701E+03 0.114945E+04 0.428331E+17
0.204050E+02 0.243299E+06 0.706628E+03 0.114942E+04 0.428355E+17
0.204100E+02 0.243275E+06 0.706555E+03 0.114940E+04 0.428379E+17
0.204150E+02 0.243250E+06 0.706482E+03 0.114938E+04 0.428403E+17
0.204200E+02 0.243225E+06 0.706409E+03 0.114935E+04 0.428426E+17
0.204250E+02 0.243201E+06 0.706336E+03 0.114933E+04 0.428450E+17
0.204300E+02 0.243176E+06 0.706264E+03 0.114931E+04 0.428474E+17
0.204350E+02 0.243152E+06 0.706191E+03 0.114929E+04 0.428497E+17
0.204400E+02 0.243128E+06 0.706118E+03 0.114926E+04 0.428521E+17
0.204450E+02 0.243103E+06 0.706046E+03 0.114924E+04 0.428545E+17
0.204500E+02 0.243079E+06 0.705973E+03 0.114922E+04 0.428568E+17
0.204550E+02 0.243055E+06 0.705901E+03 0.114920E+04 0.428592E+17
0.204600E+02 0.243030E+06 0.705829E+03 0.114917E+04 0.428615E+17
0.204650E+02 0.243006E+06 0.705757E+03 0.114915E+04 0.428639E+17
0.204700E+02 0.242982E+06 0.705685E+03 0.114913E+04 0.428662E+17
0.204750E+02 0.242958E+06 0.705613E+03 0.114911E+04 0.428686E+17
0.204800E+02 0.242934E+06 0.705541E+03 0.114909E+04 0.428709E+17
0.204850E+02 0.242909E+06 0.705469E+03 0.114906E+04 0.428733E+17
0.204900E+02 0.242885E+06 0.705397E+03 0.114904E+04 0.428756E+17
0.204950E+02 0.242861E+06 0.705325E+03 0.114902E+04 0.428779E+17
0.205000E+02 0.242837E+06 0.705254E+03 0.114900E+04 0.428803E+17
0.205050E+02 0.242813E+06 0.705182E+03 0.114897E+04 0.428826E+17
0.205100E+02 0.242789E+06 0.705111E+03 0.114895E+04 0.428849E+17
0.205150E+02 0.242765E+06 0.705040E+03 0.114893E+04 0.428872E+17
0.205200E+02 0.242741E+06 0.704968E+03 0.114891E+04 0.428896E+17
0.205250E+02 0.242717E+06 0.704897E+03 0.114889E+04 0.428919E+17
0.205300E+02 0.242694E+06 0.704826E+03 0.114886E+04 0.428942E+17
0.205350E+02 0.242670E+06 0.704755E+03 0.114884E+04 0.428965E+17
0.205400E+02 0.242646E+06 0.704684E+03 0.114882E+04 0.428988E+17
0.205450E+02 0.242622E+06 0.704613E+03 0.114880E+04 0.429011E+17
0.205500E+02 0.242599E+06 0.704542E+03 0.114878E+04 0.429034E+17
0.205550E+02 0.242575E+06 0.704472E+03 0.114875E+04 0.429057E+17
0.205600E+02 0.242551E+06 0.704401E+03 0.114873E+04 0.429080E+17
0.205650E+02 0.242528E+06 0.704331E+03 0.114871E+04 0.429103E+17
0.205700E+02 0.242504E+06 0.704260E+03 0.114869E+04 0.429126E+17
0.205750E+02 0.242480E+06 0.704190E+03 0.114867E+04 0.429149E+17
0.205800E+02 0.242457E+06 0.704119E+03 0.114864E+04 0.429172E+17
0.205850E+02 0.242433E+06 0.704049E+03 0.114862E+04 0.429195E+17
0.205900E+02 0.242410E+06 0.703979E+03 0.114860E+04 0.429218E+17
0.205950E+02 0.242386E+06 0.703909E+03 0.114858E+04 0.429241E+17
0.206000E+02 0.242363E+06 0.703839E+03 0.114856E+04 0.429263E+17
0.206050E+02 0.242340E+06 0.703769E+03 0.114854E+04 0.429286E+17
0.206100E+02 0.242316E+06 0.703699E+03 0.114851E+04 0.429309E+17
0.206150E+02 0.242293E+06 0.703630E+03 0.114849E+04 0.429332E+17
0.206200E+02 0.242270E+06 0.703560E+03 0.114847E+04 0.429354E+17
0.206250E+02 0.242246E+06 0.703490E+03 0.114845E+04 0.429377E+17
0.206300E+02 0.242223E+06 0.703421E+03 0.114843E+04 0.429400E+17
0.206350E+02 0.242200E+06 0.703352E+03 0.114841E+04 0.429422E+17
0.206400E+02 0.242177E+06 0.703282E+03 0.114839E+04 0.429445E+17
0.206450E+02 0.242154E+06 0.703213E+03 0.114836E+04 0.429467E+17
0.206500E+02 0.242130E+06 0.703144E+03 0.114834E+04 0.429490E+17
0.206550E+02 0.242107E+06 0.703075E+03 0.114832E+04 0.429512E+17
0.206600E+02 0.242084E+06 0.703006E+03 0.114830E+04 0.429535E+17
0.206650E+02 0.242061E+06 0.702937E+03 0.114828E+04 0.429557E+17
0.206700E+02 0.242038E+06 0.702868E+03 0.114826E+04 0.429580E+17
0.206750E+02 0.242015E+06 0.702799E+03 0.114824E+04 0.429602E+17
0.206800E+02 0.241992E+06 0.702731E+03 0.114821E+04 0.429625E+17
0.206850E+02 0.241969E+06 0.702662E+03 0.114819E+04 0.429647E+17
0.206900E+02 0.241947E+06 0.702594E+03 0.114817E+04 0.429669E+17
0.206950E+02 0.241924E+06 0.702525E+03 0.114815E+04 0.429691E+17
0.207000E+02 0.241901E+06 0.702457E+03 0.114813E+04 0.429714E+17
0.207050E+02 0.241878E+06 0.702388E+03 0.114811E+04 0.429736E+17
0.207100E+02 0.241855E+06 0.702320E+03 0.114809E+04 0.429758E+17
0.207150E+02 0.241833E+06 0.702252E+03 0.114807E+04 0.429780E+17
0.207200E+02 0.241810E+06 0.702184E+03 0.114805E+04 0.429803E+17
0.207250E+02 0.241787E+06 0.702116E+03 0.114802E+04 0.429825E+17
0.207300E+02 0.241765E+06 0.702048E+03 0.114800E+04 0.429847E+17
0.207350E+02 0.241742E+06 0.701981E+03 0.114798E+04 0.429869E+17
0.207400E+02 0.241719E+06 0.701913E+03 0.114796E+04 0.429891E+17
0.207450E+02 0.241697E+06 0.701845E+03 0.114794E+04 0.429913E+17
0.207500E+02 0.241674E+06 0.701778E+03 0.114792E+04 0.429935E+17
0.207550E+02 0.241652E+06 0.701710E+03 0.114790E+04 0.429957E+17
0.207600E+02 0.241629E+06 0.701643E+03 0.114788E+04 0.429979E+17
0.207650E+02 0.241607E+06 0.701576E+03 0.114786E+04 0.430001E+17
0.207700E+02 0.241585E+06 0.701508E+03 0.114784E+04 0.430023E+17
0.207750E+02 0.241562E+06 0.701441E+03 0.114782E+04 0.430045E+17
0.207800E+02 0.241540E+06 0.701374E+03 0.114780E+04 0.430066E+17
0.207850E+02 0.241518E+06 0.701307E+03 0.114777E+04 0.430088E+17
0.207900E+02 0.241495E+06 0.701240E+03 0.114775E+04 0.430110E+17
0.207950E+02 0.241473E+06 0.701174E+03 0.114773E+04 0.430132E+17
0.208000E+02 0.241451E+06 0.701107E+03 0.114771E+04 0.430154E+17
0.208050E+02 0.241429E+06 0.701040E+03 0.114769E+04 0.430175E+17
0.208100E+02 0.241407E+06 0.700974E+03 0.114767E+04 0.430197E+17
0.208150E+02 0.241384E+06 0.700907E+03 0.114765E+04 0.430219E+17
0.208200E+02 0.241362E+06 0.700841E+03 0.114763E+04 0.430240E+17
0.208250E+02 0.241340E+06 0.700774E+03 0.114761E+04 0.430262E+17
0.208300E+02 0.241318E+06 0.700708E+03 0.114759E+04 0.430283E+17
0.208350E+02 0.241296E+06 0.700642E+03 0.114757E+04 0.430305E+17
0.208400E+02 0.241274E+06 0.700576E+03 0.114755E+04 0.430327E+17
0.208450E+02 0.241252E+06 0.700510E+03 0.114753E+04 0.430348E+17
0.208500E+02 0.241230E+06 0.700444E+03 0.114751E+04 0.430370E+17
0.208550E+02 0.241209E+06 0.700378E+03 0.114749E+04 0.430391E+17
0.208600E+02 0.241187E+06 0.700312E+03 0.114747E+04 0.430412E+17
0.208650E+02 0.241165E+06 0.700247E+03 0.114745E+04 0.430434E+17
0.208700E+02 0.241143E+06 0.700181E+03 0.114743E+04 0.430455E+17
0.208750E+02 0.241121E+06 0.700116E+03 0.114741E+04 0.430477E+17
0.208800E+02 0.241100E+06 0.700050E+03 0.114739E+04 0.430498E+17
0.208850E+02 0.241078E+06 0.699985E+03 0.114737E+04 0.430519E+17
0.208900E+02 0.241056E+06 0.699920E+03 0.114735E+04 0.430540E+17
0.208950E+02 0.241035E+06 0.699854E+03 0.114733E+04 0.430562E+17
0.209000E+02 0.241013E+06 0.699789E+03 0.114731E+04 0.430583E+17
0.209050E+02 0.240991E+06 0.699724E+03 0.114729E+04 0.430604E+17
0.209100E+02 0.240970E+06 0.699659E+03 0.114727E+04 0.430625E+17
0.209150E+02 0.240948E+06 0.699594E+03 0.114725E+04 0.430646E+17
0.209200E+02 0.240927E+06 0.699530E+03 0.114723E+04 0.430667E+17
0.209250E+02 0.240905E+06 0.699465E+03 0.114721E+04 0.430689E+17
0.209300E+02 0.240884E+06 0.699400E+03 0.114719E+04 0.430710E+17
0.209350E+02 0.240862E+06 0.699336E+03 0.114717E+04 0.430731E+17
0.209400E+02 0.240841E+06 0.699271E+03 0.114715E+04 0.430752E+17
0.209450E+02 0.240820E+06 0.699207E+03 0.114713E+04 0.430773E+17
0.209500E+02 0.240798E+06 0.699143E+03 0.114711E+04 0.430794E+17
0.209550E+02 0.240777E+06 0.699078E+03 0.114709E+04 0.430815E+17
0.209600E+02 0.240756E+06 0.699014E+03 0.114707E+04 0.430835E+17
0.209650E+02 0.240735E+06 0.698950E+03 0.114705E+04 0.430856E+17
0.209700E+02 0.240713E+06 0.698886E+03 0.114703E+04 0.430877E+17
0.209750E+02 0.240692E+06 0.698822E+03 0.114701E+04 0.430898E+17
0.209800E+02 0.240671E+06 0.698758E+03 0.114699E+04 0.430919E+17
0.209850E+02 0.240650E+06 0.698695E+03 0.114697E+04 0.430940E+17
0.209900E+02 0.240629E+06 0.698631E+03 0.114695E+04 0.430960E+17
0.209950E+02 0.240608E+06 0.698567E+03 0.114693E+04 0.430981E+17
0.210000E+02 0.240587E+06 0.698504E+03 0.114691E+04 0.431002E+17
0.210050E+02 0.240566E+06 0.698441E+03 0.114689E+04 0.431022E+17
0.210100E+02 0.240545E+06 0.698377E+03 0.114687E+04 0.431043E+17
0.210150E+02 0.240524E+06 0.698314E+03 0.114685E+04 0.431064E+17
0.210200E+02 0.240503E+06 0.698251E+03 0.114683E+04 0.431084E+17
0.210250E+02 0.240482E+06 0.698188E+03 0.114681E+04 0.431105E+17
0.210300E+02 0.240461E+06 0.698125E+03 0.114679E+04 0.431125E+17
0.210350E+02 0.240441E+06 0.698062E+03 0.114677E+04 0.431146E+17
0.210400E+02 0.240420E+06 0.697999E+03 0.114675E+04 0.431166E+17
0.210450E+02 0.240399E+06 0.697936E+03 0.114674E+04 0.431187E+17
0.210500E+02 0.240378E+06 0.697873E+03 0.114672E+04 0.431207E+17
0.210550E+02 0.240358E+06 0.697811E+03 0.114670E+04 0.431228E+17
0.210600E+02 0.240337E+06 0.697748E+03 0.114668E+04 0.431248E+17
0.210650E+02 0.240316E+06 0.697686E+03 0.114666E+04 0.431268E+17
0.210700E+02 0.240296E+06 0.697623E+03 0.114664E+04 0.431289E+17
0.210750E+02 0.240275E+06 0.697561E+03 0.114662E+04 0.431309E+17
0.210800E+02 0.240254E+06 0.697499E+03 0.114660E+04 0.431329E+17
0.210850E+02 0.240234E+06 0.697437E+03 0.114658E+04 0.431350E+17
0.210900E+02 0.240213E+06 0.697375E+03 0.114656E+04 0.431370E+17
0.210950E+02 0.240193E+06 0.697313E+03 0.114654E+04 0.431390E+17
0.211000E+02 0.240173E+06 0.697251E+03 0.114652E+04 0.431410E+17
0.211050E+02 0.240152E+06 0.697189E+03 0.114651E+04 0.431430E+17
0.211100E+02 0.240132E+06 0.697127E+03 0.114649E+04 0.431450E+17
0.211150E+02 0.240111E+06 0.697066E+03 0.114647E+04 0.431470E+17
0.211200E+02 0.240091E+06 0.697004E+03 0.114645E+04 0.431491E+17
0.211250E+02 0.240071E+06 0.696943E+03 0.114643E+04 0.431511E+17
0.211300E+02 0.240051E+06 0.696881E+03 0.114641E+04 0.431531E+17
0.211350E+02 0.240030E+06 0.696820E+03 0.114639E+04 0.431551E+17
0.211400E+02 0.240010E+06 0.696759E+03 0.114637E+04 0.431571E+17
0.211450E+02 0.239990E+06 0.696698E+03 0.114635E+04 0.431590E+17
0.211500E+02 0.239970E+06 0.696636E+03 0.114634E+04 0.431610E+17
0.211550E+02 0.239950E+06 0.696575E+03 0.114632E+04 0.431630E+17
0.211600E+02 0.239930E+06 0.696515E+03 0.114630E+04 0.431650E+17
0.211650E+02 0.239910E+06 0.696454E+03 0.114628E+04 0.431670E+17
0.211700E+02 0.239889E+06 0.696393E+03 0.114626E+04 0.431690E+17
0.211750E+02 0.239869E+06 0.696332E+03 0.114624E+04 0.431710E+17
0.211800E+02 0.239849E+06 0.696272E+03 0.114622E+04 0.431729E+17
0.211850E+02 0.239830E+06 0.696211E+03 0.114621E+04 0.431749E+17
0.211900E+02 0.239810E+06 0.696151E+03 0.114619E+04 0.431769E+17
0.211950E+02 0.239790E+06 0.696090E+03 0.114617E+04 0.431788E+17
0.212000E+02 0.239770E+06 0.696030E+03 0.114615E+04 0.431808E+17
0.212050E+02 0.239750E+06 0.695970E+03 0.114613E+04 0.431828E+17
0.212100E+02 0.239730E+06 0.695910E+03 0.114611E+04 0.431847E+17
0.212150E+02 0.239710E+06 0.695850E+03 0.114609E+04 0.431867E+17
0.212200E+02 0.239691E+06 0.695790E+03 0.114608E+04 0.431886E+17
0.212250E+02 0.239671E+06 0.695730E+03 0.114606E+04 0.431906E+17
0.212300E+02 0.239651E+06 0.695670E+03 0.114604E+04 0.431925E+17
0.212350E+02 0.239632E+06 0.695610E+03 0.114602E+04 0.431945E+17
0.212400E+02 0.239612E+06 0.695551E+03 0.114600E+04 0.431964E+17
0.212450E+02 0.239592E+06 0.695491E+03 0.114598E+04 0.431984E+17
0.212500E+02 0.239573E+06 0.695432E+03 0.114597E+04 0.432003E+17
0.212550E+02 0.239553E+06 0.695372E+03 0.114595E+04 0.432022E+17
0.212600E+02 0.239534E+06 0.695313E+03 0.114593E+04 0.432042E+17
0.212650E+02 0.239514E+06 0.695254E+03 0.114591E+04 0.432061E+17
0.212700E+02 0.239495E+06 0.695195E+03 0.114589E+04 0.432080E+17
0.212750E+02 0.239476E+06 0.695136E+03 0.114588E+04 0.432100E+17
0.212800E+02 0.239456E+06 0.695077E+03 0.114586E+04 0.432119E+17
0.212850E+02 0.239437E+06 0.695018E+03 0.114584E+04 0.432138E+17
0.212900E+02 0.239417E+06 0.694959E+03 0.114582E+04 0.432157E+17
0.212950E+02 0.239398E+06 0.694900E+03 0.114580E+04 0.432176E+17
0.213000E+02 0.239379E+06 0.694841E+03 0.114579E+04 0.432195E+17
0.213050E+02 0.239360E+06 0.694783E+03 0.114577E+04 0.432215E+17
0.213100E+02 0.239340E+06 0.694724E+03 0.114575E+04 0.432234E+17
0.213150E+02 0.239321E+06 0.694666E+03 0.114573E+04 0.432253E+17
0.213200E+02 0.239302E+06 0.694608E+03 0.114571E+04 0.432272E+17
0.213250E+02 0.239283E+06 0.694549E+03 0.114570E+04 0.432291E+17
0.213300E+02 0.239264E+06 0.694491E+03 0.114568E+04 0.432310E+17
0.213350E+02 0.239245E+06 0.694433E+03 0.114566E+04 0.432329E+17
0.213400E+02 0.239226E+06 0.694375E+03 0.114564E+04 0.432348E+17
0.213450E+02 0.239207E+06 0.694317E+03 0.114562E+04 0.432366E+17
0.213500E+02 0.239188E+06 0.694259E+03 0.114561E+04 0.432385E+17
0.213550E+02 0.239169E+06 0.694201E+03 0.114559E+04 0.432404E+17
0.213600E+02 0.239150E+06 0.694144E+03 0.114557E+04 0.432423E+17
0.213650E+02 0.239131E+06 0.694086E+03 0.114555E+04 0.432442E+17
0.213700E+02 0.239112E+06 0.694028E+03 0.114554E+04 0.432461E+17
0.213750E+02 0.239093E+06 0.693971E+03 0.114552E+04 0.432479E+17
0.213800E+02 0.239074E+06 0.693914E+03 0.114550E+04 0.432498E+17
0.213850E+02 0.239055E+06 0.693856E+03 0.114548E+04 0.432517E+17
0.213900E+02 0.239037E+06 0.693799E+03 0.114547E+04 0.432535E+17
0.213950E+02 0.239018E+06 0.693742E+03 0.114545E+04 0.432554E+17
0.214000E+02 0.238999E+06 0.693685E+03 0.114543E+04 0.432573E+17
0.214050E+02 0.238981E+06 0.693628E+03 0.114541E+04 0.432591E+17
0.214100E+02 0.238962E+06 0.693571E+03 0.114540E+04 0.432610E+17
0.214150E+02 0.238943E+06 0.693514E+03 0.114538E+04 0.432628E+17
0.214200E+02 0.238925E+06 0.693457E+03 0.114536E+04 0.432647E+17
0.214250E+02 0.238906E+06 0.693401E+03 0.114534E+04 0.432665E+17
0.214300E+02 0.238888E+06 0.693344E+03 0.114533E+04 0.432684E+17
0.214350E+02 0.238869E+06 0.693288E+03 0.114531E+04 0.432702E+17
0.214400E+02 0.238851E+06 0.693231E+03 0.114529E+04 0.432720E+17
0.214450E+02 0.238832E+06 0.693175E+03 0.114527E+04 0.432739E+17
0.214500E+02 0.238814E+06 0.693119E+03 0.114526E+04 0.432757E+17
0.214550E+02 0.238795E+06 0.693062E+03 0.114524E+04 0.432775E+17
0.214600E+02 0.238777E+06 0.693006E+03 0.114522E+04 0.432794E+17
0.214650E+02 0.238759E+06 0.692950E+03 0.114521E+04 0.432812E+17
0.214700E+02 0.238740E+06 0.692894E+03 0.114519E+04 0.432830E+17
0.214750E+02 0.238722E+06 0.692839E+03 0.114517E+04 0.432848E+17
0.214800E+02 0.238704E+06 0.692783E+03 0.114516E+04 0.432867E+17
0.214850E+02 0.238686E+06 0.692727E+03 0.114514E+04 0.432885E+17
0.214900E+02 0.238667E+06 0.692671E+03 0.114512E+04 0.432903E+17
0.214950E+02 0.238649E+06 0.692616E+03 0.114510E+04 0.432921E+17
0.215000E+02 0.238631E+06 0.692560E+03 0.114509E+04 0.432939E+17
0.215050E+02 0.238613E+06 0.692505E+03 0.114507E+04 0.432957E+17
0.215100E+02 0.238595E+06 0.692450E+03 0.114505E+04 0.432975E+17
0.215150E+02 0.238577E+06 0.692395E+03 0.114504E+04 0.432993E+17
0.215200E+02 0.238559E+06 0.692339E+03 0.114502E+04 0.433011E+17
0.215250E+02 0.238541E+06 0.692284E+03 0.114500E+04 0.433029E+17
0.215300E+02 0.238523E+06 0.692229E+03 0.114499E+04 0.433047E+17
0.215350E+02 0.238505E+06 0.692174E+03 0.114497E+04 0.433065E+17
0.215400E+02 0.238487E+06 0.692120E+03 0.114495E+04 0.433083E+17
0.215450E+02 0.238469E+06 0.692065E+03 0.114494E+04 0.433101E+17
0.215500E+02 0.238451E+06 0.692010E+03 0.114492E+04 0.433118E+17
0.215550E+02 0.238433E+06 0.691956E+03 0.114490E+04 0.433136E+17
