10000
0.18
0.197350E+02 0.147541E+09 0.198321E+03 0.104342E+04 0.569199E+17
0.197400E+02 0.147526E+09 0.198129E+03 0.104340E+04 0.569230E+17
0.197450E+02 0.147512E+09 0.197937E+03 0.104338E+04 0.569261E+17
0.197500E+02 0.147497E+09 0.197745E+03 0.104336E+04 0.569292E+17
0.197550E+02 0.147482E+09 0.197553E+03 0.104334E+04 0.569323E+17
0.197600E+02 0.147468E+09 0.197361E+03 0.104333E+04 0.569354E+17
0.197650E+02 0.147453E+09 0.197169E+03 0.104331E+04 0.569384E+17
0.197700E+02 0.147439E+09 0.196977E+03 0.104329E+04 0.569415E+17
0.197750E+02 0.147424E+09 0.196785E+03 0.104327E+04 0.569446E+17
0.197800E+02 0.147410E+09 0.196593E+03 0.104325E+04 0.569477E+17
0.197850E+02 0.147395E+09 0.196401E+03 0.104324E+04 0.569507E+17
0.197900E+02 0.147381E+09 0.196209E+03 0.104322E+04 0.569538E+17
0.197950E+02 0.147367E+09 0.196017E+03 0.104320E+04 0.569569E+17
0.198000E+02 0.147352E+09 0.195825E+03 0.104318E+04 0.569599E+17
0.198050E+02 0.147338E+09 0.195634E+03 0.104316E+04 0.569630E+17
0.198100E+02 0.147323E+09 0.195442E+03 0.104314E+04 0.569661E+17
0.198150E+02 0.147309E+09 0.195250E+03 0.104313E+04 0.569691E+17
0.198200E+02 0.147295E+09 0.195058E+03 0.104311E+04 0.569722E+17
0.198250E+02 0.147280E+09 0.194867E+03 0.104309E+04 0.569752E+17
0.198300E+02 0.147266E+09 0.194675E+03 0.104307E+04 0.569782E+17
0.198350E+02 0.147252E+09 0.194483E+03 0.104305E+04 0.569813E+17
0.198400E+02 0.147237E+09 0.194292E+03 0.104304E+04 0.569843E+17
0.198450E+02 0.147223E+09 0.194100E+03 0.104302E+04 0.569874E+17
0.198500E+02 0.147209E+09 0.193908E+03 0.104300E+04 0.569904E+17
0.198550E+02 0.147195E+09 0.193717E+03 0.104298E+04 0.569934E+17
0.198600E+02 0.147180E+09 0.193525E+03 0.104296E+04 0.569964E+17
0.198650E+02 0.147166E+09 0.193334E+03 0.104295E+04 0.569995E+17
0.198700E+02 0.147152E+09 0.193142E+03 0.104293E+04 0.570025E+17
0.198750E+02 0.147138E+09 0.192951E+03 0.104291E+04 0.570055E+17
0.198800E+02 0.147124E+09 0.192759E+03 0.104289E+04 0.570085E+17
0.198850E+02 0.147109E+09 0.192568E+03 0.104287E+04 0.570115E+17
0.198900E+02 0.147095E+09 0.192377E+03 0.104286E+04 0.570145E+17
0.198950E+02 0.147081E+09 0.192185E+03 0.104284E+04 0.570175E+17
0.199000E+02 0.147067E+09 0.191994E+03 0.104282E+04 0.570205E+17
0.199050E+02 0.147053E+09 0.191802E+03 0.104280E+04 0.570235E+17
0.199100E+02 0.147039E+09 0.191611E+03 0.104279E+04 0.570265E+17
0.199150E+02 0.147025E+09 0.191420E+03 0.104277E+04 0.570295E+17
0.199200E+02 0.147011E+09 0.191229E+03 0.104275E+04 0.570325E+17
0.199250E+02 0.146997E+09 0.191037E+03 0.104273E+04 0.570355E+17
0.199300E+02 0.146983E+09 0.190846E+03 0.104271E+04 0.570385E+17
0.199350E+02 0.146969E+09 0.190655E+03 0.104270E+04 0.570415E+17
0.199400E+02 0.146955E+09 0.190464E+03 0.104268E+04 0.570444E+17
0.199450E+02 0.146941E+09 0.190273E+03 0.104266E+04 0.570474E+17
0.199500E+02 0.146927E+09 0.190082E+03 0.104264E+04 0.570504E+17
0.199550E+02 0.146913E+09 0.189890E+03 0.104263E+04 0.570534E+17
0.199600E+02 0.146899E+09 0.189699E+03 0.104261E+04 0.570563E+17
0.199650E+02 0.146885E+09 0.189508E+03 0.104259E+04 0.570593E+17
0.199700E+02 0.146872E+09 0.189317E+03 0.104257E+04 0.570622E+17
0.199750E+02 0.146858E+09 0.189126E+03 0.104256E+04 0.570652E+17
0.199800E+02 0.146844E+09 0.188935E+03 0.104254E+04 0.570682E+17
0.199850E+02 0.146830E+09 0.188744E+03 0.104252E+04 0.570711E+17
0.199900E+02 0.146816E+09 0.188554E+03 0.104250E+04 0.570741E+17
0.199950E+02 0.146803E+09 0.188363E+03 0.104249E+04 0.570770E+17
0.200000E+02 0.146789E+09 0.188172E+03 0.104247E+04 0.570799E+17
0.200050E+02 0.146775E+09 0.187981E+03 0.104245E+04 0.570829E+17
0.200100E+02 0.146761E+09 0.187790E+03 0.104243E+04 0.570858E+17
0.200150E+02 0.146748E+09 0.187599E+03 0.104242E+04 0.570887E+17
0.200200E+02 0.146734E+09 0.187408E+03 0.104240E+04 0.570917E+17
0.200250E+02 0.146720E+09 0.187218E+03 0.104238E+04 0.570946E+17
0.200300E+02 0.146707E+09 0.187027E+03 0.104236E+04 0.570975E+17
0.200350E+02 0.146693E+09 0.186836E+03 0.104235E+04 0.571004E+17
0.200400E+02 0.146679E+09 0.186646E+03 0.104233E+04 0.571034E+17
0.200450E+02 0.146666E+09 0.186455E+03 0.104231E+04 0.571063E+17
0.200500E+02 0.146652E+09 0.186264E+03 0.104230E+04 0.571092E+17
0.200550E+02 0.146638E+09 0.186074E+03 0.104228E+04 0.571121E+17
0.200600E+02 0.146625E+09 0.185883E+03 0.104226E+04 0.571150E+17
0.200650E+02 0.146611E+09 0.185692E+03 0.104224E+04 0.571179E+17
0.200700E+02 0.146598E+09 0.185502E+03 0.104223E+04 0.571208E+17
0.200750E+02 0.146584E+09 0.185311E+03 0.104221E+04 0.571237E+17
0.200800E+02 0.146571E+09 0.185121E+03 0.104219E+04 0.571266E+17
0.200850E+02 0.146557E+09 0.184930E+03 0.104218E+04 0.571295E+17
0.200900E+02 0.146544E+09 0.184740E+03 0.104216E+04 0.571323E+17
0.200950E+02 0.146530E+09 0.184549E+03 0.104214E+04 0.571352E+17
0.201000E+02 0.146517E+09 0.184359E+03 0.104212E+04 0.571381E+17
0.201050E+02 0.146504E+09 0.184169E+03 0.104211E+04 0.571410E+17
0.201100E+02 0.146490E+09 0.183978E+03 0.104209E+04 0.571439E+17
0.201150E+02 0.146477E+09 0.183788E+03 0.104207E+04 0.571467E+17
0.201200E+02 0.146463E+09 0.183598E+03 0.104206E+04 0.571496E+17
0.201250E+02 0.146450E+09 0.183407E+03 0.104204E+04 0.571525E+17
0.201300E+02 0.146437E+09 0.183217E+03 0.104202E+04 0.571553E+17
0.201350E+02 0.146423E+09 0.183027E+03 0.104201E+04 0.571582E+17
0.201400E+02 0.146410E+09 0.182837E+03 0.104199E+04 0.571610E+17
0.201450E+02 0.146397E+09 0.182646E+03 0.104197E+04 0.571639E+17
0.201500E+02 0.146383E+09 0.182456E+03 0.104196E+04 0.571667E+17
0.201550E+02 0.146370E+09 0.182266E+03 0.104194E+04 0.571696E+17
0.201600E+02 0.146357E+09 0.182076E+03 0.104192E+04 0.571724E+17
0.201650E+02 0.146344E+09 0.181886E+03 0.104190E+04 0.571753E+17
0.201700E+02 0.146330E+09 0.181696E+03 0.104189E+04 0.571781E+17
0.201750E+02 0.146317E+09 0.181506E+03 0.104187E+04 0.571809E+17
0.201800E+02 0.146304E+09 0.181316E+03 0.104185E+04 0.571838E+17
0.201850E+02 0.146291E+09 0.181126E+03 0.104184E+04 0.571866E+17
0.201900E+02 0.146278E+09 0.180936E+03 0.104182E+04 0.571894E+17
0.201950E+02 0.146265E+09 0.180746E+03 0.104180E+04 0.571922E+17
0.202000E+02 0.146251E+09 0.180556E+03 0.104179E+04 0.571951E+17
0.202050E+02 0.146238E+09 0.180366E+03 0.104177E+04 0.571979E+17
0.202100E+02 0.146225E+09 0.180176E+03 0.104175E+04 0.572007E+17
0.202150E+02 0.146212E+09 0.179986E+03 0.104174E+04 0.572035E+17
0.202200E+02 0.146199E+09 0.179796E+03 0.104172E+04 0.572063E+17
0.202250E+02 0.146186E+09 0.179606E+03 0.104171E+04 0.572091E+17
0.202300E+02 0.146173E+09 0.179416E+03 0.104169E+04 0.572119E+17
0.202350E+02 0.146160E+09 0.179227E+03 0.104167E+04 0.572147E+17
0.202400E+02 0.146147E+09 0.179037E+03 0.104166E+04 0.572175E+17
0.202450E+02 0.146134E+09 0.178847E+03 0.104164E+04 0.572203E+17
0.202500E+02 0.146121E+09 0.178657E+03 0.104162E+04 0.572231E+17
0.202550E+02 0.146108E+09 0.178468E+03 0.104161E+04 0.572259E+17
0.202600E+02 0.146095E+09 0.178278E+03 0.104159E+04 0.572287E+17
0.202650E+02 0.146082E+09 0.178088E+03 0.104157E+04 0.572314E+17
0.202700E+02 0.146069E+09 0.177899E+03 0.104156E+04 0.572342E+17
0.202750E+02 0.146057E+09 0.177709E+03 0.104154E+04 0.572370E+17
0.202800E+02 0.146044E+09 0.177520E+03 0.104152E+04 0.572398E+17
0.202850E+02 0.146031E+09 0.177330E+03 0.104151E+04 0.572425E+17
0.202900E+02 0.146018E+09 0.177140E+03 0.104149E+04 0.572453E+17
0.202950E+02 0.146005E+09 0.176951E+03 0.104148E+04 0.572481E+17
0.203000E+02 0.145992E+09 0.176761E+03 0.104146E+04 0.572508E+17
0.203050E+02 0.145980E+09 0.176572E+03 0.104144E+04 0.572536E+17
0.203100E+02 0.145967E+09 0.176382E+03 0.104143E+04 0.572563E+17
0.203150E+02 0.145954E+09 0.176193E+03 0.104141E+04 0.572591E+17
0.203200E+02 0.145941E+09 0.176004E+03 0.104139E+04 0.572618E+17
0.203250E+02 0.145929E+09 0.175814E+03 0.104138E+04 0.572646E+17
0.203300E+02 0.145916E+09 0.175625E+03 0.104136E+04 0.572673E+17
0.203350E+02 0.145903E+09 0.175436E+03 0.104135E+04 0.572700E+17
0.203400E+02 0.145891E+09 0.175246E+03 0.104133E+04 0.572728E+17
0.203450E+02 0.145878E+09 0.175057E+03 0.104131E+04 0.572755E+17
0.203500E+02 0.145865E+09 0.174868E+03 0.104130E+04 0.572782E+17
0.203550E+02 0.145853E+09 0.174678E+03 0.104128E+04 0.572810E+17
0.203600E+02 0.145840E+09 0.174489E+03 0.104127E+04 0.572837E+17
0.203650E+02 0.145827E+09 0.174300E+03 0.104125E+04 0.572864E+17
0.203700E+02 0.145815E+09 0.174111E+03 0.104123E+04 0.572891E+17
0.203750E+02 0.145802E+09 0.173922E+03 0.104122E+04 0.572918E+17
0.203800E+02 0.145790E+09 0.173733E+03 0.104120E+04 0.572945E+17
0.203850E+02 0.145777E+09 0.173543E+03 0.104119E+04 0.572973E+17
0.203900E+02 0.145765E+09 0.173354E+03 0.104117E+04 0.573000E+17
0.203950E+02 0.145752E+09 0.173165E+03 0.104115E+04 0.573027E+17
0.204000E+02 0.145740E+09 0.172976E+03 0.104114E+04 0.573054E+17
0.204050E+02 0.145727E+09 0.172787E+03 0.104112E+04 0.573081E+17
0.204100E+02 0.145715E+09 0.172598E+03 0.104111E+04 0.573107E+17
0.204150E+02 0.145702E+09 0.172409E+03 0.104109E+04 0.573134E+17
0.204200E+02 0.145690E+09 0.172220E+03 0.104107E+04 0.573161E+17
0.204250E+02 0.145677E+09 0.172031E+03 0.104106E+04 0.573188E+17
0.204300E+02 0.145665E+09 0.171843E+03 0.104104E+04 0.573215E+17
0.204350E+02 0.145653E+09 0.171654E+03 0.104103E+04 0.573242E+17
0.204400E+02 0.145640E+09 0.171465E+03 0.104101E+04 0.573268E+17
0.204450E+02 0.145628E+09 0.171276E+03 0.104100E+04 0.573295E+17
0.204500E+02 0.145616E+09 0.171087E+03 0.104098E+04 0.573322E+17
0.204550E+02 0.145603E+09 0.170898E+03 0.104096E+04 0.573348E+17
0.204600E+02 0.145591E+09 0.170710E+03 0.104095E+04 0.573375E+17
0.204650E+02 0.145579E+09 0.170521E+03 0.104093E+04 0.573402E+17
0.204700E+02 0.145566E+09 0.170332E+03 0.104092E+04 0.573428E+17
0.204750E+02 0.145554E+09 0.170143E+03 0.104090E+04 0.573455E+17
0.204800E+02 0.145542E+09 0.169955E+03 0.104089E+04 0.573481E+17
0.204850E+02 0.145530E+09 0.169766E+03 0.104087E+04 0.573508E+17
0.204900E+02 0.145517E+09 0.169577E+03 0.104086E+04 0.573534E+17
0.204950E+02 0.145505E+09 0.169389E+03 0.104084E+04 0.573561E+17
0.205000E+02 0.145493E+09 0.169200E+03 0.104082E+04 0.573587E+17
0.205050E+02 0.145481E+09 0.169012E+03 0.104081E+04 0.573613E+17
0.205100E+02 0.145469E+09 0.168823E+03 0.104079E+04 0.573640E+17
0.205150E+02 0.145457E+09 0.168635E+03 0.104078E+04 0.573666E+17
0.205200E+02 0.145444E+09 0.168446E+03 0.104076E+04 0.573692E+17
0.205250E+02 0.145432E+09 0.168258E+03 0.104075E+04 0.573718E+17
0.205300E+02 0.145420E+09 0.168069E+03 0.104073E+04 0.573745E+17
0.205350E+02 0.145408E+09 0.167881E+03 0.104072E+04 0.573771E+17
0.205400E+02 0.145396E+09 0.167692E+03 0.104070E+04 0.573797E+17
0.205450E+02 0.145384E+09 0.167504E+03 0.104069E+04 0.573823E+17
0.205500E+02 0.145372E+09 0.167316E+03 0.104067E+04 0.573849E+17
0.205550E+02 0.145360E+09 0.167127E+03 0.104066E+04 0.573875E+17
0.205600E+02 0.145348E+09 0.166939E+03 0.104064E+04 0.573901E+17
0.205650E+02 0.145336E+09 0.166751E+03 0.104063E+04 0.573927E+17
0.205700E+02 0.145324E+09 0.166562E+03 0.104061E+04 0.573953E+17
0.205750E+02 0.145312E+09 0.166374E+03 0.104059E+04 0.573979E+17
0.205800E+02 0.145300E+09 0.166186E+03 0.104058E+04 0.574005E+17
0.205850E+02 0.145288E+09 0.165998E+03 0.104056E+04 0.574031E+17
0.205900E+02 0.145276E+09 0.165809E+03 0.104055E+04 0.574057E+17
0.205950E+02 0.145265E+09 0.165621E+03 0.104053E+04 0.574082E+17
0.206000E+02 0.145253E+09 0.165433E+03 0.104052E+04 0.574108E+17
0.206050E+02 0.145241E+09 0.165245E+03 0.104050E+04 0.574134E+17
0.206100E+02 0.145229E+09 0.165057E+03 0.104049E+04 0.574160E+17
0.206150E+02 0.145217E+09 0.164869E+03 0.104047E+04 0.574185E+17
0.206200E+02 0.145205E+09 0.164681E+03 0.104046E+04 0.574211E+17
0.206250E+02 0.145194E+09 0.164493E+03 0.104044E+04 0.574237E+17
0.206300E+02 0.145182E+09 0.164305E+03 0.104043E+04 0.574262E+17
0.206350E+02 0.145170E+09 0.164117E+03 0.104041E+04 0.574288E+17
0.206400E+02 0.145158E+09 0.163929E+03 0.104040E+04 0.574313E+17
0.206450E+02 0.145147E+09 0.163741E+03 0.104038E+04 0.574339E+17
0.206500E+02 0.145135E+09 0.163553E+03 0.104037E+04 0.574364E+17
0.206550E+02 0.145123E+09 0.163365E+03 0.104035E+04 0.574390E+17
0.206600E+02 0.145111E+09 0.163177E+03 0.104034E+04 0.574415E+17
0.206650E+02 0.145100E+09 0.162989E+03 0.104032E+04 0.574441E+17
0.206700E+02 0.145088E+09 0.162801E+03 0.104031E+04 0.574466E+17
0.206750E+02 0.145076E+09 0.162614E+03 0.104029E+04 0.574491E+17
0.206800E+02 0.145065E+09 0.162426E+03 0.104028E+04 0.574517E+17
0.206850E+02 0.145053E+09 0.162238E+03 0.104026E+04 0.574542E+17
0.206900E+02 0.145042E+09 0.162050E+03 0.104025E+04 0.574567E+17
0.206950E+02 0.145030E+09 0.161863E+03 0.104024E+04 0.574592E+17
0.207000E+02 0.145018E+09 0.161675E+03 0.104022E+04 0.574617E+17
0.207050E+02 0.145007E+09 0.161487E+03 0.104021E+04 0.574643E+17
0.207100E+02 0.144995E+09 0.161300E+03 0.104019E+04 0.574668E+17
0.207150E+02 0.144984E+09 0.161112E+03 0.104018E+04 0.574693E+17
0.207200E+02 0.144972E+09 0.160924E+03 0.104016E+04 0.574718E+17
0.207250E+02 0.144961E+09 0.160737E+03 0.104015E+04 0.574743E+17
0.207300E+02 0.144949E+09 0.160549E+03 0.104013E+04 0.574768E+17
0.207350E+02 0.144938E+09 0.160362E+03 0.104012E+04 0.574793E+17
0.207400E+02 0.144927E+09 0.160174E+03 0.104010E+04 0.574818E+17
0.207450E+02 0.144915E+09 0.159987E+03 0.104009E+04 0.574843E+17
0.207500E+02 0.144904E+09 0.159799E+03 0.104007E+04 0.574868E+17
0.207550E+02 0.144892E+09 0.159612E+03 0.104006E+04 0.574892E+17
0.207600E+02 0.144881E+09 0.159424E+03 0.104004E+04 0.574917E+17
0.207650E+02 0.144870E+09 0.159237E+03 0.104003E+04 0.574942E+17
0.207700E+02 0.144858E+09 0.159050E+03 0.104002E+04 0.574967E+17
0.207750E+02 0.144847E+09 0.158862E+03 0.104000E+04 0.574992E+17
0.207800E+02 0.144835E+09 0.158675E+03 0.103999E+04 0.575016E+17
0.207850E+02 0.144824E+09 0.158488E+03 0.103997E+04 0.575041E+17
0.207900E+02 0.144813E+09 0.158300E+03 0.103996E+04 0.575066E+17
0.207950E+02 0.144802E+09 0.158113E+03 0.103994E+04 0.575090E+17
0.208000E+02 0.144790E+09 0.157926E+03 0.103993E+04 0.575115E+17
0.208050E+02 0.144779E+09 0.157738E+03 0.103992E+04 0.575139E+17
0.208100E+02 0.144768E+09 0.157551E+03 0.103990E+04 0.575164E+17
0.208150E+02 0.144757E+09 0.157364E+03 0.103989E+04 0.575188E+17
0.208200E+02 0.144745E+09 0.157177E+03 0.103987E+04 0.575213E+17
0.208250E+02 0.144734E+09 0.156990E+03 0.103986E+04 0.575237E+17
0.208300E+02 0.144723E+09 0.156803E+03 0.103984E+04 0.575262E+17
0.208350E+02 0.144712E+09 0.156616E+03 0.103983E+04 0.575286E+17
0.208400E+02 0.144701E+09 0.156428E+03 0.103982E+04 0.575310E+17
0.208450E+02 0.144690E+09 0.156241E+03 0.103980E+04 0.575335E+17
0.208500E+02 0.144679E+09 0.156054E+03 0.103979E+04 0.575359E+17
0.208550E+02 0.144667E+09 0.155867E+03 0.103977E+04 0.575383E+17
0.208600E+02 0.144656E+09 0.155680E+03 0.103976E+04 0.575407E+17
0.208650E+02 0.144645E+09 0.155493E+03 0.103974E+04 0.575432E+17
0.208700E+02 0.144634E+09 0.155307E+03 0.103973E+04 0.575456E+17
0.208750E+02 0.144623E+09 0.155120E+03 0.103972E+04 0.575480E+17
0.208800E+02 0.144612E+09 0.154933E+03 0.103970E+04 0.575504E+17
0.208850E+02 0.144601E+09 0.154746E+03 0.103969E+04 0.575528E+17
0.208900E+02 0.144590E+09 0.154559E+03 0.103967E+04 0.575552E+17
0.208950E+02 0.144579E+09 0.154372E+03 0.103966E+04 0.575576E+17
0.209000E+02 0.144568E+09 0.154185E+03 0.103965E+04 0.575600E+17
0.209050E+02 0.144557E+09 0.153999E+03 0.103963E+04 0.575624E+17
0.209100E+02 0.144546E+09 0.153812E+03 0.103962E+04 0.575648E+17
0.209150E+02 0.144535E+09 0.153625E+03 0.103960E+04 0.575672E+17
0.209200E+02 0.144525E+09 0.153438E+03 0.103959E+04 0.575696E+17
0.209250E+02 0.144514E+09 0.153252E+03 0.103958E+04 0.575720E+17
0.209300E+02 0.144503E+09 0.153065E+03 0.103956E+04 0.575743E+17
0.209350E+02 0.144492E+09 0.152878E+03 0.103955E+04 0.575767E+17
0.209400E+02 0.144481E+09 0.152692E+03 0.103953E+04 0.575791E+17
0.209450E+02 0.144470E+09 0.152505E+03 0.103952E+04 0.575815E+17
0.209500E+02 0.144459E+09 0.152318E+03 0.103951E+04 0.575838E+17
0.209550E+02 0.144449E+09 0.152132E+03 0.103949E+04 0.575862E+17
0.209600E+02 0.144438E+09 0.151945E+03 0.103948E+04 0.575886E+17
0.209650E+02 0.144427E+09 0.151759E+03 0.103947E+04 0.575909E+17
0.209700E+02 0.144416E+09 0.151572E+03 0.103945E+04 0.575933E+17
0.209750E+02 0.144406E+09 0.151386E+03 0.103944E+04 0.575956E+17
0.209800E+02 0.144395E+09 0.151199E+03 0.103942E+04 0.575980E+17
0.209850E+02 0.144384E+09 0.151013E+03 0.103941E+04 0.576003E+17
0.209900E+02 0.144373E+09 0.150827E+03 0.103940E+04 0.576027E+17
0.209950E+02 0.144363E+09 0.150640E+03 0.103938E+04 0.576050E+17
0.210000E+02 0.144352E+09 0.150454E+03 0.103937E+04 0.576073E+17
0.210050E+02 0.144341E+09 0.150268E+03 0.103936E+04 0.576097E+17
0.210100E+02 0.144331E+09 0.150081E+03 0.103934E+04 0.576120E+17
0.210150E+02 0.144320E+09 0.149895E+03 0.103933E+04 0.576143E+17
0.210200E+02 0.144310E+09 0.149709E+03 0.103932E+04 0.576167E+17
0.210250E+02 0.144299E+09 0.149522E+03 0.103930E+04 0.576190E+17
0.210300E+02 0.144288E+09 0.149336E+03 0.103929E+04 0.576213E+17
0.210350E+02 0.144278E+09 0.149150E+03 0.103927E+04 0.576236E+17
0.210400E+02 0.144267E+09 0.148964E+03 0.103926E+04 0.576259E+17
0.210450E+02 0.144257E+09 0.148778E+03 0.103925E+04 0.576283E+17
0.210500E+02 0.144246E+09 0.148591E+03 0.103923E+04 0.576306E+17
0.210550E+02 0.144236E+09 0.148405E+03 0.103922E+04 0.576329E+17
0.210600E+02 0.144225E+09 0.148219E+03 0.103921E+04 0.576352E+17
0.210650E+02 0.144215E+09 0.148033E+03 0.103919E+04 0.576375E+17
0.210700E+02 0.144204E+09 0.147847E+03 0.103918E+04 0.576398E+17
0.210750E+02 0.144194E+09 0.147661E+03 0.103917E+04 0.576421E+17
0.210800E+02 0.144183E+09 0.147475E+03 0.103915E+04 0.576444E+17
0.210850E+02 0.144173E+09 0.147289E+03 0.103914E+04 0.576466E+17
0.210900E+02 0.144163E+09 0.147103E+03 0.103913E+04 0.576489E+17
0.210950E+02 0.144152E+09 0.146917E+03 0.103911E+04 0.576512E+17
0.211000E+02 0.144142E+09 0.146731E+03 0.103910E+04 0.576535E+17
0.211050E+02 0.144132E+09 0.146545E+03 0.103909E+04 0.576558E+17
0.211100E+02 0.144121E+09 0.146360E+03 0.103907E+04 0.576580E+17
0.211150E+02 0.144111E+09 0.146174E+03 0.103906E+04 0.576603E+17
0.211200E+02 0.144101E+09 0.145988E+03 0.103905E+04 0.576626E+17
0.211250E+02 0.144090E+09 0.145802E+03 0.103903E+04 0.576648E+17
0.211300E+02 0.144080E+09 0.145616E+03 0.103902E+04 0.576671E+17
0.211350E+02 0.144070E+09 0.145431E+03 0.103901E+04 0.576694E+17
0.211400E+02 0.144060E+09 0.145245E+03 0.103900E+04 0.576716E+17
0.211450E+02 0.144049E+09 0.145059E+03 0.103898E+04 0.576739E+17
0.211500E+02 0.144039E+09 0.144873E+03 0.103897E+04 0.576761E+17
0.211550E+02 0.144029E+09 0.144688E+03 0.103896E+04 0.576784E+17
0.211600E+02 0.144019E+09 0.144502E+03 0.103894E+04 0.576806E+17
0.211650E+02 0.144008E+09 0.144316E+03 0.103893E+04 0.576828E+17
0.211700E+02 0.143998E+09 0.144131E+03 0.103892E+04 0.576851E+17
0.211750E+02 0.143988E+09 0.143945E+03 0.103890E+04 0.576873E+17
0.211800E+02 0.143978E+09 0.143760E+03 0.103889E+04 0.576895E+17
0.211850E+02 0.143968E+09 0.143574E+03 0.103888E+04 0.576918E+17
0.211900E+02 0.143958E+09 0.143389E+03 0.103887E+04 0.576940E+17
0.211950E+02 0.143948E+09 0.143203E+03 0.103885E+04 0.576962E+17
0.212000E+02 0.143938E+09 0.143018E+03 0.103884E+04 0.576984E+17
0.212050E+02 0.143928E+09 0.142832E+03 0.103883E+04 0.577007E+17
0.212100E+02 0.143918E+09 0.142647E+03 0.103881E+04 0.577029E+17
0.212150E+02 0.143907E+09 0.142461E+03 0.103880E+04 0.577051E+17
0.212200E+02 0.143897E+09 0.142276E+03 0.103879E+04 0.577073E+17
0.212250E+02 0.143887E+09 0.142091E+03 0.103878E+04 0.577095E+17
0.212300E+02 0.143877E+09 0.141905E+03 0.103876E+04 0.577117E+17
0.212350E+02 0.143867E+09 0.141720E+03 0.103875E+04 0.577139E+17
0.212400E+02 0.143858E+09 0.141535E+03 0.103874E+04 0.577161E+17
0.212450E+02 0.143848E+09 0.141349E+03 0.103872E+04 0.577183E+17
0.212500E+02 0.143838E+09 0.141164E+03 0.103871E+04 0.577205E+17
0.212550E+02 0.143828E+09 0.140979E+03 0.103870E+04 0.577227E+17
0.212600E+02 0.143818E+09 0.140794E+03 0.103869E+04 0.577248E+17
0.212650E+02 0.143808E+09 0.140609E+03 0.103867E+04 0.577270E+17
0.212700E+02 0.143798E+09 0.140424E+03 0.103866E+04 0.577292E+17
0.212750E+02 0.143788E+09 0.140238E+03 0.103865E+04 0.577314E+17
0.212800E+02 0.143778E+09 0.140053E+03 0.103864E+04 0.577335E+17
0.212850E+02 0.143769E+09 0.139868E+03 0.103862E+04 0.577357E+17
0.212900E+02 0.143759E+09 0.139683E+03 0.103861E+04 0.577379E+17
0.212950E+02 0.143749E+09 0.139498E+03 0.103860E+04 0.577400E+17
0.213000E+02 0.143739E+09 0.139313E+03 0.103858E+04 0.577422E+17
0.213050E+02 0.143729E+09 0.139128E+03 0.103857E+04 0.577444E+17
0.213100E+02 0.143720E+09 0.138943E+03 0.103856E+04 0.577465E+17
0.213150E+02 0.143710E+09 0.138758E+03 0.103855E+04 0.577487E+17
0.213200E+02 0.143700E+09 0.138573E+03 0.103853E+04 0.577508E+17
0.213250E+02 0.143690E+09 0.138388E+03 0.103852E+04 0.577530E+17
0.213300E+02 0.143681E+09 0.138203E+03 0.103851E+04 0.577551E+17
0.213350E+02 0.143671E+09 0.138019E+03 0.103850E+04 0.577572E+17
0.213400E+02 0.143661E+09 0.137834E+03 0.103849E+04 0.577594E+17
0.213450E+02 0.143652E+09 0.137649E+03 0.103847E+04 0.577615E+17
0.213500E+02 0.143642E+09 0.137464E+03 0.103846E+04 0.577636E+17
0.213550E+02 0.143632E+09 0.137279E+03 0.103845E+04 0.577658E+17
0.213600E+02 0.143623E+09 0.137095E+03 0.103844E+04 0.577679E+17
0.213650E+02 0.143613E+09 0.136910E+03 0.103842E+04 0.577700E+17
0.213700E+02 0.143604E+09 0.136725E+03 0.103841E+04 0.577721E+17
0.213750E+02 0.143594E+09 0.136541E+03 0.103840E+04 0.577742E+17
0.213800E+02 0.143585E+09 0.136356E+03 0.103839E+04 0.577763E+17
0.213850E+02 0.143575E+09 0.136171E+03 0.103837E+04 0.577785E+17
0.213900E+02 0.143565E+09 0.135987E+03 0.103836E+04 0.577806E+17
0.213950E+02 0.143556E+09 0.135802E+03 0.103835E+04 0.577827E+17
0.214000E+02 0.143546E+09 0.135618E+03 0.103834E+04 0.577848E+17
0.214050E+02 0.143537E+09 0.135433E+03 0.103833E+04 0.577869E+17
0.214100E+02 0.143528E+09 0.135249E+03 0.103831E+04 0.577890E+17
0.214150E+02 0.143518E+09 0.135064E+03 0.103830E+04 0.577911E+17
0.214200E+02 0.143509E+09 0.134880E+03 0.103829E+04 0.577931E+17
0.214250E+02 0.143499E+09 0.134695E+03 0.103828E+04 0.577952E+17
0.214300E+02 0.143490E+09 0.134511E+03 0.103827E+04 0.577973E+17
0.214350E+02 0.143480E+09 0.134326E+03 0.103825E+04 0.577994E+17
0.214400E+02 0.143471E+09 0.134142E+03 0.103824E+04 0.578015E+17
0.214450E+02 0.143462E+09 0.133958E+03 0.103823E+04 0.578035E+17
0.214500E+02 0.143452E+09 0.133773E+03 0.103822E+04 0.578056E+17
0.214550E+02 0.143443E+09 0.133589E+03 0.103821E+04 0.578077E+17
0.214600E+02 0.143434E+09 0.133405E+03 0.103819E+04 0.578097E+17
0.214650E+02 0.143424E+09 0.133220E+03 0.103818E+04 0.578118E+17
0.214700E+02 0.143415E+09 0.133036E+03 0.103817E+04 0.578139E+17
0.214750E+02 0.143406E+09 0.132852E+03 0.103816E+04 0.578159E+17
