10000
0.1
0.304500E+02 0.252276E+09 0.720325E+03 0.115371E+04 0.423898E+17
0.304550E+02 0.252307E+09 0.720412E+03 0.115374E+04 0.423870E+17
0.304600E+02 0.252338E+09 0.720499E+03 0.115377E+04 0.423842E+17
0.304650E+02 0.252369E+09 0.720587E+03 0.115380E+04 0.423813E+17
0.304700E+02 0.252399E+09 0.720674E+03 0.115382E+04 0.423785E+17
0.304750E+02 0.252430E+09 0.720762E+03 0.115385E+04 0.423756E+17
0.304800E+02 0.252461E+09 0.720849E+03 0.115388E+04 0.423728E+17
0.304850E+02 0.252492E+09 0.720937E+03 0.115391E+04 0.423699E+17
0.304900E+02 0.252523E+09 0.721025E+03 0.115393E+04 0.423671E+17
0.304950E+02 0.252554E+09 0.721112E+03 0.115396E+04 0.423642E+17
0.305000E+02 0.252585E+09 0.721200E+03 0.115399E+04 0.423614E+17
0.305050E+02 0.252616E+09 0.721288E+03 0.115402E+04 0.423585E+17
0.305100E+02 0.252647E+09 0.721376E+03 0.115404E+04 0.423557E+17
0.305150E+02 0.252678E+09 0.721465E+03 0.115407E+04 0.423528E+17
0.305200E+02 0.252709E+09 0.721553E+03 0.115410E+04 0.423499E+17
0.305250E+02 0.252740E+09 0.721641E+03 0.115413E+04 0.423470E+17
0.305300E+02 0.252772E+09 0.721730E+03 0.115416E+04 0.423442E+17
0.305350E+02 0.252803E+09 0.721818E+03 0.115418E+04 0.423413E+17
0.305400E+02 0.252834E+09 0.721907E+03 0.115421E+04 0.423384E+17
0.305450E+02 0.252866E+09 0.721995E+03 0.115424E+04 0.423355E+17
0.305500E+02 0.252897E+09 0.722084E+03 0.115427E+04 0.423327E+17
0.305550E+02 0.252928E+09 0.722173E+03 0.115430E+04 0.423298E+17
0.305600E+02 0.252960E+09 0.722262E+03 0.115432E+04 0.423269E+17
0.305650E+02 0.252991E+09 0.722351E+03 0.115435E+04 0.423240E+17
0.305700E+02 0.253023E+09 0.722440E+03 0.115438E+04 0.423211E+17
0.305750E+02 0.253054E+09 0.722529E+03 0.115441E+04 0.423182E+17
0.305800E+02 0.253086E+09 0.722618E+03 0.115444E+04 0.423153E+17
0.305850E+02 0.253117E+09 0.722708E+03 0.115447E+04 0.423124E+17
0.305900E+02 0.253149E+09 0.722797E+03 0.115449E+04 0.423095E+17
0.305950E+02 0.253181E+09 0.722887E+03 0.115452E+04 0.423066E+17
0.306000E+02 0.253212E+09 0.722976E+03 0.115455E+04 0.423037E+17
0.306050E+02 0.253244E+09 0.723066E+03 0.115458E+04 0.423007E+17
0.306100E+02 0.253276E+09 0.723156E+03 0.115461E+04 0.422978E+17
0.306150E+02 0.253308E+09 0.723246E+03 0.115464E+04 0.422949E+17
0.306200E+02 0.253340E+09 0.723335E+03 0.115466E+04 0.422920E+17
0.306250E+02 0.253372E+09 0.723425E+03 0.115469E+04 0.422891E+17
0.306300E+02 0.253403E+09 0.723516E+03 0.115472E+04 0.422861E+17
0.306350E+02 0.253435E+09 0.723606E+03 0.115475E+04 0.422832E+17
0.306400E+02 0.253467E+09 0.723696E+03 0.115478E+04 0.422803E+17
0.306450E+02 0.253499E+09 0.723786E+03 0.115481E+04 0.422773E+17
0.306500E+02 0.253531E+09 0.723877E+03 0.115484E+04 0.422744E+17
0.306550E+02 0.253564E+09 0.723967E+03 0.115486E+04 0.422715E+17
0.306600E+02 0.253596E+09 0.724058E+03 0.115489E+04 0.422685E+17
0.306650E+02 0.253628E+09 0.724149E+03 0.115492E+04 0.422656E+17
0.306700E+02 0.253660E+09 0.724239E+03 0.115495E+04 0.422626E+17
0.306750E+02 0.253692E+09 0.724330E+03 0.115498E+04 0.422597E+17
0.306800E+02 0.253725E+09 0.724421E+03 0.115501E+04 0.422567E+17
0.306850E+02 0.253757E+09 0.724512E+03 0.115504E+04 0.422538E+17
0.306900E+02 0.253789E+09 0.724603E+03 0.115507E+04 0.422508E+17
0.306950E+02 0.253822E+09 0.724694E+03 0.115509E+04 0.422478E+17
0.307000E+02 0.253854E+09 0.724786E+03 0.115512E+04 0.422449E+17
0.307050E+02 0.253887E+09 0.724877E+03 0.115515E+04 0.422419E+17
0.307100E+02 0.253919E+09 0.724968E+03 0.115518E+04 0.422389E+17
0.307150E+02 0.253952E+09 0.725060E+03 0.115521E+04 0.422360E+17
0.307200E+02 0.253984E+09 0.725151E+03 0.115524E+04 0.422330E+17
0.307250E+02 0.254017E+09 0.725243E+03 0.115527E+04 0.422300E+17
0.307300E+02 0.254049E+09 0.725335E+03 0.115530E+04 0.422270E+17
0.307350E+02 0.254082E+09 0.725427E+03 0.115533E+04 0.422240E+17
0.307400E+02 0.254115E+09 0.725519E+03 0.115536E+04 0.422211E+17
0.307450E+02 0.254147E+09 0.725611E+03 0.115539E+04 0.422181E+17
0.307500E+02 0.254180E+09 0.725703E+03 0.115541E+04 0.422151E+17
0.307550E+02 0.254213E+09 0.725795E+03 0.115544E+04 0.422121E+17
0.307600E+02 0.254246E+09 0.725887E+03 0.115547E+04 0.422091E+17
0.307650E+02 0.254279E+09 0.725979E+03 0.115550E+04 0.422061E+17
0.307700E+02 0.254312E+09 0.726072E+03 0.115553E+04 0.422031E+17
0.307750E+02 0.254345E+09 0.726164E+03 0.115556E+04 0.422001E+17
0.307800E+02 0.254378E+09 0.726257E+03 0.115559E+04 0.421971E+17
0.307850E+02 0.254411E+09 0.726350E+03 0.115562E+04 0.421941E+17
0.307900E+02 0.254444E+09 0.726442E+03 0.115565E+04 0.421911E+17
0.307950E+02 0.254477E+09 0.726535E+03 0.115568E+04 0.421880E+17
0.308000E+02 0.254510E+09 0.726628E+03 0.115571E+04 0.421850E+17
0.308050E+02 0.254543E+09 0.726721E+03 0.115574E+04 0.421820E+17
0.308100E+02 0.254576E+09 0.726814E+03 0.115577E+04 0.421790E+17
0.308150E+02 0.254610E+09 0.726907E+03 0.115580E+04 0.421760E+17
0.308200E+02 0.254643E+09 0.727001E+03 0.115583E+04 0.421729E+17
0.308250E+02 0.254676E+09 0.727094E+03 0.115586E+04 0.421699E+17
0.308300E+02 0.254710E+09 0.727187E+03 0.115589E+04 0.421669E+17
0.308350E+02 0.254743E+09 0.727281E+03 0.115592E+04 0.421638E+17
0.308400E+02 0.254776E+09 0.727375E+03 0.115595E+04 0.421608E+17
0.308450E+02 0.254810E+09 0.727468E+03 0.115598E+04 0.421577E+17
0.308500E+02 0.254843E+09 0.727562E+03 0.115601E+04 0.421547E+17
0.308550E+02 0.254877E+09 0.727656E+03 0.115604E+04 0.421517E+17
0.308600E+02 0.254910E+09 0.727750E+03 0.115607E+04 0.421486E+17
0.308650E+02 0.254944E+09 0.727844E+03 0.115610E+04 0.421455E+17
0.308700E+02 0.254978E+09 0.727938E+03 0.115613E+04 0.421425E+17
0.308750E+02 0.255011E+09 0.728032E+03 0.115616E+04 0.421394E+17
0.308800E+02 0.255045E+09 0.728126E+03 0.115619E+04 0.421364E+17
0.308850E+02 0.255079E+09 0.728221E+03 0.115622E+04 0.421333E+17
0.308900E+02 0.255113E+09 0.728315E+03 0.115625E+04 0.421302E+17
0.308950E+02 0.255146E+09 0.728410E+03 0.115628E+04 0.421272E+17
0.309000E+02 0.255180E+09 0.728504E+03 0.115631E+04 0.421241E+17
0.309050E+02 0.255214E+09 0.728599E+03 0.115634E+04 0.421210E+17
0.309100E+02 0.255248E+09 0.728694E+03 0.115637E+04 0.421180E+17
0.309150E+02 0.255282E+09 0.728788E+03 0.115640E+04 0.421149E+17
0.309200E+02 0.255316E+09 0.728883E+03 0.115643E+04 0.421118E+17
0.309250E+02 0.255350E+09 0.728978E+03 0.115646E+04 0.421087E+17
0.309300E+02 0.255384E+09 0.729073E+03 0.115649E+04 0.421056E+17
0.309350E+02 0.255418E+09 0.729169E+03 0.115652E+04 0.421025E+17
0.309400E+02 0.255452E+09 0.729264E+03 0.115655E+04 0.420994E+17
0.309450E+02 0.255487E+09 0.729359E+03 0.115658E+04 0.420963E+17
0.309500E+02 0.255521E+09 0.729455E+03 0.115661E+04 0.420932E+17
0.309550E+02 0.255555E+09 0.729550E+03 0.115664E+04 0.420901E+17
0.309600E+02 0.255589E+09 0.729646E+03 0.115667E+04 0.420870E+17
0.309650E+02 0.255624E+09 0.729742E+03 0.115670E+04 0.420839E+17
0.309700E+02 0.255658E+09 0.729837E+03 0.115673E+04 0.420808E+17
0.309750E+02 0.255692E+09 0.729933E+03 0.115676E+04 0.420777E+17
0.309800E+02 0.255727E+09 0.730029E+03 0.115679E+04 0.420746E+17
0.309850E+02 0.255761E+09 0.730125E+03 0.115682E+04 0.420715E+17
0.309900E+02 0.255796E+09 0.730221E+03 0.115685E+04 0.420684E+17
0.309950E+02 0.255830E+09 0.730317E+03 0.115688E+04 0.420652E+17
0.310000E+02 0.255865E+09 0.730414E+03 0.115691E+04 0.420621E+17
0.310050E+02 0.255900E+09 0.730510E+03 0.115694E+04 0.420590E+17
0.310100E+02 0.255934E+09 0.730607E+03 0.115698E+04 0.420559E+17
0.310150E+02 0.255969E+09 0.730703E+03 0.115701E+04 0.420527E+17
0.310200E+02 0.256004E+09 0.730800E+03 0.115704E+04 0.420496E+17
0.310250E+02 0.256039E+09 0.730896E+03 0.115707E+04 0.420465E+17
0.310300E+02 0.256073E+09 0.730993E+03 0.115710E+04 0.420433E+17
0.310350E+02 0.256108E+09 0.731090E+03 0.115713E+04 0.420402E+17
0.310400E+02 0.256143E+09 0.731187E+03 0.115716E+04 0.420370E+17
0.310450E+02 0.256178E+09 0.731284E+03 0.115719E+04 0.420339E+17
0.310500E+02 0.256213E+09 0.731381E+03 0.115722E+04 0.420307E+17
0.310550E+02 0.256248E+09 0.731478E+03 0.115725E+04 0.420276E+17
0.310600E+02 0.256283E+09 0.731576E+03 0.115729E+04 0.420244E+17
0.310650E+02 0.256318E+09 0.731673E+03 0.115732E+04 0.420213E+17
0.310700E+02 0.256353E+09 0.731770E+03 0.115735E+04 0.420181E+17
0.310750E+02 0.256388E+09 0.731868E+03 0.115738E+04 0.420149E+17
0.310800E+02 0.256424E+09 0.731966E+03 0.115741E+04 0.420118E+17
0.310850E+02 0.256459E+09 0.732063E+03 0.115744E+04 0.420086E+17
0.310900E+02 0.256494E+09 0.732161E+03 0.115747E+04 0.420054E+17
0.310950E+02 0.256529E+09 0.732259E+03 0.115750E+04 0.420022E+17
0.311000E+02 0.256565E+09 0.732357E+03 0.115754E+04 0.419991E+17
0.311050E+02 0.256600E+09 0.732455E+03 0.115757E+04 0.419959E+17
0.311100E+02 0.256635E+09 0.732553E+03 0.115760E+04 0.419927E+17
0.311150E+02 0.256671E+09 0.732651E+03 0.115763E+04 0.419895E+17
0.311200E+02 0.256706E+09 0.732750E+03 0.115766E+04 0.419863E+17
0.311250E+02 0.256742E+09 0.732848E+03 0.115769E+04 0.419831E+17
0.311300E+02 0.256777E+09 0.732947E+03 0.115772E+04 0.419799E+17
0.311350E+02 0.256813E+09 0.733045E+03 0.115776E+04 0.419767E+17
0.311400E+02 0.256849E+09 0.733144E+03 0.115779E+04 0.419735E+17
0.311450E+02 0.256884E+09 0.733242E+03 0.115782E+04 0.419703E+17
0.311500E+02 0.256920E+09 0.733341E+03 0.115785E+04 0.419671E+17
0.311550E+02 0.256956E+09 0.733440E+03 0.115788E+04 0.419639E+17
0.311600E+02 0.256992E+09 0.733539E+03 0.115791E+04 0.419607E+17
0.311650E+02 0.257027E+09 0.733638E+03 0.115795E+04 0.419575E+17
0.311700E+02 0.257063E+09 0.733737E+03 0.115798E+04 0.419543E+17
0.311750E+02 0.257099E+09 0.733837E+03 0.115801E+04 0.419511E+17
0.311800E+02 0.257135E+09 0.733936E+03 0.115804E+04 0.419478E+17
0.311850E+02 0.257171E+09 0.734035E+03 0.115807E+04 0.419446E+17
0.311900E+02 0.257207E+09 0.734135E+03 0.115810E+04 0.419414E+17
0.311950E+02 0.257243E+09 0.734234E+03 0.115814E+04 0.419382E+17
0.312000E+02 0.257279E+09 0.734334E+03 0.115817E+04 0.419349E+17
0.312050E+02 0.257315E+09 0.734434E+03 0.115820E+04 0.419317E+17
0.312100E+02 0.257352E+09 0.734533E+03 0.115823E+04 0.419285E+17
0.312150E+02 0.257388E+09 0.734633E+03 0.115826E+04 0.419252E+17
0.312200E+02 0.257424E+09 0.734733E+03 0.115830E+04 0.419220E+17
0.312250E+02 0.257460E+09 0.734833E+03 0.115833E+04 0.419187E+17
0.312300E+02 0.257497E+09 0.734934E+03 0.115836E+04 0.419155E+17
0.312350E+02 0.257533E+09 0.735034E+03 0.115839E+04 0.419122E+17
0.312400E+02 0.257569E+09 0.735134E+03 0.115842E+04 0.419090E+17
0.312450E+02 0.257606E+09 0.735235E+03 0.115846E+04 0.419057E+17
0.312500E+02 0.257642E+09 0.735335E+03 0.115849E+04 0.419025E+17
0.312550E+02 0.257679E+09 0.735436E+03 0.115852E+04 0.418992E+17
0.312600E+02 0.257715E+09 0.735536E+03 0.115855E+04 0.418959E+17
0.312650E+02 0.257752E+09 0.735637E+03 0.115859E+04 0.418927E+17
0.312700E+02 0.257788E+09 0.735738E+03 0.115862E+04 0.418894E+17
0.312750E+02 0.257825E+09 0.735839E+03 0.115865E+04 0.418861E+17
0.312800E+02 0.257862E+09 0.735940E+03 0.115868E+04 0.418828E+17
0.312850E+02 0.257899E+09 0.736041E+03 0.115872E+04 0.418796E+17
0.312900E+02 0.257935E+09 0.736142E+03 0.115875E+04 0.418763E+17
0.312950E+02 0.257972E+09 0.736243E+03 0.115878E+04 0.418730E+17
0.313000E+02 0.258009E+09 0.736345E+03 0.115881E+04 0.418697E+17
0.313050E+02 0.258046E+09 0.736446E+03 0.115885E+04 0.418664E+17
0.313100E+02 0.258083E+09 0.736548E+03 0.115888E+04 0.418631E+17
0.313150E+02 0.258120E+09 0.736649E+03 0.115891E+04 0.418598E+17
0.313200E+02 0.258157E+09 0.736751E+03 0.115894E+04 0.418565E+17
0.313250E+02 0.258194E+09 0.736853E+03 0.115898E+04 0.418532E+17
0.313300E+02 0.258231E+09 0.736955E+03 0.115901E+04 0.418499E+17
0.313350E+02 0.258268E+09 0.737057E+03 0.115904E+04 0.418466E+17
0.313400E+02 0.258305E+09 0.737159E+03 0.115907E+04 0.418433E+17
0.313450E+02 0.258342E+09 0.737261E+03 0.115911E+04 0.418400E+17
0.313500E+02 0.258380E+09 0.737363E+03 0.115914E+04 0.418367E+17
0.313550E+02 0.258417E+09 0.737465E+03 0.115917E+04 0.418334E+17
0.313600E+02 0.258454E+09 0.737568E+03 0.115921E+04 0.418301E+17
0.313650E+02 0.258491E+09 0.737670E+03 0.115924E+04 0.418268E+17
0.313700E+02 0.258529E+09 0.737773E+03 0.115927E+04 0.418234E+17
0.313750E+02 0.258566E+09 0.737875E+03 0.115931E+04 0.418201E+17
0.313800E+02 0.258604E+09 0.737978E+03 0.115934E+04 0.418168E+17
0.313850E+02 0.258641E+09 0.738081E+03 0.115937E+04 0.418134E+17
0.313900E+02 0.258679E+09 0.738184E+03 0.115940E+04 0.418101E+17
0.313950E+02 0.258716E+09 0.738286E+03 0.115944E+04 0.418068E+17
0.314000E+02 0.258754E+09 0.738390E+03 0.115947E+04 0.418034E+17
0.314050E+02 0.258792E+09 0.738493E+03 0.115950E+04 0.418001E+17
0.314100E+02 0.258829E+09 0.738596E+03 0.115954E+04 0.417968E+17
0.314150E+02 0.258867E+09 0.738699E+03 0.115957E+04 0.417934E+17
0.314200E+02 0.258905E+09 0.738803E+03 0.115960E+04 0.417901E+17
0.314250E+02 0.258943E+09 0.738906E+03 0.115964E+04 0.417867E+17
0.314300E+02 0.258980E+09 0.739010E+03 0.115967E+04 0.417833E+17
0.314350E+02 0.259018E+09 0.739113E+03 0.115970E+04 0.417800E+17
0.314400E+02 0.259056E+09 0.739217E+03 0.115974E+04 0.417766E+17
0.314450E+02 0.259094E+09 0.739321E+03 0.115977E+04 0.417733E+17
0.314500E+02 0.259132E+09 0.739425E+03 0.115980E+04 0.417699E+17
0.314550E+02 0.259170E+09 0.739529E+03 0.115984E+04 0.417665E+17
0.314600E+02 0.259208E+09 0.739633E+03 0.115987E+04 0.417632E+17
0.314650E+02 0.259247E+09 0.739737E+03 0.115990E+04 0.417598E+17
0.314700E+02 0.259285E+09 0.739841E+03 0.115994E+04 0.417564E+17
0.314750E+02 0.259323E+09 0.739945E+03 0.115997E+04 0.417530E+17
0.314800E+02 0.259361E+09 0.740050E+03 0.116001E+04 0.417496E+17
0.314850E+02 0.259399E+09 0.740154E+03 0.116004E+04 0.417463E+17
0.314900E+02 0.259438E+09 0.740259E+03 0.116007E+04 0.417429E+17
0.314950E+02 0.259476E+09 0.740364E+03 0.116011E+04 0.417395E+17
0.315000E+02 0.259515E+09 0.740468E+03 0.116014E+04 0.417361E+17
0.315050E+02 0.259553E+09 0.740573E+03 0.116017E+04 0.417327E+17
0.315100E+02 0.259591E+09 0.740678E+03 0.116021E+04 0.417293E+17
0.315150E+02 0.259630E+09 0.740783E+03 0.116024E+04 0.417259E+17
0.315200E+02 0.259669E+09 0.740888E+03 0.116028E+04 0.417225E+17
0.315250E+02 0.259707E+09 0.740993E+03 0.116031E+04 0.417191E+17
0.315300E+02 0.259746E+09 0.741099E+03 0.116034E+04 0.417157E+17
0.315350E+02 0.259784E+09 0.741204E+03 0.116038E+04 0.417122E+17
0.315400E+02 0.259823E+09 0.741309E+03 0.116041E+04 0.417088E+17
0.315450E+02 0.259862E+09 0.741415E+03 0.116045E+04 0.417054E+17
0.315500E+02 0.259901E+09 0.741521E+03 0.116048E+04 0.417020E+17
0.315550E+02 0.259940E+09 0.741626E+03 0.116051E+04 0.416986E+17
0.315600E+02 0.259978E+09 0.741732E+03 0.116055E+04 0.416951E+17
0.315650E+02 0.260017E+09 0.741838E+03 0.116058E+04 0.416917E+17
0.315700E+02 0.260056E+09 0.741944E+03 0.116062E+04 0.416883E+17
0.315750E+02 0.260095E+09 0.742050E+03 0.116065E+04 0.416849E+17
0.315800E+02 0.260134E+09 0.742156E+03 0.116069E+04 0.416814E+17
0.315850E+02 0.260173E+09 0.742262E+03 0.116072E+04 0.416780E+17
0.315900E+02 0.260212E+09 0.742369E+03 0.116075E+04 0.416745E+17
0.315950E+02 0.260252E+09 0.742475E+03 0.116079E+04 0.416711E+17
0.316000E+02 0.260291E+09 0.742581E+03 0.116082E+04 0.416676E+17
0.316050E+02 0.260330E+09 0.742688E+03 0.116086E+04 0.416642E+17
0.316100E+02 0.260369E+09 0.742795E+03 0.116089E+04 0.416607E+17
0.316150E+02 0.260409E+09 0.742901E+03 0.116093E+04 0.416573E+17
0.316200E+02 0.260448E+09 0.743008E+03 0.116096E+04 0.416538E+17
0.316250E+02 0.260487E+09 0.743115E+03 0.116100E+04 0.416504E+17
0.316300E+02 0.260527E+09 0.743222E+03 0.116103E+04 0.416469E+17
0.316350E+02 0.260566E+09 0.743329E+03 0.116106E+04 0.416434E+17
0.316400E+02 0.260606E+09 0.743436E+03 0.116110E+04 0.416400E+17
0.316450E+02 0.260645E+09 0.743543E+03 0.116113E+04 0.416365E+17
0.316500E+02 0.260685E+09 0.743651E+03 0.116117E+04 0.416330E+17
0.316550E+02 0.260725E+09 0.743758E+03 0.116120E+04 0.416295E+17
0.316600E+02 0.260764E+09 0.743866E+03 0.116124E+04 0.416261E+17
0.316650E+02 0.260804E+09 0.743973E+03 0.116127E+04 0.416226E+17
0.316700E+02 0.260844E+09 0.744081E+03 0.116131E+04 0.416191E+17
0.316750E+02 0.260883E+09 0.744189E+03 0.116134E+04 0.416156E+17
0.316800E+02 0.260923E+09 0.744297E+03 0.116138E+04 0.416121E+17
0.316850E+02 0.260963E+09 0.744404E+03 0.116141E+04 0.416086E+17
0.316900E+02 0.261003E+09 0.744512E+03 0.116145E+04 0.416051E+17
0.316950E+02 0.261043E+09 0.744621E+03 0.116148E+04 0.416016E+17
0.317000E+02 0.261083E+09 0.744729E+03 0.116152E+04 0.415981E+17
0.317050E+02 0.261123E+09 0.744837E+03 0.116155E+04 0.415946E+17
0.317100E+02 0.261163E+09 0.744945E+03 0.116159E+04 0.415911E+17
0.317150E+02 0.261203E+09 0.745054E+03 0.116162E+04 0.415876E+17
0.317200E+02 0.261243E+09 0.745162E+03 0.116166E+04 0.415841E+17
0.317250E+02 0.261284E+09 0.745271E+03 0.116169E+04 0.415806E+17
0.317300E+02 0.261324E+09 0.745380E+03 0.116173E+04 0.415771E+17
0.317350E+02 0.261364E+09 0.745488E+03 0.116176E+04 0.415735E+17
0.317400E+02 0.261404E+09 0.745597E+03 0.116180E+04 0.415700E+17
0.317450E+02 0.261445E+09 0.745706E+03 0.116184E+04 0.415665E+17
0.317500E+02 0.261485E+09 0.745815E+03 0.116187E+04 0.415630E+17
0.317550E+02 0.261526E+09 0.745924E+03 0.116191E+04 0.415594E+17
0.317600E+02 0.261566E+09 0.746034E+03 0.116194E+04 0.415559E+17
0.317650E+02 0.261607E+09 0.746143E+03 0.116198E+04 0.415524E+17
0.317700E+02 0.261647E+09 0.746252E+03 0.116201E+04 0.415488E+17
0.317750E+02 0.261688E+09 0.746362E+03 0.116205E+04 0.415453E+17
0.317800E+02 0.261728E+09 0.746471E+03 0.116208E+04 0.415417E+17
0.317850E+02 0.261769E+09 0.746581E+03 0.116212E+04 0.415382E+17
0.317900E+02 0.261810E+09 0.746691E+03 0.116215E+04 0.415346E+17
0.317950E+02 0.261851E+09 0.746801E+03 0.116219E+04 0.415311E+17
0.318000E+02 0.261891E+09 0.746910E+03 0.116223E+04 0.415275E+17
0.318050E+02 0.261932E+09 0.747020E+03 0.116226E+04 0.415240E+17
0.318100E+02 0.261973E+09 0.747131E+03 0.116230E+04 0.415204E+17
0.318150E+02 0.262014E+09 0.747241E+03 0.116233E+04 0.415168E+17
0.318200E+02 0.262055E+09 0.747351E+03 0.116237E+04 0.415133E+17
0.318250E+02 0.262096E+09 0.747461E+03 0.116241E+04 0.415097E+17
0.318300E+02 0.262137E+09 0.747572E+03 0.116244E+04 0.415061E+17
0.318350E+02 0.262178E+09 0.747682E+03 0.116248E+04 0.415026E+17
0.318400E+02 0.262219E+09 0.747793E+03 0.116251E+04 0.414990E+17
0.318450E+02 0.262260E+09 0.747904E+03 0.116255E+04 0.414954E+17
0.318500E+02 0.262302E+09 0.748014E+03 0.116258E+04 0.414918E+17
0.318550E+02 0.262343E+09 0.748125E+03 0.116262E+04 0.414882E+17
0.318600E+02 0.262384E+09 0.748236E+03 0.116266E+04 0.414846E+17
0.318650E+02 0.262426E+09 0.748347E+03 0.116269E+04 0.414811E+17
0.318700E+02 0.262467E+09 0.748458E+03 0.116273E+04 0.414775E+17
0.318750E+02 0.262508E+09 0.748569E+03 0.116277E+04 0.414739E+17
0.318800E+02 0.262550E+09 0.748681E+03 0.116280E+04 0.414703E+17
0.318850E+02 0.262591E+09 0.748792E+03 0.116284E+04 0.414667E+17
0.318900E+02 0.262633E+09 0.748904E+03 0.116287E+04 0.414631E+17
0.318950E+02 0.262675E+09 0.749015E+03 0.116291E+04 0.414595E+17
0.319000E+02 0.262716E+09 0.749127E+03 0.116295E+04 0.414558E+17
0.319050E+02 0.262758E+09 0.749238E+03 0.116298E+04 0.414522E+17
0.319100E+02 0.262800E+09 0.749350E+03 0.116302E+04 0.414486E+17
0.319150E+02 0.262841E+09 0.749462E+03 0.116306E+04 0.414450E+17
0.319200E+02 0.262883E+09 0.749574E+03 0.116309E+04 0.414414E+17
0.319250E+02 0.262925E+09 0.749686E+03 0.116313E+04 0.414378E+17
0.319300E+02 0.262967E+09 0.749798E+03 0.116317E+04 0.414341E+17
0.319350E+02 0.263009E+09 0.749911E+03 0.116320E+04 0.414305E+17
0.319400E+02 0.263051E+09 0.750023E+03 0.116324E+04 0.414269E+17
0.319450E+02 0.263093E+09 0.750135E+03 0.116328E+04 0.414232E+17
0.319500E+02 0.263135E+09 0.750248E+03 0.116331E+04 0.414196E+17
0.319550E+02 0.263177E+09 0.750360E+03 0.116335E+04 0.414160E+17
0.319600E+02 0.263219E+09 0.750473E+03 0.116339E+04 0.414123E+17
0.319650E+02 0.263261E+09 0.750586E+03 0.116342E+04 0.414087E+17
0.319700E+02 0.263303E+09 0.750699E+03 0.116346E+04 0.414050E+17
0.319750E+02 0.263346E+09 0.750812E+03 0.116350E+04 0.414014E+17
0.319800E+02 0.263388E+09 0.750925E+03 0.116353E+04 0.413977E+17
0.319850E+02 0.263430E+09 0.751038E+03 0.116357E+04 0.413941E+17
0.319900E+02 0.263473E+09 0.751151E+03 0.116361E+04 0.413904E+17
0.319950E+02 0.263515E+09 0.751264E+03 0.116364E+04 0.413867E+17
0.320000E+02 0.263558E+09 0.751378E+03 0.116368E+04 0.413831E+17
0.320050E+02 0.263600E+09 0.751491E+03 0.116372E+04 0.413794E+17
0.320100E+02 0.263643E+09 0.751605E+03 0.116375E+04 0.413757E+17
0.320150E+02 0.263685E+09 0.751718E+03 0.116379E+04 0.413721E+17
0.320200E+02 0.263728E+09 0.751832E+03 0.116383E+04 0.413684E+17
0.320250E+02 0.263770E+09 0.751946E+03 0.116387E+04 0.413647E+17
0.320300E+02 0.263813E+09 0.752060E+03 0.116390E+04 0.413610E+17
0.320350E+02 0.263856E+09 0.752174E+03 0.116394E+04 0.413574E+17
0.320400E+02 0.263899E+09 0.752288E+03 0.116398E+04 0.413537E+17
0.320450E+02 0.263942E+09 0.752402E+03 0.116402E+04 0.413500E+17
0.320500E+02 0.263984E+09 0.752516E+03 0.116405E+04 0.413463E+17
0.320550E+02 0.264027E+09 0.752631E+03 0.116409E+04 0.413426E+17
0.320600E+02 0.264070E+09 0.752745E+03 0.116413E+04 0.413389E+17
0.320650E+02 0.264113E+09 0.752860E+03 0.116416E+04 0.413352E+17
0.320700E+02 0.264156E+09 0.752974E+03 0.116420E+04 0.413315E+17
0.320750E+02 0.264200E+09 0.753089E+03 0.116424E+04 0.413278E+17
0.320800E+02 0.264243E+09 0.753204E+03 0.116428E+04 0.413241E+17
0.320850E+02 0.264286E+09 0.753318E+03 0.116431E+04 0.413204E+17
0.320900E+02 0.264329E+09 0.753433E+03 0.116435E+04 0.413167E+17
0.320950E+02 0.264372E+09 0.753548E+03 0.116439E+04 0.413129E+17
0.321000E+02 0.264416E+09 0.753663E+03 0.116443E+04 0.413092E+17
0.321050E+02 0.264459E+09 0.753779E+03 0.116447E+04 0.413055E+17
0.321100E+02 0.264502E+09 0.753894E+03 0.116450E+04 0.413018E+17
0.321150E+02 0.264546E+09 0.754009E+03 0.116454E+04 0.412981E+17
0.321200E+02 0.264589E+09 0.754125E+03 0.116458E+04 0.412943E+17
0.321250E+02 0.264633E+09 0.754240E+03 0.116462E+04 0.412906E+17
0.321300E+02 0.264676E+09 0.754356E+03 0.116465E+04 0.412869E+17
0.321350E+02 0.264720E+09 0.754472E+03 0.116469E+04 0.412831E+17
0.321400E+02 0.264764E+09 0.754588E+03 0.116473E+04 0.412794E+17
0.321450E+02 0.264807E+09 0.754703E+03 0.116477E+04 0.412756E+17
0.321500E+02 0.264851E+09 0.754819E+03 0.116481E+04 0.412719E+17
0.321550E+02 0.264895E+09 0.754936E+03 0.116484E+04 0.412681E+17
0.321600E+02 0.264939E+09 0.755052E+03 0.116488E+04 0.412644E+17
0.321650E+02 0.264983E+09 0.755168E+03 0.116492E+04 0.412606E+17
0.321700E+02 0.265027E+09 0.755284E+03 0.116496E+04 0.412569E+17
0.321750E+02 0.265071E+09 0.755401E+03 0.116500E+04 0.412531E+17
0.321800E+02 0.265115E+09 0.755517E+03 0.116503E+04 0.412494E+17
0.321850E+02 0.265159E+09 0.755634E+03 0.116507E+04 0.412456E+17
0.321900E+02 0.265203E+09 0.755751E+03 0.116511E+04 0.412418E+17
