10000
0.2
0.232000E+02 0.152092E+06 0.276381E+03 0.105235E+04 0.554512E+17
0.232050E+02 0.152087E+06 0.276332E+03 0.105234E+04 0.554522E+17
0.232100E+02 0.152082E+06 0.276283E+03 0.105234E+04 0.554532E+17
0.232150E+02 0.152076E+06 0.276235E+03 0.105233E+04 0.554543E+17
0.232200E+02 0.152071E+06 0.276187E+03 0.105232E+04 0.554553E+17
0.232250E+02 0.152066E+06 0.276139E+03 0.105232E+04 0.554563E+17
0.232300E+02 0.152061E+06 0.276091E+03 0.105231E+04 0.554573E+17
0.232350E+02 0.152056E+06 0.276043E+03 0.105231E+04 0.554584E+17
0.232400E+02 0.152051E+06 0.275995E+03 0.105230E+04 0.554594E+17
0.232450E+02 0.152046E+06 0.275947E+03 0.105229E+04 0.554604E+17
0.232500E+02 0.152041E+06 0.275900E+03 0.105229E+04 0.554614E+17
0.232550E+02 0.152036E+06 0.275853E+03 0.105228E+04 0.554624E+17
0.232600E+02 0.152031E+06 0.275805E+03 0.105227E+04 0.554634E+17
0.232650E+02 0.152026E+06 0.275758E+03 0.105227E+04 0.554644E+17
0.232700E+02 0.152021E+06 0.275711E+03 0.105226E+04 0.554654E+17
0.232750E+02 0.152016E+06 0.275664E+03 0.105226E+04 0.554664E+17
0.232800E+02 0.152011E+06 0.275618E+03 0.105225E+04 0.554674E+17
0.232850E+02 0.152006E+06 0.275571E+03 0.105224E+04 0.554684E+17
0.232900E+02 0.152001E+06 0.275525E+03 0.105224E+04 0.554694E+17
0.232950E+02 0.151996E+06 0.275478E+03 0.105223E+04 0.554704E+17
0.233000E+02 0.151991E+06 0.275432E+03 0.105222E+04 0.554714E+17
0.233050E+02 0.151986E+06 0.275386E+03 0.105222E+04 0.554724E+17
0.233100E+02 0.151981E+06 0.275340E+03 0.105221E+04 0.554733E+17
0.233150E+02 0.151977E+06 0.275295E+03 0.105221E+04 0.554743E+17
0.233200E+02 0.151972E+06 0.275249E+03 0.105220E+04 0.554753E+17
0.233250E+02 0.151967E+06 0.275203E+03 0.105219E+04 0.554762E+17
0.233300E+02 0.151962E+06 0.275158E+03 0.105219E+04 0.554772E+17
0.233350E+02 0.151957E+06 0.275113E+03 0.105218E+04 0.554782E+17
0.233400E+02 0.151952E+06 0.275067E+03 0.105218E+04 0.554791E+17
0.233450E+02 0.151948E+06 0.275022E+03 0.105217E+04 0.554801E+17
0.233500E+02 0.151943E+06 0.274978E+03 0.105216E+04 0.554810E+17
0.233550E+02 0.151938E+06 0.274933E+03 0.105216E+04 0.554820E+17
0.233600E+02 0.151933E+06 0.274888E+03 0.105215E+04 0.554829E+17
0.233650E+02 0.151929E+06 0.274844E+03 0.105215E+04 0.554839E+17
0.233700E+02 0.151924E+06 0.274799E+03 0.105214E+04 0.554848E+17
0.233750E+02 0.151919E+06 0.274755E+03 0.105214E+04 0.554858E+17
0.233800E+02 0.151915E+06 0.274711E+03 0.105213E+04 0.554867E+17
0.233850E+02 0.151910E+06 0.274667E+03 0.105212E+04 0.554876E+17
0.233900E+02 0.151905E+06 0.274623E+03 0.105212E+04 0.554886E+17
0.233950E+02 0.151901E+06 0.274580E+03 0.105211E+04 0.554895E+17
0.234000E+02 0.151896E+06 0.274536E+03 0.105211E+04 0.554904E+17
0.234050E+02 0.151892E+06 0.274493E+03 0.105210E+04 0.554914E+17
0.234100E+02 0.151887E+06 0.274449E+03 0.105209E+04 0.554923E+17
0.234150E+02 0.151882E+06 0.274406E+03 0.105209E+04 0.554932E+17
0.234200E+02 0.151878E+06 0.274363E+03 0.105208E+04 0.554941E+17
0.234250E+02 0.151873E+06 0.274320E+03 0.105208E+04 0.554950E+17
0.234300E+02 0.151869E+06 0.274277E+03 0.105207E+04 0.554959E+17
0.234350E+02 0.151864E+06 0.274235E+03 0.105207E+04 0.554968E+17
0.234400E+02 0.151860E+06 0.274192E+03 0.105206E+04 0.554977E+17
0.234450E+02 0.151855E+06 0.274150E+03 0.105206E+04 0.554986E+17
0.234500E+02 0.151851E+06 0.274107E+03 0.105205E+04 0.554995E+17
0.234550E+02 0.151846E+06 0.274065E+03 0.105204E+04 0.555004E+17
0.234600E+02 0.151842E+06 0.274023E+03 0.105204E+04 0.555013E+17
0.234650E+02 0.151838E+06 0.273981E+03 0.105203E+04 0.555022E+17
0.234700E+02 0.151833E+06 0.273940E+03 0.105203E+04 0.555031E+17
0.234750E+02 0.151829E+06 0.273898E+03 0.105202E+04 0.555040E+17
0.234800E+02 0.151824E+06 0.273857E+03 0.105202E+04 0.555048E+17
0.234850E+02 0.151820E+06 0.273815E+03 0.105201E+04 0.555057E+17
0.234900E+02 0.151816E+06 0.273774E+03 0.105201E+04 0.555066E+17
0.234950E+02 0.151811E+06 0.273733E+03 0.105200E+04 0.555075E+17
0.235000E+02 0.151807E+06 0.273692E+03 0.105200E+04 0.555083E+17
0.235050E+02 0.151803E+06 0.273651E+03 0.105199E+04 0.555092E+17
0.235100E+02 0.151798E+06 0.273611E+03 0.105198E+04 0.555101E+17
0.235150E+02 0.151794E+06 0.273570E+03 0.105198E+04 0.555109E+17
0.235200E+02 0.151790E+06 0.273530E+03 0.105197E+04 0.555118E+17
0.235250E+02 0.151786E+06 0.273489E+03 0.105197E+04 0.555126E+17
0.235300E+02 0.151781E+06 0.273449E+03 0.105196E+04 0.555135E+17
0.235350E+02 0.151777E+06 0.273409E+03 0.105196E+04 0.555143E+17
0.235400E+02 0.151773E+06 0.273369E+03 0.105195E+04 0.555152E+17
0.235450E+02 0.151769E+06 0.273329E+03 0.105195E+04 0.555160E+17
0.235500E+02 0.151765E+06 0.273290E+03 0.105194E+04 0.555168E+17
0.235550E+02 0.151761E+06 0.273250E+03 0.105194E+04 0.555177E+17
0.235600E+02 0.151756E+06 0.273211E+03 0.105193E+04 0.555185E+17
0.235650E+02 0.151752E+06 0.273172E+03 0.105193E+04 0.555193E+17
0.235700E+02 0.151748E+06 0.273133E+03 0.105192E+04 0.555202E+17
0.235750E+02 0.151744E+06 0.273094E+03 0.105192E+04 0.555210E+17
0.235800E+02 0.151740E+06 0.273055E+03 0.105191E+04 0.555218E+17
0.235850E+02 0.151736E+06 0.273016E+03 0.105191E+04 0.555226E+17
0.235900E+02 0.151732E+06 0.272978E+03 0.105190E+04 0.555234E+17
0.235950E+02 0.151728E+06 0.272939E+03 0.105190E+04 0.555243E+17
0.236000E+02 0.151724E+06 0.272901E+03 0.105189E+04 0.555251E+17
0.236050E+02 0.151720E+06 0.272863E+03 0.105189E+04 0.555259E+17
0.236100E+02 0.151716E+06 0.272825E+03 0.105188E+04 0.555267E+17
0.236150E+02 0.151712E+06 0.272787E+03 0.105188E+04 0.555275E+17
0.236200E+02 0.151708E+06 0.272749E+03 0.105187E+04 0.555283E+17
0.236250E+02 0.151704E+06 0.272711E+03 0.105187E+04 0.555291E+17
0.236300E+02 0.151700E+06 0.272674E+03 0.105186E+04 0.555299E+17
0.236350E+02 0.151696E+06 0.272636E+03 0.105186E+04 0.555306E+17
0.236400E+02 0.151692E+06 0.272599E+03 0.105185E+04 0.555314E+17
0.236450E+02 0.151688E+06 0.272562E+03 0.105185E+04 0.555322E+17
0.236500E+02 0.151684E+06 0.272525E+03 0.105184E+04 0.555330E+17
0.236550E+02 0.151680E+06 0.272488E+03 0.105184E+04 0.555338E+17
0.236600E+02 0.151677E+06 0.272452E+03 0.105183E+04 0.555346E+17
0.236650E+02 0.151673E+06 0.272415E+03 0.105183E+04 0.555353E+17
0.236700E+02 0.151669E+06 0.272379E+03 0.105182E+04 0.555361E+17
0.236750E+02 0.151665E+06 0.272342E+03 0.105182E+04 0.555369E+17
0.236800E+02 0.151661E+06 0.272306E+03 0.105181E+04 0.555376E+17
0.236850E+02 0.151658E+06 0.272270E+03 0.105181E+04 0.555384E+17
0.236900E+02 0.151654E+06 0.272234E+03 0.105180E+04 0.555391E+17
0.236950E+02 0.151650E+06 0.272198E+03 0.105180E+04 0.555399E+17
0.237000E+02 0.151646E+06 0.272163E+03 0.105179E+04 0.555406E+17
0.237050E+02 0.151643E+06 0.272127E+03 0.105179E+04 0.555414E+17
0.237100E+02 0.151639E+06 0.272092E+03 0.105179E+04 0.555421E+17
0.237150E+02 0.151635E+06 0.272057E+03 0.105178E+04 0.555429E+17
0.237200E+02 0.151632E+06 0.272022E+03 0.105178E+04 0.555436E+17
0.237250E+02 0.151628E+06 0.271987E+03 0.105177E+04 0.555444E+17
0.237300E+02 0.151624E+06 0.271952E+03 0.105177E+04 0.555451E+17
0.237350E+02 0.151621E+06 0.271917E+03 0.105176E+04 0.555458E+17
0.237400E+02 0.151617E+06 0.271882E+03 0.105176E+04 0.555466E+17
0.237450E+02 0.151613E+06 0.271848E+03 0.105175E+04 0.555473E+17
0.237500E+02 0.151610E+06 0.271814E+03 0.105175E+04 0.555480E+17
0.237550E+02 0.151606E+06 0.271780E+03 0.105174E+04 0.555487E+17
0.237600E+02 0.151603E+06 0.271745E+03 0.105174E+04 0.555494E+17
0.237650E+02 0.151599E+06 0.271712E+03 0.105174E+04 0.555502E+17
0.237700E+02 0.151596E+06 0.271678E+03 0.105173E+04 0.555509E+17
0.237750E+02 0.151592E+06 0.271644E+03 0.105173E+04 0.555516E+17
0.237800E+02 0.151589E+06 0.271611E+03 0.105172E+04 0.555523E+17
0.237850E+02 0.151585E+06 0.271577E+03 0.105172E+04 0.555530E+17
0.237900E+02 0.151582E+06 0.271544E+03 0.105171E+04 0.555537E+17
0.237950E+02 0.151578E+06 0.271511E+03 0.105171E+04 0.555544E+17
0.238000E+02 0.151575E+06 0.271478E+03 0.105171E+04 0.555551E+17
0.238050E+02 0.151571E+06 0.271445E+03 0.105170E+04 0.555558E+17
0.238100E+02 0.151568E+06 0.271412E+03 0.105170E+04 0.555564E+17
0.238150E+02 0.151564E+06 0.271380E+03 0.105169E+04 0.555571E+17
0.238200E+02 0.151561E+06 0.271348E+03 0.105169E+04 0.555578E+17
0.238250E+02 0.151558E+06 0.271315E+03 0.105168E+04 0.555585E+17
0.238300E+02 0.151554E+06 0.271283E+03 0.105168E+04 0.555592E+17
0.238350E+02 0.151551E+06 0.271251E+03 0.105168E+04 0.555598E+17
0.238400E+02 0.151548E+06 0.271219E+03 0.105167E+04 0.555605E+17
0.238450E+02 0.151544E+06 0.271187E+03 0.105167E+04 0.555612E+17
0.238500E+02 0.151541E+06 0.271156E+03 0.105166E+04 0.555618E+17
0.238550E+02 0.151538E+06 0.271124E+03 0.105166E+04 0.555625E+17
0.238600E+02 0.151534E+06 0.271093E+03 0.105166E+04 0.555632E+17
0.238650E+02 0.151531E+06 0.271062E+03 0.105165E+04 0.555638E+17
0.238700E+02 0.151528E+06 0.271031E+03 0.105165E+04 0.555645E+17
0.238750E+02 0.151525E+06 0.271000E+03 0.105164E+04 0.555651E+17
0.238800E+02 0.151522E+06 0.270969E+03 0.105164E+04 0.555658E+17
0.238850E+02 0.151518E+06 0.270938E+03 0.105163E+04 0.555664E+17
0.238900E+02 0.151515E+06 0.270908E+03 0.105163E+04 0.555671E+17
0.238950E+02 0.151512E+06 0.270877E+03 0.105163E+04 0.555677E+17
0.239000E+02 0.151509E+06 0.270847E+03 0.105162E+04 0.555683E+17
0.239050E+02 0.151506E+06 0.270817E+03 0.105162E+04 0.555690E+17
0.239100E+02 0.151503E+06 0.270787E+03 0.105162E+04 0.555696E+17
0.239150E+02 0.151499E+06 0.270757E+03 0.105161E+04 0.555702E+17
0.239200E+02 0.151496E+06 0.270727E+03 0.105161E+04 0.555709E+17
0.239250E+02 0.151493E+06 0.270698E+03 0.105160E+04 0.555715E+17
0.239300E+02 0.151490E+06 0.270668E+03 0.105160E+04 0.555721E+17
0.239350E+02 0.151487E+06 0.270639E+03 0.105160E+04 0.555727E+17
0.239400E+02 0.151484E+06 0.270610E+03 0.105159E+04 0.555733E+17
0.239450E+02 0.151481E+06 0.270581E+03 0.105159E+04 0.555739E+17
0.239500E+02 0.151478E+06 0.270552E+03 0.105158E+04 0.555745E+17
0.239550E+02 0.151475E+06 0.270523E+03 0.105158E+04 0.555751E+17
0.239600E+02 0.151472E+06 0.270494E+03 0.105158E+04 0.555757E+17
0.239650E+02 0.151469E+06 0.270466E+03 0.105157E+04 0.555763E+17
0.239700E+02 0.151466E+06 0.270437E+03 0.105157E+04 0.555769E+17
0.239750E+02 0.151463E+06 0.270409E+03 0.105157E+04 0.555775E+17
0.239800E+02 0.151460E+06 0.270381E+03 0.105156E+04 0.555781E+17
0.239850E+02 0.151457E+06 0.270353E+03 0.105156E+04 0.555787E+17
0.239900E+02 0.151454E+06 0.270325E+03 0.105156E+04 0.555793E+17
0.239950E+02 0.151452E+06 0.270297E+03 0.105155E+04 0.555799E+17
0.240000E+02 0.151449E+06 0.270270E+03 0.105155E+04 0.555805E+17
0.240050E+02 0.151446E+06 0.270242E+03 0.105154E+04 0.555810E+17
0.240100E+02 0.151443E+06 0.270215E+03 0.105154E+04 0.555816E+17
0.240150E+02 0.151440E+06 0.270188E+03 0.105154E+04 0.555822E+17
0.240200E+02 0.151437E+06 0.270161E+03 0.105153E+04 0.555827E+17
0.240250E+02 0.151435E+06 0.270134E+03 0.105153E+04 0.555833E+17
0.240300E+02 0.151432E+06 0.270107E+03 0.105153E+04 0.555839E+17
0.240350E+02 0.151429E+06 0.270081E+03 0.105152E+04 0.555844E+17
0.240400E+02 0.151426E+06 0.270054E+03 0.105152E+04 0.555850E+17
0.240450E+02 0.151424E+06 0.270028E+03 0.105152E+04 0.555855E+17
0.240500E+02 0.151421E+06 0.270002E+03 0.105151E+04 0.555861E+17
0.240550E+02 0.151418E+06 0.269975E+03 0.105151E+04 0.555866E+17
0.240600E+02 0.151415E+06 0.269950E+03 0.105151E+04 0.555872E+17
0.240650E+02 0.151413E+06 0.269924E+03 0.105150E+04 0.555877E+17
0.240700E+02 0.151410E+06 0.269898E+03 0.105150E+04 0.555882E+17
0.240750E+02 0.151407E+06 0.269873E+03 0.105150E+04 0.555888E+17
0.240800E+02 0.151405E+06 0.269847E+03 0.105149E+04 0.555893E+17
0.240850E+02 0.151402E+06 0.269822E+03 0.105149E+04 0.555898E+17
0.240900E+02 0.151400E+06 0.269797E+03 0.105149E+04 0.555904E+17
0.240950E+02 0.151397E+06 0.269772E+03 0.105148E+04 0.555909E+17
0.241000E+02 0.151394E+06 0.269747E+03 0.105148E+04 0.555914E+17
0.241050E+02 0.151392E+06 0.269722E+03 0.105148E+04 0.555919E+17
0.241100E+02 0.151389E+06 0.269698E+03 0.105147E+04 0.555924E+17
0.241150E+02 0.151387E+06 0.269673E+03 0.105147E+04 0.555930E+17
0.241200E+02 0.151384E+06 0.269649E+03 0.105147E+04 0.555935E+17
0.241250E+02 0.151382E+06 0.269625E+03 0.105146E+04 0.555940E+17
0.241300E+02 0.151379E+06 0.269601E+03 0.105146E+04 0.555945E+17
0.241350E+02 0.151377E+06 0.269577E+03 0.105146E+04 0.555950E+17
0.241400E+02 0.151374E+06 0.269553E+03 0.105146E+04 0.555955E+17
0.241450E+02 0.151372E+06 0.269529E+03 0.105145E+04 0.555960E+17
0.241500E+02 0.151369E+06 0.269506E+03 0.105145E+04 0.555965E+17
0.241550E+02 0.151367E+06 0.269482E+03 0.105145E+04 0.555969E+17
0.241600E+02 0.151365E+06 0.269459E+03 0.105144E+04 0.555974E+17
0.241650E+02 0.151362E+06 0.269436E+03 0.105144E+04 0.555979E+17
0.241700E+02 0.151360E+06 0.269413E+03 0.105144E+04 0.555984E+17
0.241750E+02 0.151357E+06 0.269390E+03 0.105143E+04 0.555989E+17
0.241800E+02 0.151355E+06 0.269368E+03 0.105143E+04 0.555993E+17
0.241850E+02 0.151353E+06 0.269345E+03 0.105143E+04 0.555998E+17
0.241900E+02 0.151350E+06 0.269323E+03 0.105143E+04 0.556003E+17
0.241950E+02 0.151348E+06 0.269301E+03 0.105142E+04 0.556007E+17
0.242000E+02 0.151346E+06 0.269278E+03 0.105142E+04 0.556012E+17
0.242050E+02 0.151344E+06 0.269256E+03 0.105142E+04 0.556017E+17
0.242100E+02 0.151341E+06 0.269235E+03 0.105141E+04 0.556021E+17
0.242150E+02 0.151339E+06 0.269213E+03 0.105141E+04 0.556026E+17
0.242200E+02 0.151337E+06 0.269191E+03 0.105141E+04 0.556030E+17
0.242250E+02 0.151335E+06 0.269170E+03 0.105141E+04 0.556035E+17
0.242300E+02 0.151332E+06 0.269148E+03 0.105140E+04 0.556039E+17
0.242350E+02 0.151330E+06 0.269127E+03 0.105140E+04 0.556044E+17
0.242400E+02 0.151328E+06 0.269106E+03 0.105140E+04 0.556048E+17
0.242450E+02 0.151326E+06 0.269085E+03 0.105139E+04 0.556052E+17
0.242500E+02 0.151324E+06 0.269065E+03 0.105139E+04 0.556057E+17
0.242550E+02 0.151322E+06 0.269044E+03 0.105139E+04 0.556061E+17
0.242600E+02 0.151319E+06 0.269023E+03 0.105139E+04 0.556065E+17
0.242650E+02 0.151317E+06 0.269003E+03 0.105138E+04 0.556070E+17
0.242700E+02 0.151315E+06 0.268983E+03 0.105138E+04 0.556074E+17
0.242750E+02 0.151313E+06 0.268963E+03 0.105138E+04 0.556078E+17
0.242800E+02 0.151311E+06 0.268943E+03 0.105138E+04 0.556082E+17
0.242850E+02 0.151309E+06 0.268923E+03 0.105137E+04 0.556086E+17
0.242900E+02 0.151307E+06 0.268903E+03 0.105137E+04 0.556090E+17
0.242950E+02 0.151305E+06 0.268884E+03 0.105137E+04 0.556095E+17
0.243000E+02 0.151303E+06 0.268865E+03 0.105137E+04 0.556099E+17
0.243050E+02 0.151301E+06 0.268845E+03 0.105136E+04 0.556103E+17
0.243100E+02 0.151299E+06 0.268826E+03 0.105136E+04 0.556107E+17
0.243150E+02 0.151297E+06 0.268807E+03 0.105136E+04 0.556111E+17
0.243200E+02 0.151295E+06 0.268788E+03 0.105136E+04 0.556114E+17
0.243250E+02 0.151293E+06 0.268770E+03 0.105135E+04 0.556118E+17
0.243300E+02 0.151291E+06 0.268751E+03 0.105135E+04 0.556122E+17
0.243350E+02 0.151289E+06 0.268733E+03 0.105135E+04 0.556126E+17
0.243400E+02 0.151287E+06 0.268714E+03 0.105135E+04 0.556130E+17
0.243450E+02 0.151286E+06 0.268696E+03 0.105134E+04 0.556134E+17
0.243500E+02 0.151284E+06 0.268678E+03 0.105134E+04 0.556137E+17
0.243550E+02 0.151282E+06 0.268660E+03 0.105134E+04 0.556141E+17
0.243600E+02 0.151280E+06 0.268642E+03 0.105134E+04 0.556145E+17
0.243650E+02 0.151278E+06 0.268625E+03 0.105134E+04 0.556149E+17
0.243700E+02 0.151276E+06 0.268607E+03 0.105133E+04 0.556152E+17
0.243750E+02 0.151275E+06 0.268590E+03 0.105133E+04 0.556156E+17
0.243800E+02 0.151273E+06 0.268573E+03 0.105133E+04 0.556159E+17
0.243850E+02 0.151271E+06 0.268556E+03 0.105133E+04 0.556163E+17
0.243900E+02 0.151269E+06 0.268539E+03 0.105132E+04 0.556167E+17
0.243950E+02 0.151268E+06 0.268522E+03 0.105132E+04 0.556170E+17
0.244000E+02 0.151266E+06 0.268505E+03 0.105132E+04 0.556174E+17
0.244050E+02 0.151264E+06 0.268489E+03 0.105132E+04 0.556177E+17
0.244100E+02 0.151262E+06 0.268473E+03 0.105132E+04 0.556180E+17
0.244150E+02 0.151261E+06 0.268456E+03 0.105131E+04 0.556184E+17
0.244200E+02 0.151259E+06 0.268440E+03 0.105131E+04 0.556187E+17
0.244250E+02 0.151257E+06 0.268424E+03 0.105131E+04 0.556190E+17
0.244300E+02 0.151256E+06 0.268408E+03 0.105131E+04 0.556194E+17
0.244350E+02 0.151254E+06 0.268393E+03 0.105131E+04 0.556197E+17
0.244400E+02 0.151253E+06 0.268377E+03 0.105130E+04 0.556200E+17
0.244450E+02 0.151251E+06 0.268362E+03 0.105130E+04 0.556203E+17
0.244500E+02 0.151249E+06 0.268347E+03 0.105130E+04 0.556207E+17
0.244550E+02 0.151248E+06 0.268331E+03 0.105130E+04 0.556210E+17
0.244600E+02 0.151246E+06 0.268316E+03 0.105130E+04 0.556213E+17
0.244650E+02 0.151245E+06 0.268302E+03 0.105129E+04 0.556216E+17
0.244700E+02 0.151243E+06 0.268287E+03 0.105129E+04 0.556219E+17
0.244750E+02 0.151242E+06 0.268272E+03 0.105129E+04 0.556222E+17
0.244800E+02 0.151240E+06 0.268258E+03 0.105129E+04 0.556225E+17
0.244850E+02 0.151239E+06 0.268243E+03 0.105129E+04 0.556228E+17
0.244900E+02 0.151237E+06 0.268229E+03 0.105128E+04 0.556231E+17
0.244950E+02 0.151236E+06 0.268215E+03 0.105128E+04 0.556234E+17
0.245000E+02 0.151234E+06 0.268201E+03 0.105128E+04 0.556237E+17
0.245050E+02 0.151233E+06 0.268188E+03 0.105128E+04 0.556240E+17
0.245100E+02 0.151232E+06 0.268174E+03 0.105128E+04 0.556243E+17
0.245150E+02 0.151230E+06 0.268160E+03 0.105128E+04 0.556245E+17
0.245200E+02 0.151229E+06 0.268147E+03 0.105127E+04 0.556248E+17
0.245250E+02 0.151228E+06 0.268134E+03 0.105127E+04 0.556251E+17
0.245300E+02 0.151226E+06 0.268121E+03 0.105127E+04 0.556254E+17
0.245350E+02 0.151225E+06 0.268108E+03 0.105127E+04 0.556256E+17
0.245400E+02 0.151224E+06 0.268095E+03 0.105127E+04 0.556259E+17
0.245450E+02 0.151222E+06 0.268082E+03 0.105127E+04 0.556262E+17
0.245500E+02 0.151221E+06 0.268070E+03 0.105126E+04 0.556264E+17
0.245550E+02 0.151220E+06 0.268058E+03 0.105126E+04 0.556267E+17
0.245600E+02 0.151218E+06 0.268045E+03 0.105126E+04 0.556269E+17
0.245650E+02 0.151217E+06 0.268033E+03 0.105126E+04 0.556272E+17
0.245700E+02 0.151216E+06 0.268021E+03 0.105126E+04 0.556274E+17
0.245750E+02 0.151215E+06 0.268009E+03 0.105126E+04 0.556277E+17
0.245800E+02 0.151214E+06 0.267998E+03 0.105125E+04 0.556279E+17
0.245850E+02 0.151212E+06 0.267986E+03 0.105125E+04 0.556282E+17
0.245900E+02 0.151211E+06 0.267975E+03 0.105125E+04 0.556284E+17
0.245950E+02 0.151210E+06 0.267963E+03 0.105125E+04 0.556286E+17
0.246000E+02 0.151209E+06 0.267952E+03 0.105125E+04 0.556289E+17
0.246050E+02 0.151208E+06 0.267941E+03 0.105125E+04 0.556291E+17
0.246100E+02 0.151207E+06 0.267930E+03 0.105125E+04 0.556293E+17
0.246150E+02 0.151205E+06 0.267920E+03 0.105124E+04 0.556296E+17
0.246200E+02 0.151204E+06 0.267909E+03 0.105124E+04 0.556298E+17
0.246250E+02 0.151203E+06 0.267899E+03 0.105124E+04 0.556300E+17
0.246300E+02 0.151202E+06 0.267888E+03 0.105124E+04 0.556302E+17
0.246350E+02 0.151201E+06 0.267878E+03 0.105124E+04 0.556304E+17
0.246400E+02 0.151200E+06 0.267868E+03 0.105124E+04 0.556306E+17
0.246450E+02 0.151199E+06 0.267858E+03 0.105124E+04 0.556308E+17
0.246500E+02 0.151198E+06 0.267849E+03 0.105124E+04 0.556310E+17
0.246550E+02 0.151197E+06 0.267839E+03 0.105123E+04 0.556312E+17
0.246600E+02 0.151196E+06 0.267829E+03 0.105123E+04 0.556314E+17
0.246650E+02 0.151195E+06 0.267820E+03 0.105123E+04 0.556316E+17
0.246700E+02 0.151194E+06 0.267811E+03 0.105123E+04 0.556318E+17
0.246750E+02 0.151193E+06 0.267802E+03 0.105123E+04 0.556320E+17
0.246800E+02 0.151192E+06 0.267793E+03 0.105123E+04 0.556322E+17
0.246850E+02 0.151192E+06 0.267784E+03 0.105123E+04 0.556324E+17
0.246900E+02 0.151191E+06 0.267775E+03 0.105123E+04 0.556326E+17
0.246950E+02 0.151190E+06 0.267767E+03 0.105122E+04 0.556327E+17
0.247000E+02 0.151189E+06 0.267759E+03 0.105122E+04 0.556329E+17
0.247050E+02 0.151188E+06 0.267750E+03 0.105122E+04 0.556331E+17
0.247100E+02 0.151187E+06 0.267742E+03 0.105122E+04 0.556333E+17
0.247150E+02 0.151186E+06 0.267734E+03 0.105122E+04 0.556334E+17
0.247200E+02 0.151186E+06 0.267726E+03 0.105122E+04 0.556336E+17
0.247250E+02 0.151185E+06 0.267719E+03 0.105122E+04 0.556337E+17
0.247300E+02 0.151184E+06 0.267711E+03 0.105122E+04 0.556339E+17
0.247350E+02 0.151183E+06 0.267704E+03 0.105122E+04 0.556341E+17
0.247400E+02 0.151182E+06 0.267697E+03 0.105122E+04 0.556342E+17
0.247450E+02 0.151182E+06 0.267689E+03 0.105121E+04 0.556344E+17
0.247500E+02 0.151181E+06 0.267682E+03 0.105121E+04 0.556345E+17
0.247550E+02 0.151180E+06 0.267676E+03 0.105121E+04 0.556346E+17
0.247600E+02 0.151180E+06 0.267669E+03 0.105121E+04 0.556348E+17
0.247650E+02 0.151179E+06 0.267662E+03 0.105121E+04 0.556349E+17
0.247700E+02 0.151178E+06 0.267656E+03 0.105121E+04 0.556351E+17
0.247750E+02 0.151178E+06 0.267650E+03 0.105121E+04 0.556352E+17
0.247800E+02 0.151177E+06 0.267643E+03 0.105121E+04 0.556353E+17
0.247850E+02 0.151176E+06 0.267637E+03 0.105121E+04 0.556354E+17
0.247900E+02 0.151176E+06 0.267632E+03 0.105121E+04 0.556356E+17
0.247950E+02 0.151175E+06 0.267626E+03 0.105121E+04 0.556357E+17
0.248000E+02 0.151175E+06 0.267620E+03 0.105121E+04 0.556358E+17
0.248050E+02 0.151174E+06 0.267615E+03 0.105120E+04 0.556359E+17
0.248100E+02 0.151174E+06 0.267609E+03 0.105120E+04 0.556360E+17
0.248150E+02 0.151173E+06 0.267604E+03 0.105120E+04 0.556361E+17
0.248200E+02 0.151172E+06 0.267599E+03 0.105120E+04 0.556362E+17
0.248250E+02 0.151172E+06 0.267594E+03 0.105120E+04 0.556363E+17
0.248300E+02 0.151171E+06 0.267589E+03 0.105120E+04 0.556364E+17
0.248350E+02 0.151171E+06 0.267585E+03 0.105120E+04 0.556365E+17
0.248400E+02 0.151171E+06 0.267580E+03 0.105120E+04 0.556366E+17
0.248450E+02 0.151170E+06 0.267576E+03 0.105120E+04 0.556367E+17
0.248500E+02 0.151170E+06 0.267572E+03 0.105120E+04 0.556368E+17
0.248550E+02 0.151169E+06 0.267568E+03 0.105120E+04 0.556369E+17
0.248600E+02 0.151169E+06 0.267564E+03 0.105120E+04 0.556370E+17
0.248650E+02 0.151168E+06 0.267560E+03 0.105120E+04 0.556371E+17
0.248700E+02 0.151168E+06 0.267556E+03 0.105120E+04 0.556371E+17
0.248750E+02 0.151168E+06 0.267553E+03 0.105120E+04 0.556372E+17
0.248800E+02 0.151167E+06 0.267549E+03 0.105120E+04 0.556373E+17
0.248850E+02 0.151167E+06 0.267546E+03 0.105120E+04 0.556373E+17
0.248900E+02 0.151167E+06 0.267543E+03 0.105120E+04 0.556374E+17
0.248950E+02 0.151166E+06 0.267540E+03 0.105120E+04 0.556375E+17
0.249000E+02 0.151166E+06 0.267537E+03 0.105119E+04 0.556375E+17
0.249050E+02 0.151166E+06 0.267534E+03 0.105119E+04 0.556376E+17
0.249100E+02 0.151166E+06 0.267532E+03 0.105119E+04 0.556376E+17
0.249150E+02 0.151165E+06 0.267529E+03 0.105119E+04 0.556377E+17
0.249200E+02 0.151165E+06 0.267527E+03 0.105119E+04 0.556377E+17
0.249250E+02 0.151165E+06 0.267525E+03 0.105119E+04 0.556378E+17
0.249300E+02 0.151165E+06 0.267523E+03 0.105119E+04 0.556378E+17
0.249350E+02 0.151164E+06 0.267521E+03 0.105119E+04 0.556379E+17
0.249400E+02 0.151164E+06 0.267519E+03 0.105119E+04 0.556379E+17
