10000
0.18
0.444000E+02 0.398914E+06 0.103905E+04 0.127058E+04 0.326449E+17
0.444050E+02 0.399275E+06 0.103964E+04 0.127082E+04 0.326287E+17
0.444100E+02 0.399637E+06 0.104022E+04 0.127106E+04 0.326124E+17
0.444150E+02 0.400000E+06 0.104081E+04 0.127130E+04 0.325962E+17
0.444200E+02 0.400364E+06 0.104139E+04 0.127154E+04 0.325799E+17
0.444250E+02 0.400728E+06 0.104198E+04 0.127178E+04 0.325637E+17
0.444300E+02 0.401093E+06 0.104257E+04 0.127202E+04 0.325474E+17
0.444350E+02 0.401458E+06 0.104315E+04 0.127226E+04 0.325311E+17
0.444400E+02 0.401824E+06 0.104374E+04 0.127251E+04 0.325148E+17
0.444450E+02 0.402191E+06 0.104433E+04 0.127275E+04 0.324985E+17
0.444500E+02 0.402559E+06 0.104492E+04 0.127299E+04 0.324822E+17
0.444550E+02 0.402928E+06 0.104551E+04 0.127323E+04 0.324658E+17
0.444600E+02 0.403297E+06 0.104610E+04 0.127348E+04 0.324495E+17
0.444650E+02 0.403667E+06 0.104669E+04 0.127372E+04 0.324332E+17
0.444700E+02 0.404038E+06 0.104728E+04 0.127397E+04 0.324168E+17
0.444750E+02 0.404409E+06 0.104787E+04 0.127421E+04 0.324004E+17
0.444800E+02 0.404781E+06 0.104847E+04 0.127446E+04 0.323841E+17
0.444850E+02 0.405154E+06 0.104906E+04 0.127470E+04 0.323677E+17
0.444900E+02 0.405528E+06 0.104965E+04 0.127495E+04 0.323513E+17
0.444950E+02 0.405902E+06 0.105025E+04 0.127519E+04 0.323349E+17
0.445000E+02 0.406277E+06 0.105084E+04 0.127544E+04 0.323185E+17
0.445050E+02 0.406653E+06 0.105144E+04 0.127569E+04 0.323021E+17
0.445100E+02 0.407030E+06 0.105203E+04 0.127593E+04 0.322857E+17
0.445150E+02 0.407407E+06 0.105263E+04 0.127618E+04 0.322692E+17
0.445200E+02 0.407786E+06 0.105323E+04 0.127643E+04 0.322528E+17
0.445250E+02 0.408164E+06 0.105383E+04 0.127668E+04 0.322363E+17
0.445300E+02 0.408544E+06 0.105443E+04 0.127692E+04 0.322198E+17
0.445350E+02 0.408925E+06 0.105503E+04 0.127717E+04 0.322034E+17
0.445400E+02 0.409306E+06 0.105563E+04 0.127742E+04 0.321869E+17
0.445450E+02 0.409688E+06 0.105623E+04 0.127767E+04 0.321704E+17
0.445500E+02 0.410071E+06 0.105683E+04 0.127792E+04 0.321539E+17
0.445550E+02 0.410454E+06 0.105743E+04 0.127817E+04 0.321374E+17
0.445600E+02 0.410838E+06 0.105803E+04 0.127842E+04 0.321209E+17
0.445650E+02 0.411224E+06 0.105863E+04 0.127867E+04 0.321043E+17
0.445700E+02 0.411609E+06 0.105924E+04 0.127892E+04 0.320878E+17
0.445750E+02 0.411996E+06 0.105984E+04 0.127918E+04 0.320712E+17
0.445800E+02 0.412384E+06 0.106045E+04 0.127943E+04 0.320547E+17
0.445850E+02 0.412772E+06 0.106105E+04 0.127968E+04 0.320381E+17
0.445900E+02 0.413161E+06 0.106166E+04 0.127993E+04 0.320215E+17
0.445950E+02 0.413551E+06 0.106227E+04 0.128019E+04 0.320049E+17
0.446000E+02 0.413941E+06 0.106287E+04 0.128044E+04 0.319883E+17
0.446050E+02 0.414333E+06 0.106348E+04 0.128069E+04 0.319717E+17
0.446100E+02 0.414725E+06 0.106409E+04 0.128095E+04 0.319551E+17
0.446150E+02 0.415118E+06 0.106470E+04 0.128120E+04 0.319385E+17
0.446200E+02 0.415512E+06 0.106531E+04 0.128146E+04 0.319219E+17
0.446250E+02 0.415906E+06 0.106592E+04 0.128171E+04 0.319052E+17
0.446300E+02 0.416302E+06 0.106653E+04 0.128197E+04 0.318886E+17
0.446350E+02 0.416698E+06 0.106714E+04 0.128222E+04 0.318719E+17
0.446400E+02 0.417095E+06 0.106776E+04 0.128248E+04 0.318552E+17
0.446450E+02 0.417493E+06 0.106837E+04 0.128274E+04 0.318385E+17
0.446500E+02 0.417891E+06 0.106898E+04 0.128299E+04 0.318219E+17
0.446550E+02 0.418291E+06 0.106960E+04 0.128325E+04 0.318051E+17
0.446600E+02 0.418691E+06 0.107021E+04 0.128351E+04 0.317884E+17
0.446650E+02 0.419092E+06 0.107083E+04 0.128377E+04 0.317717E+17
0.446700E+02 0.419494E+06 0.107145E+04 0.128402E+04 0.317550E+17
0.446750E+02 0.419897E+06 0.107206E+04 0.128428E+04 0.317382E+17
0.446800E+02 0.420301E+06 0.107268E+04 0.128454E+04 0.317215E+17
0.446850E+02 0.420705E+06 0.107330E+04 0.128480E+04 0.317047E+17
0.446900E+02 0.421111E+06 0.107392E+04 0.128506E+04 0.316880E+17
0.446950E+02 0.421517E+06 0.107454E+04 0.128532E+04 0.316712E+17
0.447000E+02 0.421924E+06 0.107516E+04 0.128558E+04 0.316544E+17
0.447050E+02 0.422331E+06 0.107578E+04 0.128584E+04 0.316376E+17
0.447100E+02 0.422740E+06 0.107640E+04 0.128611E+04 0.316208E+17
0.447150E+02 0.423150E+06 0.107702E+04 0.128637E+04 0.316040E+17
0.447200E+02 0.423560E+06 0.107765E+04 0.128663E+04 0.315871E+17
0.447250E+02 0.423971E+06 0.107827E+04 0.128689E+04 0.315703E+17
0.447300E+02 0.424383E+06 0.107889E+04 0.128716E+04 0.315535E+17
0.447350E+02 0.424796E+06 0.107952E+04 0.128742E+04 0.315366E+17
0.447400E+02 0.425210E+06 0.108014E+04 0.128768E+04 0.315197E+17
0.447450E+02 0.425625E+06 0.108077E+04 0.128795E+04 0.315029E+17
0.447500E+02 0.426040E+06 0.108140E+04 0.128821E+04 0.314860E+17
0.447550E+02 0.426457E+06 0.108203E+04 0.128848E+04 0.314691E+17
0.447600E+02 0.426874E+06 0.108265E+04 0.128874E+04 0.314522E+17
0.447650E+02 0.427292E+06 0.108328E+04 0.128901E+04 0.314352E+17
0.447700E+02 0.427711E+06 0.108391E+04 0.128927E+04 0.314183E+17
0.447750E+02 0.428131E+06 0.108454E+04 0.128954E+04 0.314014E+17
0.447800E+02 0.428552E+06 0.108517E+04 0.128981E+04 0.313844E+17
0.447850E+02 0.428974E+06 0.108581E+04 0.129007E+04 0.313675E+17
0.447900E+02 0.429396E+06 0.108644E+04 0.129034E+04 0.313505E+17
0.447950E+02 0.429820E+06 0.108707E+04 0.129061E+04 0.313335E+17
0.448000E+02 0.430244E+06 0.108770E+04 0.129088E+04 0.313166E+17
0.448050E+02 0.430670E+06 0.108834E+04 0.129115E+04 0.312996E+17
0.448100E+02 0.431096E+06 0.108897E+04 0.129142E+04 0.312826E+17
0.448150E+02 0.431523E+06 0.108961E+04 0.129169E+04 0.312655E+17
0.448200E+02 0.431951E+06 0.109025E+04 0.129196E+04 0.312485E+17
0.448250E+02 0.432380E+06 0.109088E+04 0.129223E+04 0.312315E+17
0.448300E+02 0.432810E+06 0.109152E+04 0.129250E+04 0.312144E+17
0.448350E+02 0.433240E+06 0.109216E+04 0.129277E+04 0.311974E+17
0.448400E+02 0.433672E+06 0.109280E+04 0.129304E+04 0.311803E+17
0.448450E+02 0.434104E+06 0.109344E+04 0.129331E+04 0.311632E+17
0.448500E+02 0.434538E+06 0.109408E+04 0.129358E+04 0.311462E+17
0.448550E+02 0.434972E+06 0.109472E+04 0.129386E+04 0.311291E+17
0.448600E+02 0.435408E+06 0.109536E+04 0.129413E+04 0.311120E+17
0.448650E+02 0.435844E+06 0.109601E+04 0.129440E+04 0.310948E+17
0.448700E+02 0.436281E+06 0.109665E+04 0.129468E+04 0.310777E+17
0.448750E+02 0.436719E+06 0.109730E+04 0.129495E+04 0.310606E+17
0.448800E+02 0.437158E+06 0.109794E+04 0.129523E+04 0.310434E+17
0.448850E+02 0.437598E+06 0.109859E+04 0.129550E+04 0.310263E+17
0.448900E+02 0.438039E+06 0.109923E+04 0.129578E+04 0.310091E+17
0.448950E+02 0.438481E+06 0.109988E+04 0.129605E+04 0.309919E+17
0.449000E+02 0.438924E+06 0.110053E+04 0.129633E+04 0.309747E+17
0.449050E+02 0.439368E+06 0.110118E+04 0.129661E+04 0.309576E+17
0.449100E+02 0.439813E+06 0.110183E+04 0.129689E+04 0.309403E+17
0.449150E+02 0.440259E+06 0.110248E+04 0.129716E+04 0.309231E+17
0.449200E+02 0.440705E+06 0.110313E+04 0.129744E+04 0.309059E+17
0.449250E+02 0.441153E+06 0.110378E+04 0.129772E+04 0.308887E+17
0.449300E+02 0.441602E+06 0.110443E+04 0.129800E+04 0.308714E+17
0.449350E+02 0.442051E+06 0.110508E+04 0.129828E+04 0.308542E+17
0.449400E+02 0.442502E+06 0.110574E+04 0.129856E+04 0.308369E+17
0.449450E+02 0.442954E+06 0.110639E+04 0.129884E+04 0.308196E+17
0.449500E+02 0.443406E+06 0.110705E+04 0.129912E+04 0.308023E+17
0.449550E+02 0.443860E+06 0.110770E+04 0.129940E+04 0.307850E+17
0.449600E+02 0.444314E+06 0.110836E+04 0.129969E+04 0.307677E+17
0.449650E+02 0.444770E+06 0.110902E+04 0.129997E+04 0.307504E+17
0.449700E+02 0.445226E+06 0.110967E+04 0.130025E+04 0.307331E+17
0.449750E+02 0.445684E+06 0.111033E+04 0.130053E+04 0.307157E+17
0.449800E+02 0.446142E+06 0.111099E+04 0.130082E+04 0.306984E+17
0.449850E+02 0.446602E+06 0.111165E+04 0.130110E+04 0.306810E+17
0.449900E+02 0.447062E+06 0.111231E+04 0.130139E+04 0.306637E+17
0.449950E+02 0.447524E+06 0.111298E+04 0.130167E+04 0.306463E+17
0.450000E+02 0.447987E+06 0.111364E+04 0.130196E+04 0.306289E+17
0.450050E+02 0.448450E+06 0.111430E+04 0.130225E+04 0.306115E+17
0.450100E+02 0.448915E+06 0.111497E+04 0.130253E+04 0.305941E+17
0.450150E+02 0.449380E+06 0.111563E+04 0.130282E+04 0.305767E+17
0.450200E+02 0.449847E+06 0.111630E+04 0.130311E+04 0.305592E+17
0.450250E+02 0.450315E+06 0.111696E+04 0.130340E+04 0.305418E+17
0.450300E+02 0.450783E+06 0.111763E+04 0.130369E+04 0.305243E+17
0.450350E+02 0.451253E+06 0.111830E+04 0.130399E+04 0.305069E+17
0.450400E+02 0.451724E+06 0.111897E+04 0.130428E+04 0.304894E+17
0.450450E+02 0.452196E+06 0.111964E+04 0.130458E+04 0.304719E+17
0.450500E+02 0.452669E+06 0.112031E+04 0.130488E+04 0.304544E+17
0.450550E+02 0.453143E+06 0.112098E+04 0.130519E+04 0.304369E+17
0.450600E+02 0.453618E+06 0.112165E+04 0.130552E+04 0.304194E+17
0.450650E+02 0.454094E+06 0.112232E+04 0.130592E+04 0.304019E+17
0.450700E+02 0.454571E+06 0.112299E+04 0.130636E+04 0.303843E+17
0.450750E+02 0.455049E+06 0.112367E+04 0.130641E+04 0.303668E+17
0.450800E+02 0.455528E+06 0.112434E+04 0.130665E+04 0.303492E+17
0.450850E+02 0.456009E+06 0.112502E+04 0.130692E+04 0.303316E+17
0.450900E+02 0.456490E+06 0.112570E+04 0.130720E+04 0.303141E+17
0.450950E+02 0.456973E+06 0.112637E+04 0.130748E+04 0.302965E+17
0.451000E+02 0.457456E+06 0.112705E+04 0.130777E+04 0.302789E+17
0.451050E+02 0.457941E+06 0.112773E+04 0.130806E+04 0.302613E+17
0.451100E+02 0.458426E+06 0.112841E+04 0.130835E+04 0.302436E+17
0.451150E+02 0.458913E+06 0.112909E+04 0.130864E+04 0.302260E+17
0.451200E+02 0.459401E+06 0.112977E+04 0.130893E+04 0.302084E+17
0.451250E+02 0.459890E+06 0.113045E+04 0.130923E+04 0.301907E+17
0.451300E+02 0.460380E+06 0.113114E+04 0.130952E+04 0.301731E+17
0.451350E+02 0.460872E+06 0.113182E+04 0.130981E+04 0.301554E+17
0.451400E+02 0.461364E+06 0.113250E+04 0.131011E+04 0.301377E+17
0.451450E+02 0.461857E+06 0.113319E+04 0.131041E+04 0.301200E+17
0.451500E+02 0.462352E+06 0.113387E+04 0.131070E+04 0.301023E+17
0.451550E+02 0.462848E+06 0.113456E+04 0.131100E+04 0.300846E+17
0.451600E+02 0.463344E+06 0.113525E+04 0.131130E+04 0.300668E+17
0.451650E+02 0.463842E+06 0.113594E+04 0.131160E+04 0.300491E+17
0.451700E+02 0.464341E+06 0.113663E+04 0.131190E+04 0.300314E+17
0.451750E+02 0.464842E+06 0.113732E+04 0.131220E+04 0.300136E+17
0.451800E+02 0.465343E+06 0.113801E+04 0.131250E+04 0.299958E+17
0.451850E+02 0.465846E+06 0.113870E+04 0.131280E+04 0.299780E+17
0.451900E+02 0.466349E+06 0.113939E+04 0.131310E+04 0.299602E+17
0.451950E+02 0.466854E+06 0.114009E+04 0.131341E+04 0.299424E+17
0.452000E+02 0.467360E+06 0.114078E+04 0.131371E+04 0.299246E+17
0.452050E+02 0.467867E+06 0.114147E+04 0.131401E+04 0.299068E+17
0.452100E+02 0.468375E+06 0.114217E+04 0.131431E+04 0.298890E+17
0.452150E+02 0.468885E+06 0.114287E+04 0.131462E+04 0.298711E+17
0.452200E+02 0.469395E+06 0.114356E+04 0.131492E+04 0.298533E+17
0.452250E+02 0.469907E+06 0.114426E+04 0.131523E+04 0.298354E+17
0.452300E+02 0.470420E+06 0.114496E+04 0.131553E+04 0.298175E+17
0.452350E+02 0.470934E+06 0.114566E+04 0.131584E+04 0.297996E+17
0.452400E+02 0.471450E+06 0.114636E+04 0.131615E+04 0.297817E+17
0.452450E+02 0.471966E+06 0.114706E+04 0.131645E+04 0.297638E+17
0.452500E+02 0.472484E+06 0.114777E+04 0.131676E+04 0.297459E+17
0.452550E+02 0.473003E+06 0.114847E+04 0.131707E+04 0.297279E+17
0.452600E+02 0.473523E+06 0.114917E+04 0.131738E+04 0.297100E+17
0.452650E+02 0.474044E+06 0.114988E+04 0.131769E+04 0.296920E+17
0.452700E+02 0.474567E+06 0.115059E+04 0.131800E+04 0.296741E+17
0.452750E+02 0.475091E+06 0.115129E+04 0.131831E+04 0.296561E+17
0.452800E+02 0.475616E+06 0.115200E+04 0.131862E+04 0.296381E+17
0.452850E+02 0.476142E+06 0.115271E+04 0.131893E+04 0.296201E+17
0.452900E+02 0.476669E+06 0.115342E+04 0.131924E+04 0.296021E+17
0.452950E+02 0.477198E+06 0.115413E+04 0.131955E+04 0.295841E+17
0.453000E+02 0.477728E+06 0.115484E+04 0.131986E+04 0.295660E+17
0.453050E+02 0.478259E+06 0.115555E+04 0.132018E+04 0.295480E+17
0.453100E+02 0.478791E+06 0.115626E+04 0.132049E+04 0.295299E+17
0.453150E+02 0.479325E+06 0.115698E+04 0.132080E+04 0.295119E+17
0.453200E+02 0.479860E+06 0.115769E+04 0.132112E+04 0.294938E+17
0.453250E+02 0.480396E+06 0.115841E+04 0.132143E+04 0.294757E+17
0.453300E+02 0.480933E+06 0.115912E+04 0.132175E+04 0.294576E+17
0.453350E+02 0.481472E+06 0.115984E+04 0.132206E+04 0.294395E+17
0.453400E+02 0.482012E+06 0.116056E+04 0.132238E+04 0.294214E+17
0.453450E+02 0.482553E+06 0.116128E+04 0.132270E+04 0.294032E+17
0.453500E+02 0.483096E+06 0.116200E+04 0.132301E+04 0.293851E+17
0.453550E+02 0.483639E+06 0.116272E+04 0.132333E+04 0.293669E+17
0.453600E+02 0.484184E+06 0.116344E+04 0.132365E+04 0.293487E+17
0.453650E+02 0.484731E+06 0.116416E+04 0.132397E+04 0.293306E+17
0.453700E+02 0.485278E+06 0.116489E+04 0.132429E+04 0.293124E+17
0.453750E+02 0.485827E+06 0.116561E+04 0.132461E+04 0.292942E+17
0.453800E+02 0.486377E+06 0.116634E+04 0.132493E+04 0.292760E+17
0.453850E+02 0.486929E+06 0.116706E+04 0.132525E+04 0.292577E+17
0.453900E+02 0.487482E+06 0.116779E+04 0.132557E+04 0.292395E+17
0.453950E+02 0.488036E+06 0.116852E+04 0.132590E+04 0.292212E+17
0.454000E+02 0.488592E+06 0.116925E+04 0.132622E+04 0.292030E+17
0.454050E+02 0.489148E+06 0.116998E+04 0.132654E+04 0.291847E+17
0.454100E+02 0.489707E+06 0.117071E+04 0.132686E+04 0.291664E+17
0.454150E+02 0.490266E+06 0.117144E+04 0.132719E+04 0.291481E+17
0.454200E+02 0.490827E+06 0.117217E+04 0.132751E+04 0.291298E+17
0.454250E+02 0.491389E+06 0.117290E+04 0.132784E+04 0.291115E+17
0.454300E+02 0.491953E+06 0.117364E+04 0.132817E+04 0.290932E+17
0.454350E+02 0.492518E+06 0.117437E+04 0.132849E+04 0.290749E+17
0.454400E+02 0.493084E+06 0.117511E+04 0.132882E+04 0.290565E+17
0.454450E+02 0.493652E+06 0.117585E+04 0.132915E+04 0.290381E+17
0.454500E+02 0.494221E+06 0.117658E+04 0.132947E+04 0.290198E+17
0.454550E+02 0.494791E+06 0.117732E+04 0.132980E+04 0.290014E+17
0.454600E+02 0.495363E+06 0.117806E+04 0.133013E+04 0.289830E+17
0.454650E+02 0.495936E+06 0.117880E+04 0.133046E+04 0.289646E+17
0.454700E+02 0.496510E+06 0.117955E+04 0.133079E+04 0.289462E+17
0.454750E+02 0.497086E+06 0.118029E+04 0.133112E+04 0.289277E+17
0.454800E+02 0.497664E+06 0.118103E+04 0.133145E+04 0.289093E+17
0.454850E+02 0.498242E+06 0.118178E+04 0.133179E+04 0.288908E+17
0.454900E+02 0.498822E+06 0.118252E+04 0.133212E+04 0.288724E+17
0.454950E+02 0.499404E+06 0.118327E+04 0.133245E+04 0.288539E+17
0.455000E+02 0.499987E+06 0.118402E+04 0.133278E+04 0.288354E+17
0.455050E+02 0.500571E+06 0.118477E+04 0.133312E+04 0.288169E+17
0.455100E+02 0.501157E+06 0.118551E+04 0.133345E+04 0.287984E+17
0.455150E+02 0.501744E+06 0.118627E+04 0.133379E+04 0.287799E+17
0.455200E+02 0.502333E+06 0.118702E+04 0.133412E+04 0.287613E+17
0.455250E+02 0.502923E+06 0.118777E+04 0.133446E+04 0.287428E+17
0.455300E+02 0.503515E+06 0.118852E+04 0.133480E+04 0.287242E+17
0.455350E+02 0.504108E+06 0.118928E+04 0.133513E+04 0.287056E+17
0.455400E+02 0.504702E+06 0.119003E+04 0.133547E+04 0.286871E+17
0.455450E+02 0.505298E+06 0.119079E+04 0.133581E+04 0.286685E+17
0.455500E+02 0.505896E+06 0.119155E+04 0.133615E+04 0.286498E+17
0.455550E+02 0.506495E+06 0.119230E+04 0.133649E+04 0.286312E+17
0.455600E+02 0.507095E+06 0.119306E+04 0.133683E+04 0.286126E+17
0.455650E+02 0.507697E+06 0.119382E+04 0.133717E+04 0.285940E+17
0.455700E+02 0.508300E+06 0.119458E+04 0.133751E+04 0.285753E+17
0.455750E+02 0.508905E+06 0.119535E+04 0.133785E+04 0.285566E+17
0.455800E+02 0.509512E+06 0.119611E+04 0.133820E+04 0.285380E+17
0.455850E+02 0.510120E+06 0.119687E+04 0.133854E+04 0.285193E+17
0.455900E+02 0.510729E+06 0.119764E+04 0.133888E+04 0.285006E+17
0.455950E+02 0.511340E+06 0.119841E+04 0.133923E+04 0.284818E+17
0.456000E+02 0.511952E+06 0.119917E+04 0.133957E+04 0.284631E+17
0.456050E+02 0.512566E+06 0.119994E+04 0.133992E+04 0.284444E+17
0.456100E+02 0.513182E+06 0.120071E+04 0.134026E+04 0.284256E+17
0.456150E+02 0.513799E+06 0.120148E+04 0.134061E+04 0.284069E+17
0.456200E+02 0.514417E+06 0.120225E+04 0.134096E+04 0.283881E+17
0.456250E+02 0.515038E+06 0.120302E+04 0.134131E+04 0.283693E+17
0.456300E+02 0.515659E+06 0.120380E+04 0.134165E+04 0.283505E+17
0.456350E+02 0.516283E+06 0.120457E+04 0.134200E+04 0.283317E+17
0.456400E+02 0.516907E+06 0.120535E+04 0.134235E+04 0.283129E+17
0.456450E+02 0.517534E+06 0.120612E+04 0.134270E+04 0.282940E+17
0.456500E+02 0.518162E+06 0.120690E+04 0.134305E+04 0.282752E+17
0.456550E+02 0.518792E+06 0.120768E+04 0.134340E+04 0.282563E+17
0.456600E+02 0.519423E+06 0.120846E+04 0.134376E+04 0.282375E+17
0.456650E+02 0.520055E+06 0.120924E+04 0.134411E+04 0.282186E+17
0.456700E+02 0.520690E+06 0.121002E+04 0.134446E+04 0.281997E+17
0.456750E+02 0.521326E+06 0.121080E+04 0.134482E+04 0.281808E+17
0.456800E+02 0.521963E+06 0.121159E+04 0.134517E+04 0.281619E+17
0.456850E+02 0.522603E+06 0.121237E+04 0.134553E+04 0.281429E+17
0.456900E+02 0.523244E+06 0.121316E+04 0.134588E+04 0.281240E+17
0.456950E+02 0.523886E+06 0.121394E+04 0.134624E+04 0.281050E+17
0.457000E+02 0.524530E+06 0.121473E+04 0.134659E+04 0.280861E+17
0.457050E+02 0.525176E+06 0.121552E+04 0.134695E+04 0.280671E+17
0.457100E+02 0.525823E+06 0.121631E+04 0.134731E+04 0.280481E+17
0.457150E+02 0.526473E+06 0.121710E+04 0.134767E+04 0.280291E+17
0.457200E+02 0.527123E+06 0.121789E+04 0.134803E+04 0.280101E+17
0.457250E+02 0.527776E+06 0.121869E+04 0.134839E+04 0.279910E+17
0.457300E+02 0.528430E+06 0.121948E+04 0.134875E+04 0.279720E+17
0.457350E+02 0.529086E+06 0.122028E+04 0.134911E+04 0.279529E+17
0.457400E+02 0.529743E+06 0.122107E+04 0.134947E+04 0.279339E+17
0.457450E+02 0.530402E+06 0.122187E+04 0.134984E+04 0.279148E+17
0.457500E+02 0.531063E+06 0.122267E+04 0.135020E+04 0.278957E+17
0.457550E+02 0.531726E+06 0.122347E+04 0.135056E+04 0.278766E+17
0.457600E+02 0.532390E+06 0.122427E+04 0.135093E+04 0.278575E+17
0.457650E+02 0.533056E+06 0.122507E+04 0.135129E+04 0.278383E+17
0.457700E+02 0.533724E+06 0.122588E+04 0.135166E+04 0.278192E+17
0.457750E+02 0.534394E+06 0.122668E+04 0.135202E+04 0.278000E+17
0.457800E+02 0.535065E+06 0.122749E+04 0.135239E+04 0.277809E+17
0.457850E+02 0.535738E+06 0.122829E+04 0.135276E+04 0.277617E+17
0.457900E+02 0.536413E+06 0.122910E+04 0.135313E+04 0.277425E+17
0.457950E+02 0.537089E+06 0.122991E+04 0.135350E+04 0.277233E+17
0.458000E+02 0.537767E+06 0.123072E+04 0.135387E+04 0.277041E+17
0.458050E+02 0.538447E+06 0.123153E+04 0.135424E+04 0.276848E+17
0.458100E+02 0.539129E+06 0.123234E+04 0.135461E+04 0.276656E+17
0.458150E+02 0.539813E+06 0.123315E+04 0.135498E+04 0.276463E+17
0.458200E+02 0.540498E+06 0.123397E+04 0.135535E+04 0.276271E+17
0.458250E+02 0.541186E+06 0.123478E+04 0.135572E+04 0.276078E+17
0.458300E+02 0.541875E+06 0.123560E+04 0.135610E+04 0.275885E+17
0.458350E+02 0.542566E+06 0.123642E+04 0.135647E+04 0.275692E+17
0.458400E+02 0.543258E+06 0.123724E+04 0.135685E+04 0.275499E+17
0.458450E+02 0.543953E+06 0.123806E+04 0.135722E+04 0.275305E+17
0.458500E+02 0.544649E+06 0.123888E+04 0.135760E+04 0.275112E+17
0.458550E+02 0.545347E+06 0.123970E+04 0.135798E+04 0.274918E+17
0.458600E+02 0.546047E+06 0.124052E+04 0.135835E+04 0.274725E+17
0.458650E+02 0.546749E+06 0.124135E+04 0.135873E+04 0.274531E+17
0.458700E+02 0.547453E+06 0.124217E+04 0.135911E+04 0.274337E+17
0.458750E+02 0.548159E+06 0.124300E+04 0.135949E+04 0.274143E+17
0.458800E+02 0.548866E+06 0.124383E+04 0.135987E+04 0.273948E+17
0.458850E+02 0.549576E+06 0.124466E+04 0.136025E+04 0.273754E+17
0.458900E+02 0.550287E+06 0.124549E+04 0.136063E+04 0.273560E+17
0.458950E+02 0.551000E+06 0.124632E+04 0.136102E+04 0.273365E+17
0.459000E+02 0.551715E+06 0.124715E+04 0.136140E+04 0.273170E+17
0.459050E+02 0.552432E+06 0.124799E+04 0.136178E+04 0.272975E+17
0.459100E+02 0.553151E+06 0.124882E+04 0.136217E+04 0.272780E+17
0.459150E+02 0.553872E+06 0.124966E+04 0.136255E+04 0.272585E+17
0.459200E+02 0.554595E+06 0.125050E+04 0.136294E+04 0.272390E+17
0.459250E+02 0.555320E+06 0.125134E+04 0.136333E+04 0.272195E+17
0.459300E+02 0.556047E+06 0.125218E+04 0.136371E+04 0.271999E+17
0.459350E+02 0.556775E+06 0.125302E+04 0.136410E+04 0.271803E+17
0.459400E+02 0.557506E+06 0.125386E+04 0.136449E+04 0.271608E+17
0.459450E+02 0.558239E+06 0.125470E+04 0.136488E+04 0.271412E+17
0.459500E+02 0.558973E+06 0.125555E+04 0.136527E+04 0.271216E+17
0.459550E+02 0.559710E+06 0.125639E+04 0.136566E+04 0.271019E+17
0.459600E+02 0.560449E+06 0.125724E+04 0.136605E+04 0.270823E+17
0.459650E+02 0.561189E+06 0.125809E+04 0.136644E+04 0.270627E+17
0.459700E+02 0.561932E+06 0.125894E+04 0.136684E+04 0.270430E+17
0.459750E+02 0.562677E+06 0.125979E+04 0.136723E+04 0.270233E+17
0.459800E+02 0.563423E+06 0.126064E+04 0.136763E+04 0.270036E+17
0.459850E+02 0.564172E+06 0.126150E+04 0.136802E+04 0.269839E+17
0.459900E+02 0.564923E+06 0.126235E+04 0.136842E+04 0.269642E+17
0.459950E+02 0.565676E+06 0.126321E+04 0.136881E+04 0.269445E+17
0.460000E+02 0.566431E+06 0.126406E+04 0.136921E+04 0.269248E+17
0.460050E+02 0.567188E+06 0.126492E+04 0.136961E+04 0.269050E+17
0.460100E+02 0.567947E+06 0.126578E+04 0.137001E+04 0.268853E+17
0.460150E+02 0.568708E+06 0.126664E+04 0.137041E+04 0.268655E+17
0.460200E+02 0.569472E+06 0.126751E+04 0.137081E+04 0.268457E+17
0.460250E+02 0.570237E+06 0.126837E+04 0.137121E+04 0.268259E+17
0.460300E+02 0.571005E+06 0.126924E+04 0.137161E+04 0.268061E+17
0.460350E+02 0.571774E+06 0.127010E+04 0.137201E+04 0.267862E+17
0.460400E+02 0.572546E+06 0.127097E+04 0.137242E+04 0.267664E+17
0.460450E+02 0.573320E+06 0.127184E+04 0.137282E+04 0.267465E+17
0.460500E+02 0.574096E+06 0.127271E+04 0.137323E+04 0.267267E+17
0.460550E+02 0.574874E+06 0.127358E+04 0.137363E+04 0.267068E+17
0.460600E+02 0.575655E+06 0.127445E+04 0.137404E+04 0.266869E+17
0.460650E+02 0.576437E+06 0.127533E+04 0.137445E+04 0.266670E+17
0.460700E+02 0.577222E+06 0.127620E+04 0.137485E+04 0.266470E+17
0.460750E+02 0.578009E+06 0.127708E+04 0.137526E+04 0.266271E+17
0.460800E+02 0.578798E+06 0.127795E+04 0.137567E+04 0.266071E+17
0.460850E+02 0.579590E+06 0.127883E+04 0.137608E+04 0.265872E+17
0.460900E+02 0.580383E+06 0.127971E+04 0.137649E+04 0.265672E+17
0.460950E+02 0.581179E+06 0.128060E+04 0.137691E+04 0.265472E+17
0.461000E+02 0.581977E+06 0.128148E+04 0.137732E+04 0.265272E+17
0.461050E+02 0.582778E+06 0.128236E+04 0.137773E+04 0.265072E+17
0.461100E+02 0.583580E+06 0.128325E+04 0.137815E+04 0.264871E+17
0.461150E+02 0.584385E+06 0.128414E+04 0.137856E+04 0.264671E+17
0.461200E+02 0.585192E+06 0.128502E+04 0.137898E+04 0.264470E+17
0.461250E+02 0.586002E+06 0.128591E+04 0.137939E+04 0.264269E+17
0.461300E+02 0.586814E+06 0.128681E+04 0.137981E+04 0.264068E+17
0.461350E+02 0.587628E+06 0.128770E+04 0.138023E+04 0.263867E+17
0.461400E+02 0.588444E+06 0.128859E+04 0.138065E+04 0.263666E+17
