10000
0.2
0.272400E+02 0.155254E+09 0.281164E+03 0.105299E+04 0.553484E+17
0.272450E+02 0.155260E+09 0.281224E+03 0.105300E+04 0.553471E+17
0.272500E+02 0.155267E+09 0.281284E+03 0.105301E+04 0.553458E+17
0.272550E+02 0.155274E+09 0.281344E+03 0.105301E+04 0.553445E+17
0.272600E+02 0.155280E+09 0.281405E+03 0.105302E+04 0.553432E+17
0.272650E+02 0.155287E+09 0.281465E+03 0.105303E+04 0.553419E+17
0.272700E+02 0.155294E+09 0.281526E+03 0.105304E+04 0.553405E+17
0.272750E+02 0.155300E+09 0.281586E+03 0.105305E+04 0.553392E+17
0.272800E+02 0.155307E+09 0.281647E+03 0.105306E+04 0.553379E+17
0.272850E+02 0.155314E+09 0.281708E+03 0.105306E+04 0.553366E+17
0.272900E+02 0.155321E+09 0.281769E+03 0.105307E+04 0.553353E+17
0.272950E+02 0.155327E+09 0.281830E+03 0.105308E+04 0.553339E+17
0.273000E+02 0.155334E+09 0.281892E+03 0.105309E+04 0.553326E+17
0.273050E+02 0.155341E+09 0.281953E+03 0.105310E+04 0.553313E+17
0.273100E+02 0.155348E+09 0.282015E+03 0.105311E+04 0.553299E+17
0.273150E+02 0.155355E+09 0.282076E+03 0.105311E+04 0.553286E+17
0.273200E+02 0.155362E+09 0.282138E+03 0.105312E+04 0.553273E+17
0.273250E+02 0.155368E+09 0.282200E+03 0.105313E+04 0.553259E+17
0.273300E+02 0.155375E+09 0.282262E+03 0.105314E+04 0.553246E+17
0.273350E+02 0.155382E+09 0.282324E+03 0.105315E+04 0.553232E+17
0.273400E+02 0.155389E+09 0.282387E+03 0.105316E+04 0.553219E+17
0.273450E+02 0.155396E+09 0.282449E+03 0.105316E+04 0.553205E+17
0.273500E+02 0.155403E+09 0.282512E+03 0.105317E+04 0.553192E+17
0.273550E+02 0.155410E+09 0.282574E+03 0.105318E+04 0.553178E+17
0.273600E+02 0.155417E+09 0.282637E+03 0.105319E+04 0.553164E+17
0.273650E+02 0.155424E+09 0.282700E+03 0.105320E+04 0.553151E+17
0.273700E+02 0.155431E+09 0.282763E+03 0.105321E+04 0.553137E+17
0.273750E+02 0.155438E+09 0.282826E+03 0.105322E+04 0.553123E+17
0.273800E+02 0.155445E+09 0.282890E+03 0.105322E+04 0.553110E+17
0.273850E+02 0.155452E+09 0.282953E+03 0.105323E+04 0.553096E+17
0.273900E+02 0.155459E+09 0.283017E+03 0.105324E+04 0.553082E+17
0.273950E+02 0.155466E+09 0.283080E+03 0.105325E+04 0.553068E+17
0.274000E+02 0.155473E+09 0.283144E+03 0.105326E+04 0.553054E+17
0.274050E+02 0.155480E+09 0.283208E+03 0.105327E+04 0.553040E+17
0.274100E+02 0.155487E+09 0.283272E+03 0.105328E+04 0.553026E+17
0.274150E+02 0.155495E+09 0.283336E+03 0.105328E+04 0.553012E+17
0.274200E+02 0.155502E+09 0.283400E+03 0.105329E+04 0.552998E+17
0.274250E+02 0.155509E+09 0.283465E+03 0.105330E+04 0.552984E+17
0.274300E+02 0.155516E+09 0.283529E+03 0.105331E+04 0.552970E+17
0.274350E+02 0.155523E+09 0.283594E+03 0.105332E+04 0.552956E+17
0.274400E+02 0.155531E+09 0.283659E+03 0.105333E+04 0.552942E+17
0.274450E+02 0.155538E+09 0.283724E+03 0.105334E+04 0.552928E+17
0.274500E+02 0.155545E+09 0.283789E+03 0.105335E+04 0.552914E+17
0.274550E+02 0.155552E+09 0.283854E+03 0.105335E+04 0.552900E+17
0.274600E+02 0.155560E+09 0.283919E+03 0.105336E+04 0.552885E+17
0.274650E+02 0.155567E+09 0.283984E+03 0.105337E+04 0.552871E+17
0.274700E+02 0.155574E+09 0.284050E+03 0.105338E+04 0.552857E+17
0.274750E+02 0.155582E+09 0.284115E+03 0.105339E+04 0.552843E+17
0.274800E+02 0.155589E+09 0.284181E+03 0.105340E+04 0.552828E+17
0.274850E+02 0.155596E+09 0.284247E+03 0.105341E+04 0.552814E+17
0.274900E+02 0.155604E+09 0.284313E+03 0.105342E+04 0.552800E+17
0.274950E+02 0.155611E+09 0.284379E+03 0.105343E+04 0.552785E+17
0.275000E+02 0.155618E+09 0.284445E+03 0.105344E+04 0.552771E+17
0.275050E+02 0.155626E+09 0.284512E+03 0.105344E+04 0.552756E+17
0.275100E+02 0.155633E+09 0.284578E+03 0.105345E+04 0.552742E+17
0.275150E+02 0.155641E+09 0.284645E+03 0.105346E+04 0.552727E+17
0.275200E+02 0.155648E+09 0.284711E+03 0.105347E+04 0.552713E+17
0.275250E+02 0.155656E+09 0.284778E+03 0.105348E+04 0.552698E+17
0.275300E+02 0.155663E+09 0.284845E+03 0.105349E+04 0.552683E+17
0.275350E+02 0.155671E+09 0.284912E+03 0.105350E+04 0.552669E+17
0.275400E+02 0.155678E+09 0.284980E+03 0.105351E+04 0.552654E+17
0.275450E+02 0.155686E+09 0.285047E+03 0.105352E+04 0.552639E+17
0.275500E+02 0.155693E+09 0.285114E+03 0.105353E+04 0.552624E+17
0.275550E+02 0.155701E+09 0.285182E+03 0.105354E+04 0.552610E+17
0.275600E+02 0.155709E+09 0.285250E+03 0.105355E+04 0.552595E+17
0.275650E+02 0.155716E+09 0.285317E+03 0.105355E+04 0.552580E+17
0.275700E+02 0.155724E+09 0.285385E+03 0.105356E+04 0.552565E+17
0.275750E+02 0.155731E+09 0.285453E+03 0.105357E+04 0.552550E+17
0.275800E+02 0.155739E+09 0.285521E+03 0.105358E+04 0.552535E+17
0.275850E+02 0.155747E+09 0.285590E+03 0.105359E+04 0.552520E+17
0.275900E+02 0.155754E+09 0.285658E+03 0.105360E+04 0.552505E+17
0.275950E+02 0.155762E+09 0.285727E+03 0.105361E+04 0.552490E+17
0.276000E+02 0.155770E+09 0.285795E+03 0.105362E+04 0.552475E+17
0.276050E+02 0.155778E+09 0.285864E+03 0.105363E+04 0.552460E+17
0.276100E+02 0.155785E+09 0.285933E+03 0.105364E+04 0.552445E+17
0.276150E+02 0.155793E+09 0.286002E+03 0.105365E+04 0.552430E+17
0.276200E+02 0.155801E+09 0.286071E+03 0.105366E+04 0.552415E+17
0.276250E+02 0.155809E+09 0.286140E+03 0.105367E+04 0.552400E+17
0.276300E+02 0.155816E+09 0.286210E+03 0.105368E+04 0.552385E+17
0.276350E+02 0.155824E+09 0.286279E+03 0.105369E+04 0.552369E+17
0.276400E+02 0.155832E+09 0.286349E+03 0.105370E+04 0.552354E+17
0.276450E+02 0.155840E+09 0.286419E+03 0.105371E+04 0.552339E+17
0.276500E+02 0.155848E+09 0.286488E+03 0.105371E+04 0.552323E+17
0.276550E+02 0.155856E+09 0.286558E+03 0.105372E+04 0.552308E+17
0.276600E+02 0.155864E+09 0.286629E+03 0.105373E+04 0.552293E+17
0.276650E+02 0.155872E+09 0.286699E+03 0.105374E+04 0.552277E+17
0.276700E+02 0.155879E+09 0.286769E+03 0.105375E+04 0.552262E+17
0.276750E+02 0.155887E+09 0.286840E+03 0.105376E+04 0.552246E+17
0.276800E+02 0.155895E+09 0.286910E+03 0.105377E+04 0.552231E+17
0.276850E+02 0.155903E+09 0.286981E+03 0.105378E+04 0.552215E+17
0.276900E+02 0.155911E+09 0.287052E+03 0.105379E+04 0.552200E+17
0.276950E+02 0.155919E+09 0.287123E+03 0.105380E+04 0.552184E+17
0.277000E+02 0.155927E+09 0.287194E+03 0.105381E+04 0.552168E+17
0.277050E+02 0.155935E+09 0.287265E+03 0.105382E+04 0.552153E+17
0.277100E+02 0.155944E+09 0.287336E+03 0.105383E+04 0.552137E+17
0.277150E+02 0.155952E+09 0.287407E+03 0.105384E+04 0.552121E+17
0.277200E+02 0.155960E+09 0.287479E+03 0.105385E+04 0.552106E+17
0.277250E+02 0.155968E+09 0.287551E+03 0.105386E+04 0.552090E+17
0.277300E+02 0.155976E+09 0.287622E+03 0.105387E+04 0.552074E+17
0.277350E+02 0.155984E+09 0.287694E+03 0.105388E+04 0.552058E+17
0.277400E+02 0.155992E+09 0.287766E+03 0.105389E+04 0.552042E+17
0.277450E+02 0.156000E+09 0.287838E+03 0.105390E+04 0.552027E+17
0.277500E+02 0.156009E+09 0.287911E+03 0.105391E+04 0.552011E+17
0.277550E+02 0.156017E+09 0.287983E+03 0.105392E+04 0.551995E+17
0.277600E+02 0.156025E+09 0.288056E+03 0.105393E+04 0.551979E+17
0.277650E+02 0.156033E+09 0.288128E+03 0.105394E+04 0.551963E+17
0.277700E+02 0.156042E+09 0.288201E+03 0.105395E+04 0.551947E+17
0.277750E+02 0.156050E+09 0.288274E+03 0.105396E+04 0.551931E+17
0.277800E+02 0.156058E+09 0.288347E+03 0.105397E+04 0.551915E+17
0.277850E+02 0.156066E+09 0.288420E+03 0.105398E+04 0.551898E+17
0.277900E+02 0.156075E+09 0.288493E+03 0.105399E+04 0.551882E+17
0.277950E+02 0.156083E+09 0.288566E+03 0.105400E+04 0.551866E+17
0.278000E+02 0.156091E+09 0.288640E+03 0.105401E+04 0.551850E+17
0.278050E+02 0.156100E+09 0.288713E+03 0.105402E+04 0.551834E+17
0.278100E+02 0.156108E+09 0.288787E+03 0.105403E+04 0.551817E+17
0.278150E+02 0.156116E+09 0.288861E+03 0.105404E+04 0.551801E+17
0.278200E+02 0.156125E+09 0.288935E+03 0.105405E+04 0.551785E+17
0.278250E+02 0.156133E+09 0.289009E+03 0.105406E+04 0.551768E+17
0.278300E+02 0.156142E+09 0.289083E+03 0.105407E+04 0.551752E+17
0.278350E+02 0.156150E+09 0.289157E+03 0.105408E+04 0.551736E+17
0.278400E+02 0.156159E+09 0.289231E+03 0.105409E+04 0.551719E+17
0.278450E+02 0.156167E+09 0.289306E+03 0.105410E+04 0.551703E+17
0.278500E+02 0.156176E+09 0.289380E+03 0.105411E+04 0.551686E+17
0.278550E+02 0.156184E+09 0.289455E+03 0.105412E+04 0.551670E+17
0.278600E+02 0.156193E+09 0.289530E+03 0.105413E+04 0.551653E+17
0.278650E+02 0.156201E+09 0.289605E+03 0.105415E+04 0.551636E+17
0.278700E+02 0.156210E+09 0.289680E+03 0.105416E+04 0.551620E+17
0.278750E+02 0.156218E+09 0.289755E+03 0.105417E+04 0.551603E+17
0.278800E+02 0.156227E+09 0.289830E+03 0.105418E+04 0.551587E+17
0.278850E+02 0.156236E+09 0.289906E+03 0.105419E+04 0.551570E+17
0.278900E+02 0.156244E+09 0.289981E+03 0.105420E+04 0.551553E+17
0.278950E+02 0.156253E+09 0.290057E+03 0.105421E+04 0.551536E+17
0.279000E+02 0.156262E+09 0.290133E+03 0.105422E+04 0.551520E+17
0.279050E+02 0.156270E+09 0.290209E+03 0.105423E+04 0.551503E+17
0.279100E+02 0.156279E+09 0.290285E+03 0.105424E+04 0.551486E+17
0.279150E+02 0.156288E+09 0.290361E+03 0.105425E+04 0.551469E+17
0.279200E+02 0.156296E+09 0.290437E+03 0.105426E+04 0.551452E+17
0.279250E+02 0.156305E+09 0.290514E+03 0.105427E+04 0.551435E+17
0.279300E+02 0.156314E+09 0.290590E+03 0.105428E+04 0.551418E+17
0.279350E+02 0.156323E+09 0.290667E+03 0.105429E+04 0.551401E+17
0.279400E+02 0.156331E+09 0.290743E+03 0.105430E+04 0.551384E+17
0.279450E+02 0.156340E+09 0.290820E+03 0.105431E+04 0.551367E+17
0.279500E+02 0.156349E+09 0.290897E+03 0.105432E+04 0.551350E+17
0.279550E+02 0.156358E+09 0.290974E+03 0.105434E+04 0.551333E+17
0.279600E+02 0.156367E+09 0.291051E+03 0.105435E+04 0.551316E+17
0.279650E+02 0.156376E+09 0.291129E+03 0.105436E+04 0.551299E+17
0.279700E+02 0.156384E+09 0.291206E+03 0.105437E+04 0.551281E+17
0.279750E+02 0.156393E+09 0.291284E+03 0.105438E+04 0.551264E+17
0.279800E+02 0.156402E+09 0.291361E+03 0.105439E+04 0.551247E+17
0.279850E+02 0.156411E+09 0.291439E+03 0.105440E+04 0.551230E+17
0.279900E+02 0.156420E+09 0.291517E+03 0.105441E+04 0.551212E+17
0.279950E+02 0.156429E+09 0.291595E+03 0.105442E+04 0.551195E+17
0.280000E+02 0.156438E+09 0.291673E+03 0.105443E+04 0.551177E+17
0.280050E+02 0.156447E+09 0.291751E+03 0.105444E+04 0.551160E+17
0.280100E+02 0.156456E+09 0.291830E+03 0.105446E+04 0.551143E+17
0.280150E+02 0.156465E+09 0.291908E+03 0.105447E+04 0.551125E+17
0.280200E+02 0.156474E+09 0.291987E+03 0.105448E+04 0.551108E+17
0.280250E+02 0.156483E+09 0.292065E+03 0.105449E+04 0.551090E+17
0.280300E+02 0.156492E+09 0.292144E+03 0.105450E+04 0.551073E+17
0.280350E+02 0.156501E+09 0.292223E+03 0.105451E+04 0.551055E+17
0.280400E+02 0.156510E+09 0.292302E+03 0.105452E+04 0.551037E+17
0.280450E+02 0.156520E+09 0.292381E+03 0.105453E+04 0.551020E+17
0.280500E+02 0.156529E+09 0.292460E+03 0.105454E+04 0.551002E+17
0.280550E+02 0.156538E+09 0.292540E+03 0.105455E+04 0.550984E+17
0.280600E+02 0.156547E+09 0.292619E+03 0.105457E+04 0.550967E+17
0.280650E+02 0.156556E+09 0.292699E+03 0.105458E+04 0.550949E+17
0.280700E+02 0.156565E+09 0.292779E+03 0.105459E+04 0.550931E+17
0.280750E+02 0.156575E+09 0.292858E+03 0.105460E+04 0.550913E+17
0.280800E+02 0.156584E+09 0.292938E+03 0.105461E+04 0.550895E+17
0.280850E+02 0.156593E+09 0.293018E+03 0.105462E+04 0.550877E+17
0.280900E+02 0.156602E+09 0.293099E+03 0.105463E+04 0.550860E+17
0.280950E+02 0.156612E+09 0.293179E+03 0.105464E+04 0.550842E+17
0.281000E+02 0.156621E+09 0.293259E+03 0.105466E+04 0.550824E+17
0.281050E+02 0.156630E+09 0.293340E+03 0.105467E+04 0.550806E+17
0.281100E+02 0.156640E+09 0.293421E+03 0.105468E+04 0.550788E+17
0.281150E+02 0.156649E+09 0.293501E+03 0.105469E+04 0.550770E+17
0.281200E+02 0.156658E+09 0.293582E+03 0.105470E+04 0.550752E+17
0.281250E+02 0.156668E+09 0.293663E+03 0.105471E+04 0.550733E+17
0.281300E+02 0.156677E+09 0.293744E+03 0.105472E+04 0.550715E+17
0.281350E+02 0.156687E+09 0.293825E+03 0.105474E+04 0.550697E+17
0.281400E+02 0.156696E+09 0.293907E+03 0.105475E+04 0.550679E+17
0.281450E+02 0.156705E+09 0.293988E+03 0.105476E+04 0.550661E+17
0.281500E+02 0.156715E+09 0.294070E+03 0.105477E+04 0.550642E+17
0.281550E+02 0.156724E+09 0.294151E+03 0.105478E+04 0.550624E+17
0.281600E+02 0.156734E+09 0.294233E+03 0.105479E+04 0.550606E+17
0.281650E+02 0.156743E+09 0.294315E+03 0.105480E+04 0.550587E+17
0.281700E+02 0.156753E+09 0.294397E+03 0.105482E+04 0.550569E+17
0.281750E+02 0.156762E+09 0.294479E+03 0.105483E+04 0.550551E+17
0.281800E+02 0.156772E+09 0.294562E+03 0.105484E+04 0.550532E+17
0.281850E+02 0.156782E+09 0.294644E+03 0.105485E+04 0.550514E+17
0.281900E+02 0.156791E+09 0.294726E+03 0.105486E+04 0.550495E+17
0.281950E+02 0.156801E+09 0.294809E+03 0.105487E+04 0.550477E+17
0.282000E+02 0.156810E+09 0.294892E+03 0.105489E+04 0.550458E+17
0.282050E+02 0.156820E+09 0.294974E+03 0.105490E+04 0.550440E+17
0.282100E+02 0.156830E+09 0.295057E+03 0.105491E+04 0.550421E+17
0.282150E+02 0.156839E+09 0.295140E+03 0.105492E+04 0.550402E+17
0.282200E+02 0.156849E+09 0.295224E+03 0.105493E+04 0.550384E+17
0.282250E+02 0.156859E+09 0.295307E+03 0.105494E+04 0.550365E+17
0.282300E+02 0.156868E+09 0.295390E+03 0.105496E+04 0.550346E+17
0.282350E+02 0.156878E+09 0.295474E+03 0.105497E+04 0.550327E+17
0.282400E+02 0.156888E+09 0.295557E+03 0.105498E+04 0.550309E+17
0.282450E+02 0.156898E+09 0.295641E+03 0.105499E+04 0.550290E+17
0.282500E+02 0.156907E+09 0.295725E+03 0.105500E+04 0.550271E+17
0.282550E+02 0.156917E+09 0.295809E+03 0.105502E+04 0.550252E+17
0.282600E+02 0.156927E+09 0.295893E+03 0.105503E+04 0.550233E+17
0.282650E+02 0.156937E+09 0.295977E+03 0.105504E+04 0.550214E+17
0.282700E+02 0.156947E+09 0.296061E+03 0.105505E+04 0.550195E+17
0.282750E+02 0.156957E+09 0.296146E+03 0.105506E+04 0.550176E+17
0.282800E+02 0.156966E+09 0.296230E+03 0.105507E+04 0.550157E+17
0.282850E+02 0.156976E+09 0.296315E+03 0.105509E+04 0.550138E+17
0.282900E+02 0.156986E+09 0.296399E+03 0.105510E+04 0.550119E+17
0.282950E+02 0.156996E+09 0.296484E+03 0.105511E+04 0.550100E+17
0.283000E+02 0.157006E+09 0.296569E+03 0.105512E+04 0.550081E+17
0.283050E+02 0.157016E+09 0.296654E+03 0.105514E+04 0.550062E+17
0.283100E+02 0.157026E+09 0.296739E+03 0.105515E+04 0.550042E+17
0.283150E+02 0.157036E+09 0.296825E+03 0.105516E+04 0.550023E+17
0.283200E+02 0.157046E+09 0.296910E+03 0.105517E+04 0.550004E+17
0.283250E+02 0.157056E+09 0.296996E+03 0.105518E+04 0.549985E+17
0.283300E+02 0.157066E+09 0.297081E+03 0.105520E+04 0.549965E+17
0.283350E+02 0.157076E+09 0.297167E+03 0.105521E+04 0.549946E+17
0.283400E+02 0.157086E+09 0.297253E+03 0.105522E+04 0.549927E+17
0.283450E+02 0.157096E+09 0.297339E+03 0.105523E+04 0.549907E+17
0.283500E+02 0.157106E+09 0.297425E+03 0.105524E+04 0.549888E+17
0.283550E+02 0.157117E+09 0.297511E+03 0.105526E+04 0.549868E+17
0.283600E+02 0.157127E+09 0.297597E+03 0.105527E+04 0.549849E+17
0.283650E+02 0.157137E+09 0.297684E+03 0.105528E+04 0.549829E+17
0.283700E+02 0.157147E+09 0.297770E+03 0.105529E+04 0.549810E+17
0.283750E+02 0.157157E+09 0.297857E+03 0.105531E+04 0.549790E+17
0.283800E+02 0.157167E+09 0.297944E+03 0.105532E+04 0.549771E+17
0.283850E+02 0.157178E+09 0.298031E+03 0.105533E+04 0.549751E+17
0.283900E+02 0.157188E+09 0.298117E+03 0.105534E+04 0.549731E+17
0.283950E+02 0.157198E+09 0.298205E+03 0.105536E+04 0.549711E+17
0.284000E+02 0.157208E+09 0.298292E+03 0.105537E+04 0.549692E+17
0.284050E+02 0.157219E+09 0.298379E+03 0.105538E+04 0.549672E+17
0.284100E+02 0.157229E+09 0.298466E+03 0.105539E+04 0.549652E+17
0.284150E+02 0.157239E+09 0.298554E+03 0.105541E+04 0.549632E+17
0.284200E+02 0.157250E+09 0.298642E+03 0.105542E+04 0.549613E+17
0.284250E+02 0.157260E+09 0.298729E+03 0.105543E+04 0.549593E+17
0.284300E+02 0.157270E+09 0.298817E+03 0.105544E+04 0.549573E+17
0.284350E+02 0.157281E+09 0.298905E+03 0.105546E+04 0.549553E+17
0.284400E+02 0.157291E+09 0.298993E+03 0.105547E+04 0.549533E+17
0.284450E+02 0.157302E+09 0.299081E+03 0.105548E+04 0.549513E+17
0.284500E+02 0.157312E+09 0.299170E+03 0.105549E+04 0.549493E+17
0.284550E+02 0.157323E+09 0.299258E+03 0.105551E+04 0.549473E+17
0.284600E+02 0.157333E+09 0.299347E+03 0.105552E+04 0.549453E+17
0.284650E+02 0.157343E+09 0.299435E+03 0.105553E+04 0.549433E+17
0.284700E+02 0.157354E+09 0.299524E+03 0.105554E+04 0.549412E+17
0.284750E+02 0.157364E+09 0.299613E+03 0.105556E+04 0.549392E+17
0.284800E+02 0.157375E+09 0.299702E+03 0.105557E+04 0.549372E+17
0.284850E+02 0.157386E+09 0.299791E+03 0.105558E+04 0.549352E+17
0.284900E+02 0.157396E+09 0.299880E+03 0.105560E+04 0.549332E+17
0.284950E+02 0.157407E+09 0.299969E+03 0.105561E+04 0.549311E+17
0.285000E+02 0.157417E+09 0.300059E+03 0.105562E+04 0.549291E+17
0.285050E+02 0.157428E+09 0.300148E+03 0.105563E+04 0.549271E+17
0.285100E+02 0.157439E+09 0.300238E+03 0.105565E+04 0.549250E+17
0.285150E+02 0.157449E+09 0.300327E+03 0.105566E+04 0.549230E+17
0.285200E+02 0.157460E+09 0.300417E+03 0.105567E+04 0.549209E+17
0.285250E+02 0.157471E+09 0.300507E+03 0.105569E+04 0.549189E+17
0.285300E+02 0.157481E+09 0.300597E+03 0.105570E+04 0.549168E+17
0.285350E+02 0.157492E+09 0.300687E+03 0.105571E+04 0.549148E+17
0.285400E+02 0.157503E+09 0.300778E+03 0.105572E+04 0.549127E+17
0.285450E+02 0.157513E+09 0.300868E+03 0.105574E+04 0.549107E+17
0.285500E+02 0.157524E+09 0.300959E+03 0.105575E+04 0.549086E+17
0.285550E+02 0.157535E+09 0.301049E+03 0.105576E+04 0.549065E+17
0.285600E+02 0.157546E+09 0.301140E+03 0.105578E+04 0.549045E+17
0.285650E+02 0.157557E+09 0.301231E+03 0.105579E+04 0.549024E+17
0.285700E+02 0.157567E+09 0.301322E+03 0.105580E+04 0.549003E+17
0.285750E+02 0.157578E+09 0.301413E+03 0.105582E+04 0.548982E+17
0.285800E+02 0.157589E+09 0.301504E+03 0.105583E+04 0.548962E+17
0.285850E+02 0.157600E+09 0.301595E+03 0.105584E+04 0.548941E+17
0.285900E+02 0.157611E+09 0.301686E+03 0.105586E+04 0.548920E+17
0.285950E+02 0.157622E+09 0.301778E+03 0.105587E+04 0.548899E+17
0.286000E+02 0.157633E+09 0.301869E+03 0.105588E+04 0.548878E+17
0.286050E+02 0.157644E+09 0.301961E+03 0.105590E+04 0.548857E+17
0.286100E+02 0.157655E+09 0.302053E+03 0.105591E+04 0.548836E+17
0.286150E+02 0.157666E+09 0.302145E+03 0.105592E+04 0.548815E+17
0.286200E+02 0.157677E+09 0.302237E+03 0.105594E+04 0.548794E+17
0.286250E+02 0.157688E+09 0.302329E+03 0.105595E+04 0.548773E+17
0.286300E+02 0.157699E+09 0.302421E+03 0.105596E+04 0.548752E+17
0.286350E+02 0.157710E+09 0.302514E+03 0.105598E+04 0.548731E+17
0.286400E+02 0.157721E+09 0.302606E+03 0.105599E+04 0.548710E+17
0.286450E+02 0.157732E+09 0.302699E+03 0.105600E+04 0.548689E+17
0.286500E+02 0.157743E+09 0.302791E+03 0.105602E+04 0.548667E+17
0.286550E+02 0.157754E+09 0.302884E+03 0.105603E+04 0.548646E+17
0.286600E+02 0.157765E+09 0.302977E+03 0.105604E+04 0.548625E+17
0.286650E+02 0.157776E+09 0.303070E+03 0.105606E+04 0.548604E+17
0.286700E+02 0.157788E+09 0.303163E+03 0.105607E+04 0.548582E+17
0.286750E+02 0.157799E+09 0.303256E+03 0.105608E+04 0.548561E+17
0.286800E+02 0.157810E+09 0.303349E+03 0.105610E+04 0.548540E+17
0.286850E+02 0.157821E+09 0.303443E+03 0.105611E+04 0.548518E+17
0.286900E+02 0.157832E+09 0.303536E+03 0.105612E+04 0.548497E+17
0.286950E+02 0.157844E+09 0.303630E+03 0.105614E+04 0.548475E+17
0.287000E+02 0.157855E+09 0.303724E+03 0.105615E+04 0.548454E+17
0.287050E+02 0.157866E+09 0.303818E+03 0.105616E+04 0.548432E+17
0.287100E+02 0.157878E+09 0.303912E+03 0.105618E+04 0.548411E+17
0.287150E+02 0.157889E+09 0.304006E+03 0.105619E+04 0.548389E+17
0.287200E+02 0.157900E+09 0.304100E+03 0.105621E+04 0.548367E+17
0.287250E+02 0.157912E+09 0.304194E+03 0.105622E+04 0.548346E+17
0.287300E+02 0.157923E+09 0.304288E+03 0.105623E+04 0.548324E+17
0.287350E+02 0.157934E+09 0.304383E+03 0.105625E+04 0.548302E+17
0.287400E+02 0.157946E+09 0.304477E+03 0.105626E+04 0.548281E+17
0.287450E+02 0.157957E+09 0.304572E+03 0.105627E+04 0.548259E+17
0.287500E+02 0.157968E+09 0.304667E+03 0.105629E+04 0.548237E+17
0.287550E+02 0.157980E+09 0.304762E+03 0.105630E+04 0.548215E+17
0.287600E+02 0.157991E+09 0.304857E+03 0.105632E+04 0.548193E+17
0.287650E+02 0.158003E+09 0.304952E+03 0.105633E+04 0.548171E+17
0.287700E+02 0.158014E+09 0.305047E+03 0.105634E+04 0.548149E+17
0.287750E+02 0.158026E+09 0.305143E+03 0.105636E+04 0.548128E+17
0.287800E+02 0.158037E+09 0.305238E+03 0.105637E+04 0.548106E+17
0.287850E+02 0.158049E+09 0.305334E+03 0.105639E+04 0.548084E+17
0.287900E+02 0.158061E+09 0.305429E+03 0.105640E+04 0.548062E+17
0.287950E+02 0.158072E+09 0.305525E+03 0.105641E+04 0.548039E+17
0.288000E+02 0.158084E+09 0.305621E+03 0.105643E+04 0.548017E+17
0.288050E+02 0.158095E+09 0.305717E+03 0.105644E+04 0.547995E+17
0.288100E+02 0.158107E+09 0.305813E+03 0.105646E+04 0.547973E+17
0.288150E+02 0.158119E+09 0.305909E+03 0.105647E+04 0.547951E+17
0.288200E+02 0.158130E+09 0.306006E+03 0.105648E+04 0.547929E+17
0.288250E+02 0.158142E+09 0.306102E+03 0.105650E+04 0.547906E+17
0.288300E+02 0.158154E+09 0.306198E+03 0.105651E+04 0.547884E+17
0.288350E+02 0.158165E+09 0.306295E+03 0.105653E+04 0.547862E+17
0.288400E+02 0.158177E+09 0.306392E+03 0.105654E+04 0.547839E+17
0.288450E+02 0.158189E+09 0.306489E+03 0.105655E+04 0.547817E+17
0.288500E+02 0.158201E+09 0.306586E+03 0.105657E+04 0.547795E+17
0.288550E+02 0.158212E+09 0.306683E+03 0.105658E+04 0.547772E+17
0.288600E+02 0.158224E+09 0.306780E+03 0.105660E+04 0.547750E+17
0.288650E+02 0.158236E+09 0.306877E+03 0.105661E+04 0.547727E+17
0.288700E+02 0.158248E+09 0.306974E+03 0.105663E+04 0.547705E+17
0.288750E+02 0.158260E+09 0.307072E+03 0.105664E+04 0.547682E+17
0.288800E+02 0.158272E+09 0.307169E+03 0.105665E+04 0.547660E+17
0.288850E+02 0.158284E+09 0.307267E+03 0.105667E+04 0.547637E+17
0.288900E+02 0.158295E+09 0.307365E+03 0.105668E+04 0.547614E+17
0.288950E+02 0.158307E+09 0.307463E+03 0.105670E+04 0.547592E+17
0.289000E+02 0.158319E+09 0.307561E+03 0.105671E+04 0.547569E+17
0.289050E+02 0.158331E+09 0.307659E+03 0.105673E+04 0.547546E+17
0.289100E+02 0.158343E+09 0.307757E+03 0.105674E+04 0.547524E+17
0.289150E+02 0.158355E+09 0.307855E+03 0.105675E+04 0.547501E+17
0.289200E+02 0.158367E+09 0.307954E+03 0.105677E+04 0.547478E+17
0.289250E+02 0.158379E+09 0.308052E+03 0.105678E+04 0.547455E+17
0.289300E+02 0.158391E+09 0.308151E+03 0.105680E+04 0.547432E+17
0.289350E+02 0.158403E+09 0.308250E+03 0.105681E+04 0.547409E+17
0.289400E+02 0.158415E+09 0.308348E+03 0.105683E+04 0.547386E+17
0.289450E+02 0.158428E+09 0.308447E+03 0.105684E+04 0.547364E+17
0.289500E+02 0.158440E+09 0.308546E+03 0.105686E+04 0.547341E+17
0.289550E+02 0.158452E+09 0.308646E+03 0.105687E+04 0.547318E+17
0.289600E+02 0.158464E+09 0.308745E+03 0.105689E+04 0.547294E+17
0.289650E+02 0.158476E+09 0.308844E+03 0.105690E+04 0.547271E+17
0.289700E+02 0.158488E+09 0.308944E+03 0.105692E+04 0.547248E+17
0.289750E+02 0.158501E+09 0.309043E+03 0.105693E+04 0.547225E+17
0.289800E+02 0.158513E+09 0.309143E+03 0.105694E+04 0.547202E+17
